word,count
每股,1
大跌,1
近此,1
业绩,1
支持,2
更何况,1
明年,2
市盈率,1
高达,1
一只,1
科技股,2
受控,1
估值,3
不合理,1
航空,9
恐怖,1
放到,1
航空业,5
最受,1
摧残,1
大概,1
一潭死水,1
运输,1
管理局,1
调查,1
结果显示,1
谷底,1
机场,18
载客量,1
去年同期,6
暴跌,1
很多,1
理由,1
无论是,1
这类,1
长远,1
前景,1
民众,1
选择,1
陆上,1
行程,1
旅游,1
不想,1
飞机,3
感染,1
病毒,2
不愿,1
繁琐,1
不便,1
资产,2
经济衰退,1
收缩,1
经济周期,1
众多,2
航空公司,4
始终,1
温和,1
经济,2
下滑,1
生存,1
成问题,1
举债,1
集资,2
机队,1
现代化,1
扩展,1
美国航空,6
向来,1
管理,1
不善,1
实在,1
典型,1
月底,1
有近,1
等价物,1
贷款,1
利率,5
历史,3
低位,2
计划,1
发债,1
之高,1
吓人,1
停靠,1
度日,1
泥足,1
深陷,1
回购,3
股票,5
派发,2
股息,3
美国政府,1
推出,1
新冠,1
援助,4
救济,1
安全法,1
受灾,1
条件,1
接受,1
大型,1
可说是,1
唯一,1
卖点,1
使人,1
忍受,1
利淡,1
因素,1
持有,1
明眼人,1
一看,1
负债表,1
重创,1
永远,1
机会年月日,1
消息,1
飞友,1
民航,2
运营,1
报告,3
暑运,2
带动,3
内地,9
航线,2
航班,4
执行,1
平稳,2
态势,2
整体,1
接近,2
持平,1
海外,2
长尾,2
效应,2
影响,5
通航,1
国际航班,1
疲软,1
仅为,2
恢复,5
近年,1
水平,3
日均,2
起降,5
架次,4
环比,2
提升,4
单日,1
利用率,3
客座率,3
小幅,1
平均,2
小时,1
有所提高,1
千万级,3
三亚,1
凤凰,1
出港,3
程度,1
宁波,1
重庆,2
江北,2
温州,1
龙湾,1
上海,1
虹桥,1
南昌,1
昌北,1
去年,1
值得注意,1
防控,1
大连,1
周水子,1
乌鲁木齐,1
地窝堡,1
中约,1
当月,2
亚特兰大,2
跃居,1
榜首,2
入榜,1
位列,6
榜单,8
首位,2
最多,2
包揽,1
前位,1
广州,1
白云,1
昆明,1
长水,1
成都,1
双流,1
第位,4
深圳,2
宝安,1
十位,1
中中,2
国家,2
上榜,6
比约,1
日本,2
法国,1
荷兰,1
各有家,2
航司,6
投放,3
运力,2
蝉联,2
南航,1
东航,1
国航,1
座位数,1
美国西南航空,1
达美航空,2
南方航空,1
东方航空,1
中国国航,1
四川,1
海南,1
厦门航空,1
山东,1
春秋航空,1
有家,1
俄罗斯,1
土耳其,1
机会指标,1
普创,2
最佳,4
表现,6
苹果,4
拆股,3
大涨,3
年月日,1
来源,1
第一,1
交易日,2
美股,6
收盘,2
涨跌,3
妨碍,1
股指,2
创下,1
多年,1
指标,1
多来,1
双双,1
金价,8
收跌,3
终结,2
连阳,2
周一,3
一道,1
下跌,7
收报,2
标普,6
指数,12
收于,1
纳斯达克,1
综合,1
上涨,11
盘中,1
再度,2
创新,2
点受,1
国债,1
收益率,3
下降,2
银行,1
集体,1
拖累,1
摩根,1
大通,1
花旗集团,2
美国银行,1
富国银行,1
美联储,4
主席,2
克拉,1
讲话,1
美债,1
承压,2
能源,1
全线,1
走低,1
埃克森,1
美孚,1
雪佛龙,1
跌康菲,1
石油,2
跌斯伦贝谢,1
西方,1
波音,1
西南航空,1
联合航空,1
正式,1
纳指,2
逆势,1
收高而谷,1
歌收,1
跌跌,1
微软,1
结束,1
交出,1
成绩单,1
往年,1
较为,1
平淡,1
三大,2
超出,1
预期,7
道琼斯,1
累计,3
单月,1
涨幅,3
同期,1
自年,2
本月,1
推高至,1
创纪录,1
确认,1
牛市,1
延续,1
低点,3
反弹,3
连续,2
第五个,1
数据,3
大盘,1
五个,1
情况,2
总共,1
每次,1
当年,1
年度,1
收涨,1
可能性,1
分析,1
人士,2
指出,3
月度,2
短期,2
走势,1
迎来,1
回调,2
投资,1
策略师,2
雅德,1
自月,1
涨势,2
使美股,1
稳健,1
全球股市,1
大幅,1
偏离,1
平均水平,1
期待,1
从这一点,1
收益,1
看法,1
过于,1
乐观,2
中期,1
目标,2
来看,2
欧股,1
新兴,1
潜在,1
更高,1
连涨,1
势头,1
美元,7
之际,1
现货,1
黄金,3
每盎司,1
期货,1
近个,1
首次,1
跌幅,1
鸽派,1
政策,2
跌至,2
两年,2
月初,1
飙升,1
新高,1
进一步,1
走弱,1
持续,2
支撑,1
价格上涨,1
最新,1
通胀,2
压力,1
仍大,1
概率,1
低利率,1
有利于,1
前期,1
盘较,1
黄金市场,1
短期内,2
或会,1
获利,1
回吐,1
高令,1
风险,2
偏好,1
增加,1
避险,1
情绪,1
降温,1
会令,1
受到限制,1
上周,1
鲍威尔,1
做出,1
货币政策,1
调整,1
后本,1
周五,1
公布,1
非农,5
就业,3
万好,1
普遍认为,1
未能,1
体现,1
二次,1
暴发,1
统计,1
日期,1
涵盖,1
恶化,1
时间段,1
早前,1
初请,1
失业,1
分项,1
就业人数,1
低于,1
