word,count
长期,3
拥护者,2
有人,2
调侃,2
陨落,2
时伯克,2
类股,4
万美元,9
比率,2
市净率,4
低于,2
关口,2
回购,2
看起来,2
颇具,2
吸引力,3
不太可能,2
跌至,4
瑞银,2
分析师,2
布莱恩,2
梅雷迪思,4
给予,2
买入,5
评级,2
目标价,2
相当于,3
对类,2
发给,2
报告,3
中称,2
内在,2
彭博,2
自年,2
近年来,2
稳定,2
二十世纪,2
年代,2
数次,2
金融危机,2
期间,2
期待,2
早日,2
归来,2
新型,2
机会研究,1
内容摘要,1
事件,2
三大,1
道琼斯,1
上涨,15
收于,3
纳斯达克,1
标普,1
欧洲,5
富时,1
法国,2
点评,1
疫苗,4
研发,4
刺激,4
德纳,1
第一阶段,1
较为,1
试验,1
参与者,1
体内,1
病毒,1
抗体,1
鲍威尔,3
发言,2
提振,3
作用,1
未来,4
复苏,3
高度,1
信心,3
利率,1
接近,1
中受,2
前期,1
游轮,2
休闲,2
娱乐,2
能源,3
个股,1
阿拉斯加,1
挪威,1
邮轮,2
皇家,1
加勒比,1
嘉年华,2
万豪,1
豪斯,1
酒店,2
度假村,1
马拉松,1
原油,1
布尔,1
结束,2
做空,2
大规模,1
实施,2
欧股,3
意大利,1
西班牙,1
等国,1
解除,1
申根,1
德法,1
联合,1
重启,2
洲际,1
统一,1
石油,1
控制,1
抗疫,2
医学,2
手段,2
正式,1
成果,1
欧美,1
现阶段,2
拐点,1
困难,2
波动,1
时期,1
意义,1
重大成果,1
至关重要,1
贸易,2
保护主义,2
地缘,1
政治,1
定时,1
扰动,1
提示,1
蔓延,1
不及,1
预期,2
美联储,1
黑天鹅,1
机会标题,1
减缓,1
模式,2
发生变化,1
路透社,1
加拿大,1
管们,2
周二,1
速度,1
放缓,3
预订,1
有所增加,1
依然,1
疲弱,1
规则,1
改变,3
迫使,1
推出,1
口罩,1
社交,1
距离,1
争相,1
采取措施,1
保护,1
大幅,1
减少,3
美国联合航空,2
首席,3
官在,2
会议,2
不得不,1
彻底改变,1
商业,1
保罗,1
雅各布森,1
才能,1
正常化,1
质疑,1
成功,1
乘坐,1
美联航,1
高管,1
意味着,1
飞机,1
座位,1
配置,1
认证,1
过程,1
高管们,1
重点,1
每日,2
现金,4
消耗,3
现金流,3
今年年底,1
收支平衡,1
约个,1
达美,1
美国航空,3
调整,1
规模,1
确保,1
明年,1
机队,1
更新,1
巨资,1
债务,1
负担,1
大型,1
美国西南航空,1
有所改善,1
西南,1
机会惊呆,1
巨额,2
诈骗,4
年月日,1
来源,3
基金,1
报原,1
标题,1
惊呆,1
中招,1
入市,1
增值,1
开户,1
广发,1
马上,1
开户沃伦,1
几年,1
很棒,2
监管,2
法律,2
框架,2
完善,2
人口众多,2
购买力,2
生产力,2
强大,2
制造,3
支付,2
溢价,2
图片,2
视觉,1
马失前蹄,1
却是,1
言论,1
评价,1
之声,2
当年,1
进军,1
柏林,1
房地产,1
亿在,1
国有股,1
神之称,1
走眼,1
这次,1
外年,1
承认,1
错判,1
超市,1
乐购,1
形势,1
入手,1
公司股票,1
不景气,1
事后,1
称为,1
错误,2
财报,1
净亏损,1
这是,1
史上,1
组合,1
季度,2
值得注意,1
几次,1
一贯,1
理念,1
背道而驰,1
雅虎,2
日伯克,3
韦以,2
花费,1
一路,1
下探,1
所得,1
日克,1
股东大会,3
理解,1
金额,1
事实证明,1
四位,1
优秀,1
一点,1
愉快,1
亏本,1
看法,1
三四年,1
去年,2
坐飞机,1
太多,1
资助,1
撤走,1
投资股神,1
看走眼,1
文华,1
韬略,1
倪晨,1
竟然,1
真的,1
最新消息,1
用过,1
图骗,1
亿前,1
充满,1
猫腻,1
公司员工,1
导致,1
而据,1
媒体报道,1
图该,1
刨除,1
众所周知,2
格力电器,1
市值,1
以线,1
投资者,1
不该,1
借钱,1
股市,1
押注,1
美国市场,1
选择,1
沃伦,1
惨重,1
形容,1
本人,1
接连,1
失手,1
韦年,1
高达,1
往日,1
股海,1
赢家,1
天内,1
第四次,1
熔断,1
时说,1
没见,1
场面,1
此事,1
蹿红,1
网络,1
热议,1
段子,1
被誉为,1
奥马哈,1
先知,1
最富,1
传奇色彩,1
大师,1
年里,1
带领,1
钟爱,1
苹果,6
接受,2
采访,2
并未,1
苹果公司,1
当做,1
视作,1
第三,1
主业,1
宣称,1
生意,1
图源,1
雪球,1
如今,1
年内,1
高点,1
蒸发,1
第三季度,1
第四季度,1
不仅仅,1
股灾,1
频现,1
恐慌,1
曾以,1
计算,1
也就是说,1
散户,1
追涨杀跌,1
长持,1
风采,1
信誓旦旦,1
更大,1
挑战性,1
而伯克,1
