word,count
德国汉莎航空,1
旗下,1
廉价,1
之翼,1
阿拉斯加州,1
等待,1
美国财政部,1
暂停,3
美国联合航空公司,1
指南针,1
包机,1
迈阿密,1
国际航空公司,1
英国航空公司,1
接管,1
意大利,1
无情地,1
淘汰,1
近期,1
运输业,1
预期,1
净利润率,1
收入,1
年收入,2
增至,1
理事长,1
执行官,1
亚历山大,1
德朱,1
尼亚,1
表现,1
航空史,1
糟糕,1
一年,1
损失,3
亿人次,1
客运量,1
计算,1
运载,1
每位,1
旅客,1
烧钱,1
