word,count
碎片,1
有家,4
五大,2
排名,1
前五,1
占率,2
顶峰,1
为家后,1
已缩,1
至家据,1
统计,2
冰岛,1
小型,3
财年,1
营销,1
肯尼,1
雅各布,1
解释,1
成功,2
重要性,1
经济危机,1
节油,2
优势,1
想要,1
占据主动,1
手段,2
规模化,1
方法,1
对冲,1
燃油,1
制造商,1
餐饮公司,1
供应商,1
借贷,1
租赁,1
媒体,2
迈克尔,1
奥里,1
五年,1
走入,1
掌控,1
市场份额,1
中型,1
收购,1
英国航空,1
咨询机构,2
原因,3
充沛,1
深陷,1
价格战,2
制造业,2
受损,2
连锁,1
拿下,2
架净,2
订单,8
波音公司,2
尚属,1
延迟,1
马来西亚,1
亚航,1
接收,1
订购,2
澳航,1
日出,1
按时,2
机型,2
全年,1
至架,1
华尔街,3
投行杰,1
富瑞,1
年底,1
低于,1
将会,1
副总裁,1
博拉,1
提醒,1
新机型,1
研发,1
投入,1
危险,1
动用,1
剩余,1
保证,1
生产,1
供应链,1
稳定股神,1
一点点,1
过往,2
记录,2
证明,1
独到,2
眼光,2
早早,1
看准,1
危害,1
比不上,1
半山腰,3
优先股,3
到来,2
流逝,1
给予,1
高额,1
回报,1
欧美,2
波动,1
愈发,1
激烈,1
第一次,1
哈撒韦,4
哈撒,2
韦及,1
报收,1
价已,1
下挫,1
日伯克,1
韦以,1
增至,1
动手,1
来往,1
一两个,2
一位,1
资深,1
私募,1
做美股,1
一般来说,1
成本低,1
杠杆,1
明显降低,1
跟着,1
卖出去,1
国泰君安,1
李少君,1
收益率,1
输标,1
百分点,2
管理,1
赢个,1
业绩,1
强健,1
固定,1
产品,2
低利率,2
更为,3
友好,1
保险公司,1
管理者,1
不言而喻,1
辉煌,1
到底,1
复制,1
当中,1
赢家,1
非典,3
分批,1
以约,1
减持,1
清仓,1
获利,1
六倍,1
思路,1
当年,2
类似之处,1
本次,2
深度,1
广度,1
拓展,1
全世界,1
本人,1
比年,1
雷曼,2
兄弟,1
基本面,1
宏观经济,1
约定,1
股息,1
一周年,1
永久性,1
附带,1
转换,1
价为,1
普通股,2
选择权,1
这项,1
精确,1
告诉,1
正确,1
试图,1
投资选择,1
时机,1
努力,1
定价,1
能出,1
其右,1
第三季度,2
中所,1
季度末,1
数字,1
大手笔,1
不再,1
销量,1
唱空,1
三季度,1
突破,1
海外,3
市场走势,1
金鹰,1
峰值,2
悲观,1
来得,1
振奋,1
好消息,1
紧急会议,1
再度,2
启动,1
量化,1
利率,1
已降,1
空间,1
局促,1
重磅,1
动作,1
隐含,1
未知,1
交银,1
货币,2
工具,3
实体,1
解决,1
谈到,1
博大,1
行政,1
总裁,1
温天纳,1
做空,1
短时间,1
稳定,1
始终,1
恢复,1
长远,1
作用全球股市,1
最惨,1
千亿,15
巨头,30
巨亏,1
年月日,2
来源,2
全景网,1
三十二年,1
黑暗,1
晚间,1
瞬间,3
惨遭,2
一夜,1
浓烈,1
气息,1
弥漫,1
跳水,1
翻绿,1
整数,1
关口,1
系年,1
雪崩,1
雪花,1
无辜,1
画风,1
突变,1
认知,1
泥沙俱下,1
上市公司,6
灰飞烟灭,1
超亿,3
未能幸免,1
腰斩,9
更有甚者,1
在短期内,1
比惨,1
大赛,2
头部,1
玩家,1
巨额,3
财富,5
过程,1
群体,1
全景,1
数据库,1
筛选,1
股美股,1
港股,1
日股,1
韩国,1
追踪,1
年内,7
因美股,1
选取,1
日为,1
结点,1
中超家,1
注册地,1
欧美地区,1
多达,3
家家,3
巴西,1
上榜,2
尚无,1
能源行业,2
榜单,2
半壁江山,1
中有,1
深受,3
所害,1
直观,1
已高达,1
壳牌,2
高居榜首,2
紧随其后,2
美国能源,2
埃克森,2
美孚,2
堪称,2
绞肉机,2
军工,1
仅剩,2
贵州,1
茅台,1
昔日,1
霸主,1
陨落,1
始于,1
大崩盘,1
杀伤力,3
异常,1
凶猛,1
中东,1
石油价格,2
发稿,1
形容,1
不为过,1
上市,2
南非,2
索尔,2
并非,1
榜首,1
第一名,1
追溯,1
可谓,1
心惊肉跳,1
单日,1
跌得,1
体现,1
榜前,1
名中,1
恐怖,2
游轮,2
另一只,1
黑天鹅,2
非冠,1
不容,1
小觑,1
榜中,1
紧随,1
便是,1
加勒比海,1
称为,1
嘉年华,8
榜前列,1
已超,1
钻石,2
公主,4
图片,1
至尊,1
多人,1
初步,1
估计,1
净利润,2
而后,1
大面积,1
态势,1
重启,1
延后,1
系列,1
航次,1
放缓,1
诉讼,1
赔偿,1
一路,1
美高梅,1
酒店,1
无奈,1
拉斯维加斯,1
赌场,1
浮亏,2
超亿在,1
叠加,1
美国股市,1
谷歌,1
猛烈,1
潮自,1
闻名,1
这场,1
史诗,1
自然,1
手软,1
坠入,1
约合,3
仍有,1
撰文,1
制表,1
小景,1
