word,count
可怕,1
战争,5
真相,2
究竟,1
日期,1
来看,19
至少,2
本周,4
全球化,3
趋势,3
逆转,2
难以避免,1
一两年,3
大面积,2
对抗,3
可能性,3
不太高,1
反而,1
一条,1
信号,4
信息,3
过度,2
解读,2
负面,2
资金面,1
四大,1
发动机,3
北上,3
资金,10
二是,3
融资,3
金三是,1
四是,1
产业资本,6
最新,3
份额,5
一周,1
骤减,1
本轮,4
反弹,6
大举,1
减持,27
支撑,3
力量,3
来自,1
揭晓,1
美日,2
撤离,4
化说,1
多种,2
方法,1
当天,1
福克斯,1
商业,1
频道,1
厂房设备,1
知识产权,1
结构,1
装修,1
实际上,1
上周,5
中段,1
周末,5
发酵,1
亿美元,9
鼓励,1
提高,1
本土,2
制造,2
能力,2
试图,1
生产能力,1
产业,2
迁出,1
回到,2
迁至,1
东南亚,1
发展,4
产品,2
供应,1
一度,2
刷屏,3
净值,1
风险,2
事实,1
从库,1
原话,1
表述,2
语法,1
虚拟,1
语态,1
看法,2
决定权,2
在于,3
并非,7
强制,3
程序,1
这笔,2
国会,2
同意,1
建议,1
重视,2
代表,4
声音,1
强大,1
那种,1
政府,4
改变,2
新闻,2
随后,1
邢予,1
东京,1
漫谈,1
日本政府,2
公布,3
传染病,2
紧急,1
对策,1
原文,1
文件,3
并未,2
二字,1
支持,5
产能,1
国内,3
东盟国家,1
分散,1
指明,1
传播,1
影响,7
凸显,1
口罩,3
等医,1
用品,1
脆弱,1
产业链,2
回归,1
区域,1
重组,1
援助,5
数年,1
当中,4
转移,1
效果,1
一本,1
在商言商,1
最为,1
看重,1
利益,1
营商,1
劳动力,1
要素,1
整体,4
质量,1
中方,3
执行,3
经贸,2
协议,6
勿庸置疑,1
格局,1
冲击,2
费加罗,1
报月,1
法国,3
总统,1
马克,1
考察,1
位于,1
曼恩,1
卢瓦尔,1
省圣,1
巴尔,1
泰勒,1
当茹,1
一家,3
中小企业,1
指出,4
而今,1
首要任务,1
意在,1
保证,1
今年年底,1
独立,1
地位,1
不像,1
如今,1
预期,10
无须,1
过多,1
不必,2
摩擦,1
增多,1
全面性,1
并不大,1
财长,1
哈佛,1
校长,1
劳伦斯,1
萨默斯,1
观念,1
自由主义,1
衰退,1
共识,1
民族主义,1
兴起,1
类似,2
萧条,1
时期,3
日美,1
撤回,2
信任,1
表现,3
囤积,1
食品,1
冲突,1
热战,1
概率,3
中新社,1
驻美,1
大使,1
崔天凯,2
日前,1
第一阶段,2
内容,2
数周,1
严峻,1
局面,1
努力,1
落实,2
比如说,1
采购,1
农产品,1
取消,4
外国,1
公司,10
金融市场,2
希望,2
团队,1
视频会议,1
评估,1
变化,2
形势,1
协调,1
历史,2
管窥,1
一斑,1
西班牙,1
流感,1
爆发,1
导致,1
一战,1
结束,2
流行,1
当下,1
央视,1
海军,1
发表声明,1
西奥多,1
罗斯福,1
航母,2
已有,1
船员,3
确诊,1
感染,1
声明,1
病毒检测,1
阳性,1
阴性,1
有名,1
上岸,1
武器,1
杀伤力,1
远非,1
比拟,1
大国,1
之间,2
大大降低,1
等到,1
吉利,1
表态,2
瑞德,1
西韦,1
特效药,2
越来越低,1
意味着,3
疫苗,2
接种,1
释放,1
的确,2
刺激,2
人心,1
这类,1
远期,1
近期,6
值得,1
油价,1
石油,4
减产,2
好消息,1
特朗普,1
事情,1
解决,2
原油,1
事若能,1
稳压器,1
美联储,6
战时,2
状态,3
还会,1
主席,2
鲍威尔,1
恢复,3
中央银行,1
战略,1
负责人,2
克里希纳,1
古哈,1
周四,1
举措,1
令人震惊,1
中小型,1
贷款,2
扩展,1
这是,2
信贷政策,1
承诺,1
程度,1
流动性,2
第三,1
国务院,1
金融,2
稳定,2
委员会,1
第二十五次,1
会议,1
发挥,1
枢纽,1
作用,1
强化,1
基础性,1
建设,1
打击,4
造假,1
欺诈,1
放松,2
管制,1
提升,1
活跃度,1
二级,1
事实上,2
第四,1
中国人民银行,1
一季度,4
数据,5
央行,1
部门,3
广义,1
货币,1
增速,1
对冲,1
不利,1
工具,1
引导,1
商业银行,1
信贷,1
投放,1
当前情况,1
下应,1
宏观,1
杠杆,2
率有,1
阶段性,1
阶段,2
很少,1
熊市,1
第五,1
产业政策,1
汽车行业,1
新能源,1
汽车,2
购置,1
补贴,1
延长,3
充电,1
迎来,1
利好,2
过渡期,1
库存,1
销售,1
意味,1
倾向,1
房地产,2
优化,1
迹象,1
上海,3
提出,1
房企,1
青岛,1
发力,1
第六,1
中概,4
猎杀,3
瑞幸,1
咖啡,1
爱奇,1
艺好,1
万国,1
做空,1
空有,1
三个,1
原因,3
概股,3
美股,7
抗跌,1
个股,1
跌幅,4
本地股,1
上当,1
全球性,1
危机,2
时中,2
空头,1
对象,1
欧债,1
三是,1
因素,1
具备,1
上市,2
资格,1
大行,1
包装,1
之下,2
纳斯达克,2
伏笔,1
股有,1
弱点,1
仅限于,1
边际,1
递减,1
第七,1
失败,1
看空,1
后市,1
沃伦,1
旗下,2
伯克,8
希尔,12
哈撒,1
韦月,1
证监会,1
提交,1
披露,8
日月,2
日伯克,4
哈撒韦,4
合计,4
万股,14
纽约,8
梅隆,8
银行,11
均价,2
股票价值,1
万美元,5
早前,2
老巴,2
割掉,1
第一次,1
犯错,1
不小,1
损失,2
近年,1
收益率,1
两年,1
掌控,1
年底,2
拥有,5
现金,2
还发,1
两次,1
不用,1
一事,1
大牛市,2
走向,2
再现,1
弱势,1
杀跌,2
主力,2
充当,2
角色,2
缩减,3
亿份,1
大规模,3
热门,1
全线,1
走低,1
证券,1
券商,1
居前,1
创业板,1
科技,2
大幅,5
极度,1
低迷,5
买回来,1
畅快,1
淋漓,1
股小,1
始于,1
截至,1
收盘,1
总共,1
中兴通讯,1
汇顶,1
巨人,1
网络,1
京东方,1
分众传媒,1
万科,1
国投,1
电力,2
大手笔,4
增长,1
近两年,1
实业,1
处于,2
缺钱,1
三月份,1
流入,1
反观,1
两类,1
余额,1
高位,1
徘徊,3
月份,3
复活节,2
交易日,1
流出,1
净流入,1
仍近,1
散户,1
玩家,1
外资,2
离场,1
通道,1
重启,1
届时,1
传闻,1
态度,1
不太好,1
反转,1
太高,1
一个月,1
两件,1
最高层,1
全年,1
定调,1
两会,1
两件事,1
机会周五,1
财政部长,1
努钦,3
上个月,1
批准,2
补助,1
一部分,1
无偿,1
据悉,1
交谈,1
告诉,1
财政部,1
偿还,2
低息贷款,2
认股权证,3
三名,1
知情,1
人士,4
相当于,1
美国联邦政府,1
有权,1
预设,1
购买,3
赠款,2
选择权,1
客运,1
利息,1
申请,1
周六,1
美国航空,3
美国联合航空公司,1
西南航空,4
捷蓝,1
阿拉斯加,1
贸易,1
集团,2
敦促,1
美国财政部,1
修改,2
这项,1
提案,1
薪金,1
机会股神,1
极少,1
短线,2
股买,1
不少,3
动作,2
持股,10
比例,9
这会,1
义务,1
减少,1
到底,1
股份,10
真实,1
风格,2
当年,2
股从,1
腰斩,2
浮亏,1
青睐,2
科技股,2
买入,6
苹果,5
加仓,1
第一,5
重仓股,2
堪称,1
近年来,1
得意之作,1
远比,1
多月,1
斥资,2
持有,7
增至,1
区间,2
股本,2
美国西南航空,1
蒙茅斯,1
大学,1
经济学,1
教授,1
理查德,2
罗伯茨,2
股东,4
少于,1
时有,1
季度末,2
西南,1
达美,2
两家,1
每家,1
剩余,1
略低于,1
流通股,1
低于,2
关键,2
门槛,2
意义,1
股价,5
所有权,1
动机,1
少得,1
目的,2
降低,2
组合,1
富国银行,7
年份,1
正是,1
四年,1
公开,1
合适,2
几年,1
生涯,1
少有,1
记录,2
相比而言,1
下半年,1
之际,1
增持,3
盈利,6
水平,1
媒体,1
真的,1
以致于,1
一成,2
相比,1
不到,2
刚好,1
证交会,1
监管,4
法规,1
超过,2
告知,1
公众,1
机构,1
审查,1
此举,1
非金融,1
年月日,4
日增,1
平均,2
估算,1
交易,1
博大,1
行政,1
总裁,1
温天纳,1
界定,1
标准,2
买卖,1
共计,1
公告,1
出于,1
估值,1
降至,1
亿股,1
首席,1
执行官,1
查尔斯,1
沙夫,1
公司股票,1
总价值,1
逼近,1
多位,1
高管于,1
一位,1
资深,1
规避,1
单单,1
庞大,1
大跌,2
下单,1
卖出去,1
拐点,2
一两个,1
短暂,1
嘲笑,1
一点,1
留意,1
作出,1
牛市,1
末期,1
分批,1
以约,1
港元,2
清仓,1
获利,1
六倍,1
港股,1
直通车,1
疯狂,1
涨破,1
创新,1
印证,1
恰到好处美股,1
新一轮,3
财报季,4
拉开帷幕,3
这次,3
特别,1
零售,3
房产业,1
复工,3
风向标,1
产油国,1
达成,1
静待,1
第一季度,2
预计,2
状况,1
备受,1
周一,2
小幅,1
下跌,4
标普,2
指数,6
报点,3
跌点,2
道琼斯,1
股普涨,1
埃克森,1
美孚,1
高开低走,1
经历,1
集体,2
收涨,1
前景,1
明显改善,1
推动,1
下标,1
累计,1
上涨,1
创出,1
单周,1
涨幅,1
股指,1
创下,2
纪录,1
高点,2
纳指,1
分析,3
持久,1
感到,1
失望,1
财报,4
于本周,2
以往,1
大不相同,1
近几年来,1
季据,1
分析师,1
普尔,1
成份股,1
收益,1
下降,1
降幅,1
此前,1
近家,1
上市公司,1
预警,1
强生,1
摩根,1
大通,1
美国银行,1
业绩,1
暴发,1
下调,1
明尼阿波利斯,1
联储,1
卡什,1
卡里,1
周日,1
警告,1
反复,2
停工,1
反反复复,1
持续,2
缓解,1
复苏,2
此刻,1
扩散,1
模糊,1
彷如,1
迷雾,1
摸索,1
特定,1
参考价值,1
投行,1
策略师,1
马利,1
住房,1
两大,1
消费,2
驱动,1
一步,1
三月,1
下旬,1
低点,1
板块,1
尝试,1
低位,1
未果,1
零售业,2
不亚于,1
航空业,1
隐含,1
消费者,2
信心,1
多久,1
占据,1
比重,1
两个,1
快速,1
带动,1
一段时间,1
失业率,1
仍会,1
消费水平,1
未知数,1
旅游,1
股在,1
元气大伤,1
中像,1
科尔,1
百货,2
梅西,1
大型,1
购物中心,1
零售商,2
重挫,1
相比之下,1
沃尔玛,1
亚马逊,1
线上,1
中则,1
欧洲,1
股市,1
假期,1
休市,1
