word,count
超美股,1
阿拉斯加,1
美联航,1
涨超捷,1
南方航空,1
东方航空,1
热门,1
中概,1
涨跌,1
各异,1
人人,1
猎豹,1
涨慧择,1
斗鱼,1
老虎,1
证券,1
欢聚,1
时代,1
迅雷,1
腾讯,2
虎牙,1
京东,1
微涨,1
三复牌,1
当天,1
超收,1
日本,1
通知,1
自上,1
爆出,1
伪造,1
交易,3
丑闻,1
停牌,1
六周,1
两日,6
收创,3
哔哩,2
超如涵,1
网易,2
有道,1
超蔚来,1
汽车,1
头条,1
爱奇,1
艺跌超,1
搜狐,1
陌陌,1
唯品,1
微博跌,1
超拼,1
多多,1
跌超,3
音乐,1
搜狗,1
百度,1
泛欧,1
欧洲,3
斯托克,1
抹平,1
多个,1
德国,3
三日,7
连涨,2
英国,2
富时,2
意大利,1
西班牙,1
计价,1
俄罗斯,1
交易系统,1
现金,2
美油,1
连创,3
势头,1
国际,1
第五日,1
时段,5
美国能源,1
第二周,1
出乎,1
意料,1
不增,1
反降,1
交割,1
地库,1
创史,1
称为,1
阻止,2
伊朗,4
委内瑞拉,2
出口,1
特朗普,1
政府,1
制裁,1
油轮,1
前往,1
展开,1
报复,1
刷新,5
日高,2
突破,1
合约,3
二月,1
险破,1
彭博,2
创五周,1
新低,4
亚洲,1
欧股,1
转跌,1
险些,1
跌破,2
重上,1
上方,2
欧元,2
四日,1
涨指,1
多来,2
指创,1
五周,1
加密,1
货币,1
比特,2
莱特,1
以太,1
瑞波,1
现货,3
八年,2
伦铜伦,1
盎司,4
上周五,1
升破,1
不到,2
分钟,1
高升,1
位日,1
略低于,1
伦敦,1
基础,1
伦锡均,1
期铜,1
吨期,1
期锡收,1
涨报,1
期铝,1
标售,3
年期,10
国债,6
旺盛,1
收益率,10
主权,1
基点,10
同期,1
脱离,1
三周,1
美国财政部,1
自年,1
首次,1
发售,1
规模,1
投标,1
倍数,1
日低,1
尾盘,2
上周三,1
期限,1
平淡,1
纽约,1
基准,1
报年,1
债息,2
差收,2
报个,2
三个,1
期美,1
