word,count
统计数据,3
北京,10
日点,2
确诊,24
病例,48
升至,6
死亡,15
哥伦比亚大学,2
研究,11
人员,13
警告,18
传播,12
降低,14
一半,7
未来,22
感染,12
症状,4
轻微,2
推动,4
携带,4
病毒,38
意识,3
病原体,2
据估计,3
未被发现,2
数是,2
官方,3
报告,26
病毒检测,2
落后,3
程度,22
防控,3
水平,33
蔓延,29
模拟,2
来源,8
指出,52
纽约市,8
西雅图,4
波士顿,2
加州,14
地区,14
大规模,13
爆发,3
例新冠,2
震中,2
此种,2
下美股,4
持续,31
趋势,7
股指,51
中旬,12
历史,35
高点,33
统计,10
跳水,3
计算,8
股市,56
万亿美元,21
跌至,3
市值,19
缩水,11
约合,2
万亿,2
人民币,2
逾成,2
国际货币基金,2
此轮,5
跌跌,3
第位,2
巴西,12
月末,3
截点,2
年前,2
排行,2
关键点,2
守住,8
策略师,5
马特,1
梅列,1
关键,6
水准,2
稳定,18
自由落体,2
几周,6
几个,10
支撑位,2
刀切,2
黄油,2
穿过,2
几天,5
确切,2
年末,3
低点,12
担心,7
美联储,124
过快,2
收紧,4
货币政策,27
暴跌,31
略低于,2
两次,4
反弹,11
突破,2
点位,2
回落,6
年初,8
未见,2
跌穿,2
跌势,2
交易员,5
迹象,6
流感,10
停滞,6
暂时,12
处于,18
扩散,9
状态,4
全球股市,10
涨幅,22
芝加哥,4
期权,4
交易所,5
称为,4
恐惧,18
指标,16
高位,13
流行,10
焦虑,2
低于,10
年内,6
但远,2
主管,6
克里斯,2
特纳,2
央行,51
最新,11
举措,8
起到,2
实质性,2
断言,2
已见,2
为时过早,4
美元,68
资金紧张,2
外汇市场,2
主旋律,2
前景,2
依然,9
高度,4
下行,8
暴露,8
美国市场,4
投机,10
属性,4
衰退,16
不可避免,9
管理,13
预算,4
办公室,2
主任,4
大卫,2
斯托克,11
高风险,2
去年,13
媒体,8
指责,2
短线,2
操盘手,2
技术,10
分析,12
自动化,2
投资,50
创造,7
危险,2
环境,8
缺乏,2
理性,2
充斥,2
估值,7
过高,2
冠状病毒,18
财政,8
不足以,4
应对,29
灾难,3
后果,2
至点,10
上个月,4
经历,5
长时间,3
经济衰退,17
冲击,47
供应方,2
特朗普,23
总统,9
激烈,4
批评者,2
发放,3
不负责任,2
只会,3
推迟,13
欧洲央行,2
英国,30
多项,4
购买,29
数千亿,2
欧元,12
债券,20
互换,8
额度,6
降息,44
作用,6
运转,5
赶走,2
利率,15
金融体系,8
清除,2
高盛,11
称受,2
新冠大,2
第二季度,3
国内,24
生产总值,2
折合,4
成年,2
组织,6
混乱,3
首次,15
失业,9
救济,3
超过,41
前所未有,7
巴菲特,56
持仓,9
跌过,2
大盘,6
达伯克,2
希尔,12
持有,30
个股,20
注伯克,2
哈撒韦,4
提交,6
文件,2
披露,6
共计,2
调仓,2
达美航空公司,3
维塔,2
公开,6
组合,13
大跌,22
合计,7
浮亏,16
幅度,17
苹果公司,2
最多,4
至今,5
美国银行,2
运通,2
可口可乐,2
富国银行,2
另有,2
摩根,6
大通,6
合众,2
发现,10
腰斩,2
石油,20
西方,2
联合航空,2
一只,4
小幅,4
克罗格,4
零售,8
沃尔玛,2
家得宝,2
第三,2
集团公司,2
伯纳德,2
创建,2
从以,2
小型,3
杂货店,2
发展,11
超级市场,2
规模,27
拥有,6
两千余,2
超级,3
商场,3
新型,16
机会年月日,1
消息,8
世界卫生组织,3
总干事,2
德塞,1
日内瓦,1
总部,3
新闻,6
发布会,5
上称,1
评估,6
认定,1
流行病,5
焦灼,1
多个,9
局势,2
众多,6
输入,2
开启,5
嫌弃,1
模式,6
纷纷,10
入境,5
取消,13
国际航班,17
大大减少,1
引发,13
停飞,34
降薪,2
一系列,6
无奈,1
自救,3
之举,1
分布图,1
推特,1
航企,5
濒临破产,3
航空运输,5
协会,11
预估,5
现金流,26
亚太,8
中心,9
不谋而合,1
称到,2
月底,19
世界,8
将会,6
欧洲,24
支线,2
航司,23
日前,1
停业,3
整合,1
飞行员,1
短缺,1
年底,7
关门,1
美国航空,7
近日,7
通知,2
提前,7
九个,1
停航,3
大航,3
运营,12
来看,8
公告,1
这三大,1
接连,1
告急,3
二季度,6
营收,2
去年同期,3
美联航,8
被迫,4
削减,20
开支,4
四月,2
五月,2
更是,10
美国国会,3
批准,2
一项,8
不得不,5
强制,2
放无薪,1
雄厚,1
负重,1
想象,1
水深火热,1
之中,6
共有,6
家航司,1
航线,14
越南,5
南非,4
阿维安,1
肯尼亚,3
巴基斯坦,4
曼谷,1
澳航,2
捷星,3
维珍,3
澳大利亚,15
波兰,2
西捷,3
沙特阿拉伯,1
阿尔及利亚,1
马印,1
司官,1
新闻媒体,1
公布,5
全线,13
航班,48
各航司,1
数占,1
比三大,1
联盟,4
齐声,1
求援,1
陷入,22
寰宇,1
星空,1
代表,6
成员,1
呼吁,5
各国,13
利益,1
相关者,1
携手,3
并进,1
度过,3
空前,1
艰难,3
采取行动,1
救助,11
亿至,1
之间,11
政策,18
据悉,3
已有,5
采取措施,1
缓解,10
展现,1
大国,3
担当,3
率先,1
推出,9
五个,2
十六条,1
政策措施,1
民航业,2
免征,1
缴纳,1
基金,34
优惠政策,1
期间,10
飞行,4
给予,1
支持,29
机场,20
空管,1
航油,1
项目,2
收费,4
近期,7
欧盟,1
暂停,29
固定,1
时段,2
起降,3
规则,2
使用率,1
才能,6
保留住,2
特定,1
机位,1
使用权,1
实施,5
运力,13
节省开支,1
挪威政府,1
亿克朗,1
担保,9
出台,8
免除,1
挪威,5
英国政府,2
斥资,1
数十,1
亿英镑,5
用于,7
收购,2
股权,1
方案,9
挽救,3
美参议院,1
客运,14
铁路,2
贷款,17
先进,1
货运,4
延长,7
最低,2
时期,6
印度,9
救援,4
意大利政府,4
接管,1
意航,1
控制权,1
紧急,12
消耗,2
纳税人,1
高达,2
成立,1
金额,2
数亿,1
困境,7
意大利,13
最终,10
细节,1
下个月,1
敲定,1
韩国,14
产业,3
陷入困境,5
廉价,5
亿韩元,2
无担保,1
进出口银行,1
联手,1
银行团,1
联合,3
济州,1
理事长,1
所说,1
恢复能力,1
度过难关,1
黑暗,1
深知,3
人类,5
互联互通,1
渴望,1
更好,2
寒冬,1
漫长,3
跟进,4
重视,1
多边,1
协作,4
各方,1
协调,1
合作,10
春暖花开,1
很快,1
到来,3
机会抗疫,1
之战,1
打响,3
旅游,25
第一批,3
速冻,2
旅业,1
组成部分,1
海量,1
退票,17
天量,5
退款,17
时临,1
春节,9
回家,1
探亲,1
国内外,2
用户,9
两大,1
客流,1
春运,1
最高峰,1
公路,1
水运,1
出行,6
亿人次,1
钟南山,1
伴随,2
售票,5
下滑,7
数量,19
接近,9
当日,3
腊月,1
二十九,1
武汉,2
封城,3
第一次,3
高峰,1
这天,1
各大,2
平台,15
万张,2
粗略,1
亿之多,1
副局长,1
健在,1
国务院新闻办,1
透露,1
办理,1
免费,3
票面,1
总金额,3
亿元,6
携程,3
增大,2
服务,31
加班,2
繁杂,1
手续,1
周期,15
留下,1
很大,15
隐患,2
低价,1
低量,1
缓慢,3
潮下,1
客座率,1
近一半,1
上座率,2
仅为,5
隔座,2
机票,17
几十元,1
条件,5
白菜价,1
销售,5
选择,4
近乎,1
归零,3
自然,4
收到,3
状况,13
国内航线,4
完全恢复,1
下图,1
比率,1
资本,19
重灾区,1
极其,1
日元,4
跌倒,1
万美元,2
入股,1
拯救,2
不了,1
美的,1
股价,11
平均水平,3
在线,2
网站,9
同期,6
道琼斯,22
价格,14
市盈率,4
或许,5
价值,10
角度,3
机会,6
只不过,3
等待,1
回弹,1
前提,4
迈过,1
千亿美元,2
天坑,2
干涸,3
突来,1
票务,6
航旅,4
整体,12
骤然,1
枯竭,2
一方,1
拼命,1
地想,1
地盘,1
上多蓄,1
水先,1
活下去,1
利润率,8
低成本,2
亏损,10
看似,1
风光,1
个个,1
财大气粗,1
整理,1
航协年,1
数字,2
净利润率,2
每位,1
身上,4
平均利润,1
距离,8
背负,4
成本,13
却是,3
高昂,1
大体,2
中有,4
燃油,1
空乘,1
飞机,13
维修,1
租赁,2
折旧,1
营销,1
行政,1
通讯,1
导航,1
费用,2
一架,1
空中,1
小时,12
万左右,1
机型,1
差别,2
上天,1
绝大多数,3
空置,1
座位,2
场地,1
平摊,1
比例,9
大大降低,1
效应,4
下表中,1
不到,4
利用率,3
看得出来,1
业内,2
专家,1
中短程,1
中途,1
停留,1
占用,2
远程,2
执飞,2
有限,4
巨亏,1
延缓,2
支付,3
代理商,7
旅行社,10
乘客,5
官网,2
从业者,4
亚航,4
改为,1
代金券,4
账户,7
现金,16
此类,1
蔓延到,1
诸多,2
国外,6
对外,2
用词,1
隐晦,1
实质,1
转为,2
改期,2
海外,1
显现,3
地主家,1
余粮,1
承担,5
国计民生,2
参与者,7
危难,1
关头,1
类似,7
体现,4
应有,1
社会,2
责任感,1
客观,1
拉长,1
难以为继,1
断裂,4
股票市场,5
融资,10
途径,1
补充,3
得不到,2
多国,4
旅行,11
禁令,1
技术性,9
偿还债务,1
半数,1
执行,3
储备,5
耗尽,1
惊心动魄,1
外来,1
固定成本,3
经营报,1
很少,1
十几年,2
遭遇,5
重组,4
日本,21
字头,1
有家,1
经营不善,1
资金流,2
原因,7
挑战,8
乐观,4
工行,1
四川,2
分行,1
成功,4
发行,7
短期,13
融资券,1
春秋航空,1
不超,1
公司债,1
扣除,1
流动资金,1
偿还,1
计息,1
负债,1
用途,1
流动性,29
不无关系,2
票代,1
竞争,4
升级,7
分销,2
采用,5
代理,23
制度,3
经销商,1
消费者,14
签订,1
协议,9
从中,1
提取,1
佣金,1
服务费,1
通行,1
惯例,1
操作,8
审核,1
系统,3
确认,3
委托,1
退还,1
过程,5
机票代理,2
代理人,2
事件,7
原则上,1
耦合,1
打断,1
自愿,2
最快,3
速度,9
几日,1
更快,1
不高,1
接受,4
两年,5
泰国,8
几家,1
一笔,1
局面,3
流程,1
引入,1
提到,1
退回,2
本来,4
本身,5
紧张,8
进一步,19
陡然,3
概率,2
很小,3
不容,2
小觑,2
必将会,1
随之,1
可怕,1
限售,1
可怜,1
消耗掉,1
回笼资金,2
不多,3
归还,1
解决,4
加剧,11
这部分,2
中等,1
进退维谷,1
境地,3
那首歌,1
没错,1
合适,3
酒店,9
预定,3
细分,1
同业,3
金融服务,5
网络,13
批发,1
临售,1
机构,16
授信,3
欠款,1
账期,2
单点,1
如年,1
欧美,5
戒备,1
幸而,1
航协,1
介入,2
合作者,1
不少,3
金融,11
收缩,6
缩短,2
杠杆,8
恶化,6
实摊际,1
敞口,1
某种程度,3
增加,37
外扩散,1
不得而知,1
预想,1
解决办法,1
生态,1
变化,2
中小型,7
而百程,1
敲响,1
警钟,1
自我,3
办法,1
回国,5
潮量,1
价齐升,1
全局,1
票量,2
翻倍,1
和量,1
局部,1
暴涨,5
救命稻草,1
针对,3
归国,1
一票,1
难求,1
公务机,1
包机,2
利润,6
补贴,2
产品,11
预付,2
回流,1
改行,1
微商,1
面前,3
提高,1
服务质量,1
据说,1
基本上,2
退光,1
工作量,1
可想而知,1
辛苦,1
大仅,1
垫付,1
无论是,3
那家,1
突入,1
其来,1
中断,7
大多,2
自营,1
困局,1
身份,1
上游,4
责任,2
潜在,3
预售,2
还会,9
外航,1
传导,3
出国,1
国人,1
不得已,3
大众性,1
小众,1
流水,1
杯水车薪,1
折扣,6
换取,3
过低,1
就要,1
小心,1
当心,1
过多,3
饮鸩止渴,1
囚徒,2
破解,1
转嫁,1
后者,1
微乎其微,1
加大,6
投放,1
说起,1
为例,3
经济学,1
理论,2
交易,12
典型,1
一手交钱,1
一手交货,1
质量,1
付款,2
享受,2
很长,1
链条,2
长钱货,1
间隔,1
变动,3
成本低,1
源源不断,1
流入,1
边际,1
环节,1
互联网,3
时代,8
远期,1
难逃,1
厄运,1
景区,1
结构,5
有所不同,4
工作岗位,6
外部,3
最有,2
巨额,9
支援,1
肯定,1
有赖于,2
注入,2
效果,3
巨头,1
涸泽而渔,1
作壁上观,1
悲观,3
头部,3
兼并,3
难以避免,3
我国,1
遏制,6
绿码,1
开放,6
市民,2
省市,1
复产,1
复工,1
形势,8
期盼,1
尽快,2
在此之前,3
面对,3
常态,2
迫切需要,1
针对性,2
大中小企业,1
企业破产,1
几年,1
廉航化,3
寡头,1
盈利,1
取决于,5
原油价格,1
西南,1
直销,1
销售费用,1
机上,1
汉莎,2
德国,7
餐食,1
精神,1
来自,7
越来越,12
选座,1
依赖,9
优势,3
更大,6
动机,1
救助款,1
降低成本,1
供应者,1
聚集,1
短期内,4
推高,3
可选择性,1
间距,1
出局,4
剩下,1
规范化,1
向上,3
玩家,2
生命力,1
每次,4
变革,1
进者,1
机遇,1
剩宴,1
观点,1
栏目,1
发起,3
特约,1
观察员,1
入驻,1
邀请,1
赛道,1
创业者,1
带头人,1
一线,2
商业,10
行者,1
分享,1
创业,1
体悟,1
干货,1
方法论,1
洞察,1
判断,9
期待,1
听到,2
最前沿,1
声音,4
机会股神,1
尊称,2
韭菜,5
亏损累累,1
散户,3
一种,6
自嘲,1
登顶,1
首富,1
万倍,1
奇迹,1
理念,2
景仰,1
可谓,5
名利双收,1
罕见,11
出手,4
抄底,16
被套,4
常见,1
惨剧,1
股神,6
戏称,1
韭特,1
没什么,1
段子,1
乐一乐,1
真要,1
一叶障目,1
不见泰山,1
大错,1
表面,1
今年以来,2
几次,1
买入,19
确实,1
日增,2
纽约,7
梅隆,1
账面,2
加上,5
输钱,1
不争,1
事实,1
别忘了,1
口袋,1
可不是,1
动辄,1
满仓,2
盲目,1
伯克,5
头寸,1
明显增加,1
暴增,1
一倍,1
创纪录,4
随美股,1
手上,1
银弹,1
充足,1
兑现,1
早年,1
浮盈,1
日后,1
新一轮,8
埋下,1
伏笔,1
从这一点,1
套现,3
将来,1
赢得,1
主动,1
大手笔,1
腾挪,1
绝非,1
轻易,1
图伯克,1
影响力,3
大难,2
掉头,4
瞬间,1
空仓,1
减仓,7
大部分,7
知易行难,1
三年,3
从点,7
突破点,1
一轮,9
不小,1
牛市,21
狂欢,5
派对,1
定力,1
冲高,3
减磅,1
独具慧眼,1
近年来,3
甩不掉,1
标签,1
绩效,1
百分点,1
目标,5
到底,5
崩跌仅,1
抽身,1
有心,1
卖出,1
踩踏,1
远不如,1
分批,3
来得,1
从容,1
仓位,4
艺术,1
值得,2
学习,2
网络股,1
泡沫,16
动作,1
积聚,1
长期,13
更为,5
熟悉,1
低位,10
布局,3
狂热,2
追捧,3
果断,1
离场,1
笔者,2
除以,1
历史记录,1
警戒,2
正是,3
马上,3
会见,1
纳入,3
境外,2
模糊,1
正确,1
胜过,1
精确,1
错误,3
历经,3
牛熊,1
循环,1
大风大浪,1
见识,1
这顶,1
帽子,1
真的,7
戴不起,1
回到,3
增持,5
九牛一毛,1
区间,4
一贯,1
风格,3
鲜少,1
最低价,1
案例,3
半山腰,1
海啸,1
饱尝,1
套牢,1
之苦,1
在内,3
惊呼,1
不神,1
深套,1
证明,5
最低点,4
加码,2
手握,1
唯一,4
可行,1
策略,5
买不到,1
难免会,1
割肉,1
卖股,1
人股,1
头衔,1
无损,1
投资界,1
崇高,1
地位,3
阶段,3
人气,1
低迷,2
时逢,1
稳健,1
动向,1
见底,1
不错,1
牛刀小试,1
大举,1
设定,2
或定,1
眼中,1
适合,1
胜算,1
大增,1
挂牌,1
这类,1
溢价,1
谨慎,6
抉择,1
以美股,1
战场,1
位置,5
港股,3
拖累,15
向下,1
调整,3
基础,4
再度,7
打折,1
更进一步,1
内在,1
特别,11
香港,7
恒生,3
国企,3
跌破,13
极值,1
秉持,1
长线,2
获利,1
跌到,1
月线,1
级别,1
通道,7
箱底,1
支撑,9
联机,1
支撑力,1
强图,1
线图,1
机会美股,1
期货,28
强劲,13
联储,10
量化,13
宽松,19
誓言,1
无限量,5
购入,1
发稿,1
涨标,1
纳指,16
因新冠,5
第五,1
动荡,5
受阻,1
触发,9
跌停,1
日内,3
亚洲,12
下挫,8
上周日,2
美国参议院,2
拒绝,2
抗病毒,1
财政支出,2
这项,2
投票,2
宣告,2
失败,5
参议员,2
民主党,3
受损,1
在职员工,1
援救,1
参议院,6
少数党,1
领袖,1
查克,1
舒默,1
一万亿美元,1
保护,1
监管,1
发表,3
推文称,1
解决方案,3
期限,3
政治,3
僵局,2
吓坏,1
世界各地,3
资金投入,1
克服,2
争论,1
民主党人,3
声称,2
这笔,1
跌超,5
该国,1
封锁,2
日经指数,1
硕果仅存,1
延迟,1
奥运会,26
明年,1
开盘,7
富时,8
法国,6
缩窄,1
上周末,1
微弱,1
周一,11
早上,1
消失,1
一早,2
醒来,1
拟议,2
刺激,18
党派,2
顽强不屈,1
背后,2
理由,1
事情,3
向前,1
自由,7
同行,1
鲜明对比,1
富达,3
一位,5
分析师,11
超卖,7
平仓,1
极度,1
宏观,6
的确,2
黑色星期,4
一和年,2
萧条,6
手来,2
次数,2
剧烈,8
类别,4
传染性,2
信贷,16
大宗,4
商品,4
想到,2
焦点,2
汽车,10
通用汽车,2
跌蔚来,1
特斯拉,2
法拉利,2
福特,4
股盘,2
普跌,1
埃克森,2
美孚,2
雪佛龙,2
跌斯伦贝谢,1
美国联合航空,2
波音,13
盘前,4
评级,9
上调,4
生产,4
耐克,3
目标价,8
下调,27
麦当劳,5
德意志银行,2
韦德,2
布什,2
其美债,1
收益率,9
跳跌个,1
基点,24
美指,1
刷新,11
日低,1
现货,1
三个,8
盎司,1
布伦特,1
原油期货,11
刚刚,3
触及,5
关口,7
美油,3
日高至,1
机会北京,1
日晚,1
上台,5
超万,1
美参院,1
两党,3
首轮,3
谈判,11
第三次,5
紧急会议,7
史无前例,4
减轻,1
公司债务,2
财长,2
努钦称,3
希望,11
指跌点,3
报点,5
跌点,8
早间,6
一盘,1
前标,1
芝商,3
下限,1
辩论,5
议案,1
程序,1
表决,1
突显,1
分歧,1
变得,12
令人担忧,1
美国股市,24
收跌,9
震荡,3
恐慌,37
收于,1
最低水平,7
权衡,1
最差,3
悉数,1
化为乌有,1
隔离政策,1
公共,4
生活,1
停顿,1
极短,1
内使,1
坠入,1
熊市,21
对抗,2
平息,1
努力,3
四项,1
票据,5
企业债券,1
声明,5
不确定性,3
私营部门,1
就业,7
岗位,1
薪酬,2
干扰,1
因素,5
消除,4
复苏,3
先前,2
指导,3
旨在,6
抵押,7
证券,11
一级,1
工具,12
发行人,1
合格,3
公司债券,3
二级,3
高质量,1
免税,1
定期,3
他称,1
事实上,1
买进,1
今日,2
功能,1
曲解,1
一颗,1
火箭弹,1
威力,1
核弹,1
银行业,3
毫无意义,1
信用卡,1
借贷,1
债务,9
打包,1
财政部,1
住房,1
证券市场,1
定价,7
不再,6
十年,32
平稳,3
美债,1
未获,1
美国共和党,1
进行谈判,1
破裂,3
阻止,2
共和党人,1
熔断,17
最新消息,3
再次,11
法案,6
随后,6
讲话,1
众议院,6
议长,2
南希,1
佩洛西,2
经济体,12
注资,1
佩洛西称,1
推进,1
检验,1
承诺,3
有效性,1
周日,3
具备,1
兼容性,1
拨款,1
委员会,6
最早,3
起草,1
立法,3
文本,1
妥协,1
预期,12
困难,3
最初,6
符合条件,1
支票,1
报税,1
总价值,1
数十亿美元,1
财政部长,1
努钦,5
小型企业,4
工人,6
中未,1
提及,1
内容,3
卫生,1
议会,1
请求,1
领导人,1
世界银行,3
紧密,2
团队,7
新法案,1
作出,3
停止,6
活动,19
确保,3
条款,1
提供援助,2
能力,5
股份,2
年期,3
形势严峻,1
升温,1
席卷,3
另据,1
福克斯,1
新闻网,1
例成,1
第三个,3
洛杉矶,2
城市,5
蹿升,1
破坏,3
警告声,1
一浪高过一浪,1
圣路易斯,1
行长,3
詹姆斯,1
布拉德,1
失业率,15
这高过,1
摩根士丹利,3
私营企业,1
关闭,28
飙升,13
学校,1
停课,1
经济学家,21
全都,1
美国联邦政府,1
在此期间,1
投入,3
数万亿美元,1
试图,3
解决问题,1
季度,1
就事论事,1
官员,2
经验,1
响应,1
非常规,1
开发,1
淘汰,1
严重性,1
大于,1
波动性,5
斯伦贝谢,1
股普跌,1
资讯,1
马特梅列,1
商场六点,1
即现,2
暴动,2
低开近,2
千点,4
情绪,28
结构性,8
失衡,4
叠加,8
企稳,2
这会否,2
第一声,2
警哨,2
封面设计,1
黎立文,1
特派记者,1
金焱,1
发自,1
华盛顿,7
苏琦,2
轮回,2
儿童,2
疾控中心,2
追踪,4
未有,6
家畜,2
接触,2
怀疑,4
世卫,2
定义,2
近万人,2
十一年,2
全州,2
紧急状态,10
上午,3
首个,4
下午,2
个州,4
特区,4
例在,4
前不久,2
世纪,2
最低谷,2
起步,2
主权,2
脱欧,4
中美,2
贸易,15
摩擦,5
黑天鹅,4
一路,6
攀升,8
最高点,2
风向标,4
到点,2
近年,2
年化,2
增长率,6
底部,4
其年化,2
横向,2
对比,10
纵向,2
头筹,2
回望,2
拦腰,2
折断,2
兴奋,2
地说,2
高不可攀,2
新高,12
回顾,4
当年,2
业绩,3
屡创,2
高出,4
从来,2
创新,2
高估,4
极端,6
短暂,4
分化,6
先是,2
狂奔,2
路上,2
第一个,4
小坎,2
收跌道,4
指跌,10
逾点,6
单日,24
创出,4
油价,18
起点,2
收盘,18
金融市场,18
大起大落,2
万例,8
西太平洋地区,2
欧洲地区,2
春天,2
是否是,2
回答,2
太仓促,2
急促,2
失重,2
摔入,2
瘟疫,2
前车之鉴,2
崩溃,8
经济危机,2
相伴,4
相随,2
货币,12
比值,2
仅仅,5
酝酿,2
公共卫生,10
如今,2
未知,2
始自,2
命运,2
手里,2
做空者,4
敏锐,2
煎熬,2
美国纽约证券交易所,2
工作,11
图法,4
电影,2
空头,4
慧眼独具,2
空者,2
传神,2
群像,2
描写,2
次贷,2
老板,2
咒骂,2
客户,7
撤资,2
同僚,2
讥笑,2
崩盘,4
新加坡,11
对冲,12
创始,2
合伙人,2
王洲,18
做空,8
心路历程,2
庆幸,2
圣诞节,2
月初,4
身为,2
运输枢纽,2
紧密相联,2
两地,2
报出,2
奇怪,2
疑似病例,4
记忆犹新,2
第一,3
受益,2
在线教育,2
氛围,2
表现,12
极少,2
记得,2
直线,4
拉升,4
开门红,2
成分股,2
中约,2
六成,2
收涨,2
四成,2
段时间,2
签署,3
第一阶段,2
经贸,2
两周,2
迭创,2
流血,2
延续,6
经典,2
圣诞,2
涨势,2
四季度,4
一季度,8
单季,2
眼前,2
曙光,2
缓和,2
不太可能,2
加息,6
支出,4
可能性,2
代价,4
昂贵,2
耐心,2
海南,2
新年,2
微信,2
中文,6
传递,2
摩肩接踵,2
街道,4
空空如也,2
忙忙碌碌,2
空空荡荡,2
关张,2
饭店,4
确信,2
信息,7
发给,2
惊动,2
跨洋,2
耸耸肩,2
转折点,2
那天,2
卫健委,2
发布公告,3
法定,2
乙类,2
传染病,2
甲类,2
每日,4
通报,2
马丁路德,2
纪念日,2
休市,2
抗疫,5
放缓,13
隔离,3
消费,14
第一轮,2
悄然,2
打开,2
当天,17
疾病,2
预防,2
控制中心,2
境内,5
第一例,2
电话,3
简报,2
中说,4
走势,6
打压,4
突出表现,2
三天,4
衡量,4
大涨,4
五年期,2
倒挂,2
失望,2
拿到,2
史上,4
回报率,4
后美股,2
自满,4
一发而不可收,2
邮轮,2
产业链,2
受到破坏,2
小跌,2
董事,2
总经理,2
马克,6
格兰特,4
紧盯,2
起伏,2
担忧,10
话锋一转,2
说出,2
投资人,6
心态,2
拐点,2
为时尚早,2
所在,2
对美股,2
看空,2
押注,8
高成长性,2
空标,2
暴发,14
供应链,7
收尾,2
深数,4
新颖,2
基于,4
路透社,3
头条,2
语言,4
冷静,2
平静,2
单词,4
得分,2
负值,2
镇定,4
正值,2
意味,2
少有,2
顶峰,2
事实证明,2
一段时间,6
倾向,6
关切,4
威胁,4
受扰,2
殃及,2
花旗集团,2
外汇,2
创始人,4
兼杰,2
弗瑞,4
维基百科,4
访问量,10
简体,2
领先,4
英文,4
版本,4
通过观察,2
简体版,2
笼罩,4
杰弗瑞,12
清晰,2
确立,2
新增,6
疲弱,2
自月,18
日起,4
寒意,2
周末,2
糟月,2
指自,4
收盘价,2
创自,2
录得,4
板块,10
能源,6
科技,6
领跌,2
房地产,4
第二轮,2
标志,4
预警,2
最高级别,2
自此,2
伊朗,4
急剧,6
超达点,2
大洲,4
终于,4
叙事,2
周四,3
重挫,8
近点,8
回调,4
区较,2
有史以来,2
点数,4
深股,2
香港股市,2
大幅度,2
具名,4
非理性,2
繁荣,3
统治,2
时光,2
三周,3
百分比,2
时起,3
三倍,2
已变,2
观望,2
之际,4
发言人,2
展望,2
中调,2
