word,count
发生,3
低开,7
港股,2
恒生指数,1
随后,5
反弹,10
并未,2
跟随,1
美股,38
走势,3
上午,1
港通,1
深港,1
北向,3
资金,4
延续,5
前一天,1
流出,4
趋势,2
大幅,18
开标,1
恢复,8
后美股,4
加速,3
盘中,10
最低点,1
点后,1
重拾,2
跌势,5
截止,1
超道,2
指收,1
跌逾点,1
创年,6
单日,6
标普,11
纳指,4
波音,5
股价,4
仅仅,3
一个月,3
市值,1
腰斩,1
巴里,1
黄金,12
特斯拉,7
航空,12
重挫,7
美联航,4
抛售,7
皇家,2
加勒比,2
挪威,4
一位,1
分析师,4
几周,2
修正,1
此前,7
乐观,1
极端,1
悲观主义,1
超卖,1
状态,2
分析,3
仅花,1
步入,3
速度,2
之快,1
仅次于,1
股灾,2
最终,3
确认,1
快倍,1
担心,3
两党,2
政策,15
中心,3
威廉,1
霍格兰,2
估计,2
来说,4
疲软,1
时期,1
预期,7
增长,9
越来越,2
市政府,1
紧急状态,10
城市,3
短短,1
几个,3
小时,4
天翻地覆,1
变化,2
华盛顿,4
特区,3
市长,1
当地,5
下午,5
纽约市,5
长白,1
思豪,1
麦迪逊,1
广场,1
花园,1
大型,2
场馆,1
数月,1
预计,10
下周,1
数字,3
会上,1
升至,1
据悉,1
共有,2
例新冠,1
病例,8
例是,1
确诊,6
捷克,8
全国,7
暴发,2
迹象,4
带来,6
美国股市,4
承压,1
多位,2
年间,1
上涨,7
四倍,1
调整,8
对冲,3
基金,2
创始,1
合伙人,1
王洲,2
指出,5
这次,3
暴跌,10
一年,1
某种,1
自鸣得意,1
数据,5
上台,1
前段时间,1
巨震,2
股票,10
期间,1
盈利,5
状况,1
刚刚,1
两位数,1
年份,1
下降,2
之下,3
终于,1
压力,5
习惯,1
联储,4
出手,2
耍赖,1
小孩子,1
大哭,1
大闹,1
伸出,1
双手,1
例外,1
当日,5
个月期,6
回购,21
操作,26
计划,10
新机制,2
购买,7
期限,2
国债,6
票据,2
通胀,3
保值,2
债券,4
工具,5
纽约,4
声明,2
中称,2
融资,2
寻常,2
混乱,2
现象,2
令美债,2
收益率,9
企稳,6
利率,12
关联,2
年期,6
美债,7
跌个,4
基点,7
触及,6
基准,2
最低,2
涨个,2
动荡,2
争相,2
出售,2
贵金属,3
头寸,2
换取,2
现金,3
流动性,20
纽约商品交易所,2
交割,2
期货价格,2
收于,3
美元,11
盎司,2
创月,2
激烈,1
银行,3
体系,1
注入,4
突破,2
金融危机,5
新高,4
摩根,4
大通,3
基本面,5
改善,4
环境,3
根本原因,2
公共卫生,10
杠杆,4
能力,2
等待,3
国际,9
使多国,1
俄罗斯,3
前期,1
下挫,6
截至,15
已超,1
位居,1
榜首,1
紧随其后,1
希腊,2
雅典,1
比利时,1
据统计,2
已有,4
股票市场,3
超个,1
上证指数,1
深证,1
成指,1
最为,1
抗跌,2
风险,8
资产,16
加剧,4
印度,4
困境,1
接近,3
日近,1
午时,1
近至点,1
高位,2
门槛,1
病毒传播,3
下令,1
大部分,3
签证,2
总统,11
大陆,2
旅游,4
作出,3
有例,1
影响,26
综合,1
股价指数,1
跌破,1
点位,1
一路,1
下探,1
至点,2
一度,6
收盘报,2
点较,2
交易日,6
全天,2
创业板,4
交易所,3
有价证券,2
启动,2
临时,5
停牌,2
程序,1
五分钟,1
这是,2
时隔,1
零个,1
日点,1
报道,4
阴影,1
百个,1
袭卷,1
疾控中心,2
主任,2
罗伯特,2
雷德,2
菲尔德,2
出席,2
国会,5
听证会,2
时说,1
地区,6
错过,1
机会,5
窗口,1
专家,1
早期,1
美国联邦政府,1
错失,1
一系列,1
持续,5
延误,1
肆虐,1
疾病,3
预防,1
死亡,3
误认为,1
流感,6
美国国会众议院,1
时有,1
议员,2
提问,1
实际上,1
死于,1
回答,1
目前为止,1
确实,1
诊断,1
月底,4
今冬,1
至少,6
万人,2
力挽狂澜,1
行业,4
工人,2
减税,2
白宫,6
职工,1
配备,2
回家,2
带薪,1
实施,6
支出,2
法案,2
民主党人,1
支持,8
才能,2
民主党,2
希望,1
用于,3
医疗,4
检测,1
护理,1
失业,1
保险,1
增加,4
安全网,1
项目,1
在短期内,1
联邦,2
赤字,1
意味着,1
保护,2
公众,1
保障,3
发展,5
信心,2
值得,2
依然,2
踌躇,1
快速,2
打倒,1
好莱坞,1
著名,1
影星,1
汤姆,1
汉克斯,1
夫妇,1
明星,1
运动员,1
促使,3
本赛季,1
停赛,1
美国国会,2
首例,1
多名,1
自我,1
人员,1
聚集,1
迪士尼,2
官方,1
即日起,1
位于,1
加利福尼亚州,1
安纳,1
海姆,1
乐园,2
加州,1
迪斯尼乐园,2
在历史上,1
经历,5
三次,1
暂停营业,1
恐怖袭击,1
肯尼迪,1
遇刺,1
洛杉矶,1
北岭,1
地震,1
迪斯尼,1
公布,3
佛罗里达州,1
首都,2
累计,2
个案,2
人数,1
共宗,1
多个,6
地方,1
称为,2
震中,1
封锁,1
中非,1
紧急状况,1
外出,1
婚丧喜庆,1
运动,1
赛事,1
宗教,1
活动,4
通通,1
药局,1
超市,1
店家,1
全数,1
病毒感染,1
已达例,1
个州,1
布拉格,2
无一幸免,2
患者,1
总理,2
巴比,1
什和,1
第一副,1
内务部长,1
哈马,1
切克,1
新闻,1
发布会,1
该国,1
为期,6
天在,1
下自,1
禁止,10
伊朗,2
德国,8
西班牙,2
公民,8
前往,6
拥有,1
长期,9
居留,3
短期,15
除外,1
自月,5
午夜,1
实行,1
边境,3
管控,1
奥地利,3
边界,1
开放,1
过境,1
调动,1
军队,1
德奥,1
协助,1
警察,1
检查,1
过境旅客,1
疑似,1
感染者,1
外国,2
停止,4
签发,1
许可,1
直至,2
另行通知,2
酒吧,1
餐馆,1
晚上,1
点至,1
早上,2
营业,1
健身房,1
游泳馆,1
体育设施,1
俱乐部,1
美术馆,1
图书馆,1
平米,1
商场,1
餐饮,1
场所,1
不适,1
机构,10
机会美国股市,1
推出,3
维稳,1
效果,2
美三大,3
扩散,3
前景,2
忧心忡忡,1
安抚,2
报点,14
创下,2
黑色星期,3
收涨,1
创自年,1
没事,1
暗示,1
动用,2
紧急,8
权力,2
将会,2
众议院,1
周五,1
摩根士丹利,2
目标价,1
下调,6
减持,2
评级,1
销售,2
目标,1
万辆,2
受累,1
事件,4
欧洲地区,1
销量,1
科技股,2
普跌,2
巨头,1
亚马逊,1
跌谷歌,1
跌跌,2
苹果,4
跌奈飞,1
芯片,2
材料,1
跌英,1
伟达,2
英特尔,2
跌美光,1
科技,6
跌博通,1
高通,1
跌恩智浦,1
概股,1
蔚来,1
汽车,2
携程,1
跌爱奇,1
艺跌,1
多多,1
阿里巴巴,1
京东,1
跌瑞幸,1
咖啡,1
百度,1
百世,1
集团,3
财报,1
去年,2
四季度,1
观点,5
牛津,1
研究院,5
经济学家,4
达科,1
讲话,4
各国,6
协调,1
典型,2
例子,1
责任,1
归咎于,1
提到,1
金融,3
具体措施,1
对此,2
消极,1
原油,3
打压,2
走低,2
供需,2
失衡,1
主力,2
合约,2
跌报,2
布伦特,1
欧佩克,2
联合,1
技术,1
委员会,2
电话会议,1
但据,1
媒体报道,1
沙特阿拉伯,1
参加,1
打破,1
沙特,2
很快,2
合作,2
期望,1
成员国,1
国际货币基金组织,1
寻求,2
经济援助,2
欧股,1
全线,3
针对,3
泛欧,1
斯托克,1
创史,1
英国,9
富时,1
法国,9
休闲,3
板块,5
领跌,2
大市,1
欧盟,4
回应,1
做法,1
单边主义,1
局限于,1
欧洲央行,10
决议,3
暂时,6
再融资,6
欧元区,3
金融体系,3
即时,3
欧元,3
规模,5
今明两年,1
增速,5
前值,2
行长,2
拉加,2
中期,3
动力,2
下行,2
指标,1
未来,7
走低美国,1
刺激,5
落空,1
第次,1
陷入,2
指跌,7
超点,1
跌近,3
发稿,1
盘面,2
美国联合航空,2
跌超,2
至此,2
继道,1
指日,1
率先,3
多伦多,1
证交所,2
股票交易,1
一级,1
早前,1
在内,2
多国,2
早些时候,1
电视讲话,4
失望,1
财政部,2
纳税,1
缴款,1
承诺,1
推动,1
立法,1
救济,1
毫不犹豫,1
采取措施,2
人民,1
健康,1
提振,3
贝尔德,1
德维齐,1
实质性,2
内容,1
避险,10
浓厚,1
建议,5
短期内,1
谨慎,1
形势,3
瑞银,3
预测,2
第二季度,3
萎缩,1
宽松,5
倾向,1
糟糕,1
将分,1
两步,1
走过,1
近年,1
长牛,1
历程,1
价格,4
运行,2
累积,1
高处不胜,1
原因,2
来看,7
牛市,1
结束,1
定势,1
上海,1
对外经贸大学,1
副教授,1
研究所,1
副所长,1
海洲,1
告诉,1
上证,2
意外,1
关键,1
年底,2
定向,3
理事会,1
货币政策,5
隔夜,3
贷款,2
存款,2
今年年底,1
低于,1
这项,2
中小企业,1
借贷,1
汇率变动,1
时分,1
汇率,1
随时,1
出台,3
针对性,1
恰当,1
冲击,7
花旗,1
拖累,2
百分点,3
高度,1
立场第二次,1
独善其身,5
魅影,1
浮现,1
何去何从,1
全球股市,9
点评,1
来源,4
民创,4
作者,1
荣华,1
魏婉玥,1
杨宇,1
豪尹,1
邝源,1
郭毅杰,1
核心,2
一周,3
两次,6
巴菲特,8
罕见,4
发言,2
无力回天,2
欧美,7
剧烈,4
股似,2
非弱,2
纳斯达克,1
指跌点,1
区间,1
图表,3
资料,3
发表,3
紧急行动,1
流行,1
减轻,1
指示,1
小型企业,1
管理局,1
呼吁,1
减免,2
薪资,1
期货,4
财政政策,3
满意,1
政治,1
工资,1
遇阻,1
对付,1
行不通,1
力度,2
航空业,4
削弱,1
消费,3
股神,2
发声,1
接受,1
采访,1
近期,6
石油,5
局势,1
一记,1
组合拳,1
无疑,1
可怕,1
东西,1
股票投资,1
依旧,2
长线,1
持有,1
一贯作风,1
事实上,2
损失惨重,1
每股,2
买入,7
万股,1
斥资,1
万美元,2
如今,1
一笔,1
生意,1
这周,1
比例,1
异常,1
庞大,1
双杀,1
各类,1
金融资产,1
吸引力,1
急剧下降,1
主角,1
年月日,3
公开市场,3
小组,3
东部,1
三个,5
月期,3
结算,2
每日,2
每周,1
两周,2
定期,3
短暂,2
好景不长,1
集体,1
和平,1
导致,3
属性,1
失灵,1
投放,1
拐点,1
长期以来,2
波动,3
面对,2
突如其来,1
仓位,1
踩踏,1
叠加,1
战美股,1
空间,6
亚太,4
日经,1
股三大,4
震荡,2
午盘,3
已收,1
以内,1
跌停,1
个股,2
仅家,1
日股,2
迎来,3
急剧,1
恶化,3
关键因素,1
带动,2
杀跌,2
几年,1
意义,1
联动,1
当美股,1
时股,1
难以,1
概率,1
恐慌性,1
股长,1
延展,1
之时,2
原地踏步,1
呈现出,1
态势,1
外围,1
对股,1
边际,2
减弱,1
韧性,2
估值,7
支撑,1
往后,1
较为,1
平和,1
过程,5
之中,2
整体,2
休整,1
取决于,1
供应链,1
国内,2
长期趋势,1
因素,1
清零,1
复产,1
复工,1
提速,1
处在,2
放眼,1
当下,2
具备,1
独一无二,1
形容,1
突发,1
降息,7
马来西亚,1
阿联酋,1
央行,4
准备金率,1
中美,1
利差,1
我国,2
量价,1
调控,1
打开,1
降准,1
箭在弦上,1
层面,1
低水平,1
相较,1
泡沫,5
出清,1
情形,1
性价比,2
已然,1
凸显,1
相比之下,1
优质,1
品种,1
更好,1
抗跌性,1
真的,1
下跌股,1
幅度,1
小于,1
周期,3
蓝筹,2
坚定,3
成长,5
主线,2
调节,1
改革,1
发力,2
全年,1
呈现,1
向上,1
格局,1
大于,1
背景,1
把握,1
新老,1
基建,3
两条,1
受益,2
中长期,1
转型,1
升级,1
创新,1
聚焦,1
新兴,2
潜力,1
挖掘,1
计算,1
半导体,2
新能源,1
信息化,1
绩优,1
龙头美国,1
日前,1
飞往,6
此令,1
一出,1
诸多,2
抗议,1
之声,1
各界,1
经济损失,2
闻声,1
法国航空,1
汉莎航空,2
多达,3
缩水,2
和凯,1
宏观,3
最新,1
颁布,1
体育赛事,1
停摆,1
成功,1
英美,1
幸免,1
此次,3
单方面,1
四周,1
班次,1
航班,19
乘客,4
航空运输,3
协会,4
警告,2
此举,1
紧急措施,1
生存,1
研究,1
董事长,1
哈比森,1
记得,1
类似,1
事情,1
有史以来,1
困难,1
大西洋,5
航线,3
丰厚,1
业务,1
形象,1
不得不,1
裁员,2
是从,1
申根,7
北美,1
承运,1
商该,1
仍会,1
芝加哥,2
服务,3
缩减,2
目的地,4
停飞,2
远程,2
机队,2
短途,1
休假,3
排除,1
之外,1
英国航空公司,1
有近,1
三分之一,2
途经,1
伦敦希思罗机场,1
中约,1
起点,1
置身事外,1
国际航班,1
一半,2
往返,2
荷兰,2
角度,1
赞赏,1
举动,2
美国航空公司,1
雇员,1
旅客,5
运输业,1
极大,1
机坪,1
瑞士,1
空港,1
巴黎,2
机场,5
行李,1
保护套,1
航站楼,1
客流量,1
减少,2
收入,1
波及,1
客运,1
两倍,1
代价,2
终结,2
旅游业,2
来自,1
游客,2
万人次,4
入境者,1
共计,1
协会主席,2
罗杰,1
敦促,2
称有,1
人靠,1
为生,1
这部分,1
劳动力,1
旅行社,1
马斯,2
灾难性,1
介绍,2
最受,1
商人,1
访问,1
特别,4
往年,1
法国人,2
秘书长,2
邦德,1
专门从事,2
商务旅行,2
出乎意料,1
加深,1
经济衰退,2
可能性,1
反而,2
有助于,2
尽早,1
复苏,8
贝伦,1
伯格,1
首席,4
施密丁,2
紧急事件,1
确保,1
举措,2
财务,1
有利于,1
平息,1
减缓,1
流行病,1
传播速度,2
足够,1
价值,1
说凯,1
高级,1
亨特,1
最坏,1
情景,1
人口,1
感染,1
经济衰退原油,1
跌美债,2
更是,2
不休,1
开启,2
接力赛,1
之内,3
统计,2
重灾区,1
波兰,1
价格战,1
胜负,1
未卜,1
频频,1
拉响,1
警报,1
激增,1
危墙,1
人人,1
心惊胆战,1
连岁,1
没见,1
场面,1
第一,1
要事,1
深成指,3
破点,1
午后,2
逆势,1
探底,1
回升,1
之势,1
渐显,1
避风港,1
接力,2
后道,1
狂泻,1
点三大,1
创出,1
点数,1
录得,1
没能,1
扭转,1
逼近,1
日常,1
第一名,1
日内,1
跳崖,1
仿佛,1
墨西哥,1
哥伦比亚,1
斯里兰卡,1
科威特,1
两度,1
最早,1
追溯,1
彼时,1
商品,1
存续,1
短时间,1
去除,1
证券监管,1
引入,2
效仿,1
异常情况,1
有个,1
二级,1
初次,1
正式,1
追溯到,1
两日,1
大为,1
管理,2
亚洲,3
长泰,3
今日,1
定价,1
无论是,1
实体,2
后果,2
加快,1
财政,1
执行,1
降低,2
低收入,1
家庭,1
负面影响,2
经济体,2
新加坡,1
补救措施,1
远远,1
制定,1
史无前例,1
反应时间,1
官僚作风,1
跟不上,1
性质,1
另有,1
组合,1
效应,1
早就,1
债务,1
月初,1
缓解,1
变为,1
涨美债,1
模式,1
三连跌,1
上次,1
更为严重,1
民生,1
证券,1
解运,1
信用,1
关注点,1
转向,1
举债,1
恐酿,1
恶果,1
做空,4
急速,1
能源,1
产业,1
指望,1
大规模,2
落定,1
证明,1
妥协,1
等到,1
股险,1
中企,1
不安,1
传导,1
至股,1
失守,1
关口,1
拉升,1
亿创,1
亿元,1
单周,1
光刻胶,1
逆市,1
口罩,1
化纤,1
电子,1
概念,1
两市,1
狂拉,1
翻红,1
航运,1
开采,1
铁路运输,1
重返,1
大师,1
格雷厄姆,1
情绪化,1
很多,1
理智,1
人物,1
心情,1
稳定,2
考验,2
耐性,1
选择,1
准确性,1
财富,1
总监,1
办公室,2
正是,1
检视,1
平衡,1
配置,1
时机,1
安信,1
策略,1
陈果,2
入股,1
回报,3
股息,1
内需,1
确定性,1
景气,1
上行,1
最优,1
位置,1
充足,1
气球,2
戳破,1
主动,1
充气,1
日本化,1
收紧,2
暴涨,1
绝不会,1
强刺激,1
内外,1
下稳,1
加码,1
扩张,1
走强,1
矛盾,1
进出口,1
链条,1
中断,1
次要矛盾,1
申万,1
宏源,1
春季,1
诱因,1
节后,1
开市,1
总体,1
强势,1
外盘,1
回调,2
展望,1
占优,1
国泰君安,1
研报,1
见到,1
衰退,2
逻辑,1
未变,1
早于,1
无独有偶,1
看好,1
股将,1
收益,1
梅隆,1
过度,1
已知,1
本次,1
巴克莱,1
黑石,1
滞后,1
大多,1
下半年,1
有望,1
摆脱,1
阶段,1
正确,1
奏效,1
涉及,1
尖锐,1
痛苦,2
恢复正常,1
制造业,1
迎头赶上,1
服务业,1
无法弥补,1
未知,1
上行当地,1
日据,1
华尔街日报,1
批评,1
发出,1
盲目,1
人民日报,1
客户端,1
椭圆,1
凌晨,1
受灾,1
由此,1
数千个,1
成本,1
招聘,1
强制,2
无薪,1
急于,1
筹集资金,1
运营商,1
重新制定,1
时刻表,3
数据分析,1
万个,2
座位,1
廉价,1
将令,1
其名,1
迫使,1
数量,1
阿姆斯特丹,2
伦敦,1
返航,1
消费者,1
需求,1
评估,1
此后,1
飞行,1
生效,1
筛查,1
国土,1
安全部,1
官员,1
开设,1
一条,1
单独,1
售票,1
线供,1
赴美,2
改票,1
数百名,1
乘坐,1
过夜,1
飞来,1
试图,2
回美,1
排长队,1
几天,2
扩展,1
于本周,1
晚些时候,1
订票,1
返美,1
两岸,1
客户服务,1
热线,1
不堪重负,1
急切,1
旅行者,1
拨打,1
电话,1
绿卡,1
持有人,1
配偶,1
子女,1
豁免,1
商务,1
航协,4
应为,1
一连串,1
做好,1
美欧,1
日均,3
客运量,3
始发,2
万次,3
冰岛,1
美国市场,1
曝光率,1
空中,1
总量,2
未受,1
很大,1
人次,1
相当于,1
推行,1
贸易,1
必要性,1
理事长,1
执行官,1
亚历山大,1
德朱,1
尼亚,1
现金流,1
至关重要,1
未能,1
施以援,1
常态,1
催化剂,1
经济北京,1
日间,1
惊人,1
逆转,1
气氛,1
升温,1
今夜,2
期待,1
万分,1
入市,1
想想,1
财长,1
努钦,2
如是,1
打气,1
剧情,1
偏差,1
大涨,1
千点,1
涨幅,8
近标,1
半小时,1
收敛,1
近个,1
升势,1
旅才,1
刚刚开始,1
大好,1
方案,2
开道,1
跳涨,1
涨近,6
百点,1
上前,1
深陷,1
联合航空,1
超大型,1
走高,1
推特涨,2
近谷歌,1
母公司,1
金融股,1
美国银行,1
花旗集团,1
回落,3
缩窄,1
近后,1
接连,1
参与者,1
可谓,1
腥风血雨,1
轮番,1
系列,1
或许,1
监管局,1
卖空,6
实质,1
市场监管,1
证券交易,1
主席,1
规则,1
不准,1
外多国,1
积极探索,1
达成协议,1
致力于,1
称如有,1
届时,1
总共,1
释放,1
万亿美元,1
