word,count
走势,3
数学家,2
来说,1
难以,2
科学,1
报纸,1
外汇,2
拉长,1
眼中,1
随机,1
漫步,1
性来,1
关闭,1
基于,1
一书,1
接触,1
主观,1
量化,1
左右摇摆,1
国防部,1
研究,1
过用,1
股票市场,1
建模,1
中后,1
模型,3
多年,1
优化,2
频率,1
提升,1
日线,1
数据,4
改为,1
日内,1
下单,1
调整,1
最终,1
步入,1
时代,1
计算机,3
算法,2
查阅,1
招聘,2
发现,2
只招,1
物理,1
背景,3
博士生,1
不招,1
外界,1
恰巧是,1
一名,1
最早,1
人工智能,1
大师,1
机器,1
远超,1
人脑,1
运算,2
能力,3
各类,1
规律,2
轻松,1
打败,1
人类,1
之初,1
世界,1
事情,1
探究,1
必然规律,1
先进,1
历史数据,1
找出,1
产品价格,1
宏观经济,1
指标,2
技术指标,1
变化,1
关系,1
微小,1
杠杆,1
快速,1
千种,1
期货,2
货币,1
不间断,1
监控,1
作出,1
指令,1
自动,1
执行,1
极少,1
干涉,1
服务器,1
万亿个,1
字节,1
信息,2
错误,2
定价,2
从中,1
上涨,1
关联,1
高级,1
版本,1
套利,1
策略,1
同一时间,1
数千个,1
投资品,1
商品,1
毫秒,1
几个,1
庞大,1
自我,1
迭代,1
更新,1
无比,1
建立,1
程序,1
雇佣,1
非金融,1
专业人士,1
物理学家,1
社会学家,1
统计学家,1
位于,1
东锡托,1
基特,1
办公室,1
三分之一,1
仅为,1
多万美元,1
已破千,1
证监会,1
提交,1
报告,1
年月日,1
直追,1
值得注意,1
多元,1
阿尔法,1
面向,1
风光,1
