word,count
散户,2
涌入,1
网站,7
交易平台,1
用户数,1
本周,2
飙升,1
万而,1
月初,4
数字,2
中旬,2
实施,6
封锁,2
遏制,1
病毒,15
蔓延,1
周二,1
高开,1
回落,2
收报,3
价格,2
大跌,2
低迷,1
提供商,1
平仓,1
百分比,1
首席,3
几年,3
抑制,1
抄底,16
为时过早,1
疫苗,3
问世,1
乘飞机,1
不得不,1
承受,1
空驶,1
压垮,1
这是,7
切入点,1
一年,5
不利,1
王星,1
流行,11
旅游业,21
惨重,2
打乱,1
计划,5
高峰,2
季节,1
人口,1
家中,1
联合国,4
世界旅游组织,4
一份,2
扩散,1
多个,11
地区,18
采取措施,1
边界,3
在历史上,1
从未有过,1
航班,11
边境,2
关闭,6
大规模,1
停运,1
数十亿美元,2
告罄,1
数百万,1
工作,6
冠状病毒,2
受害者,1
五个,2
图表,1
病例,3
世界各地,1
变得,2
目的地,11
中个,1
针对,4
特定,4
强制,1
游客,37
隔离,1
截至,8
解除,1
禁止,1
情况,18
居民,2
商业,3
数量,7
追踪,2
每日,3
万架次,1
降至,1
架次,2
陷入,3
财务,1
介入,1
陷入困境,1
企业,18
美国财政部,2
达成协议,2
拨款,1
法航,1
荷航,1
多亿,1
欧元,2
财政,1
援助,5
新加坡政府,1
私营部门,1
合作,3
旗舰,1
新加坡,1
新加坡元,1
估计,2
客运,2
锐减,2
水平,8
咨询,1
独立,3
分析师,5
要花费,1
数年,1
完全恢复,1
复苏,8
缓慢,1
特别,8
一条,1
漫长,2
道路,4
国内,40
入住率,8
酒店业,3
三月份,4
房价,1
几家,2
大型,5
连锁,2
裁员,7
减薪,1
世界,6
万豪,1
希尔顿,1
解雇,2
数千名,2
员工,5
在线,2
平台,25
拥有,6
万名,2
招聘,1
亿多,2
失业,2
理事会,3
五年,1
贡献,1
生产总值,1
就业,2
岗位,1
中约,1
四分之一,3
来自,4
万亿美元,1
主席,1
执行官,1
声明,1
中说,1
令人震惊,1
深感,1
担忧,1
周期,2
摧毁,1
机会马云谈,1
担当,4
尽量少,3
裁人,3
原油,7
和解,7
出炉,2
马斯克,5
出售,5
豪宅,3
曾称,2
卖光,2
房产,7
来源,2
企业家,4
杂志,1
铛铛,1
五一,50
长假,13
转瞬即逝,1
开工,1
大吉,1
火速,1
送上,1
今日,4
能量,1
有火,1
眼里,1
有光,1
后浪,1
参与,7
年度,1
项目,7
假期,26
全国,18
接待,12
亿人次,4
文化,3
旅游部,2
公布,4
当日,4
万人次,11
共计,3
新闻网,1
自驾游,2
热门,13
景区,32
消息,7
高德,2
杭州,10
西湖,11
风景,5
名胜区,4
深圳,6
大梅沙,1
海滨公园,1
山东泰山,1
湖南,1
凤凰古城,1
千岛湖,3
风景区,3
北海,1
银滩,1
汕头,1
南澳岛,1
生态,2
旅游区,1
嘉兴,1
西塘,1
古镇,1
乌镇,2
深圳湾,1
公园,8
最为,7
自驾,4
多项,1
降温,2
学区,2
六年,2
学位,2
多校,2
划片,2
适龄儿童,1
采集,1
小学,2
入学,2
幼升,1
小除,1
近几年,4
房车,1
库房,1
空挂户,1
条件,4
外城六区,1
更是,3
集团化,1
办学,1
学区制,2
改革,2
优质,4
教育资源,1
覆盖面,1
市教委,1
介绍,3
本市,1
中小学校,1
纳入,2
就近,1
入学率,1
北京日报,1
两位,1
大佬,2
最新,7
动态,2
股神段,1
永平,5
雷马云谈,1
浙商,5
未必,12
多招,2
近日,12
马云,2
总会,4
会长,1
视频会议,1
全球性,1
灾难,10
碰到困难,1
冷静,1
清醒,1
反思,1
永远,1
生于,1
长于,1
成于,1
所有人,1
困难,6
全是,1
竞争,6
实际上,4
组织,4
能力,17
员工素质,1
战胜,1
清空,3
等于,2
粉丝,2
套进去,2
步步高,1
董事长,2
社交,5
老巴,1
意外,1
刚刚,3
难以,1
理解,1
起因,1
正是,1
吸引,8
注意力,1
不同于,1
看衰,1
股段,1
不太,1
长时间,1
大概,1
达美,1
打水漂,1
见到,1
迎来,2
大结局,1
中行,6
出台,1
面谈,2
赔付,1
事宜,2
上海,23
证券报,1
报道,2
多位,1
收到,2
中国银行,3
通知,2
一是,1
解决方案,1
承担,1
客户,20
负价,1
亏损,7
具体情况,1
保证金,4
给予,1
差异化,4
补偿,2
二是,1
两天,1
开户行,1
沟通,2
晚间,2
发表,1
公告,3
诉求,2
法治化,1
市场化,1
原则,16
努力,4
维护,2
利益,2
研究,2
提出,1
回应,4
意见,2
分支机构,1
诚挚,1
自愿,1
平等,1
基础,2
协商,1
达成,2
诉讼,2
解决,1
民事纠纷,1
尊重,1
最终,2
司法,2
判决,1
保留,1
依法,1
外部,2
机构,15
追索,1
权利,1
对标,1
多多,5
腾讯,10
发起,3
拼单,1
小鹅,4
拼拼,5
一款,1
名为,2
微信,2
程序,7
公众,2
购物,4
类似,1
拼购,1
电商,5
其为,1
事情,1
比买,1
东西,1
快乐,1
据小鹅,1
官方,1
依托,1
生态圈,1
多样化,2
场景,2
庞大,1
用户,10
团体,1
打通,2
圈层,1
带货,1
内容,1
社区,7
星球,1
虎口,1
夺食,1
抖音,2
海外版,2
墙外,1
香抖音,1
下载量,4
亿次,5
日据,1
统计,4
第三方,1
安卓,1
印度,4
成绩排名,1
品玩,1
小米,38
布局,4
出海,1
业务,10
推出,3
服务,13
期间,22
提振,2
销量,6
运营官,1
穆拉,1
克里希,1
这项,3
浏览,1
家庭,3
住址,1
商店,1
产品,8
下单,1
送货,1
合作伙伴,1
成功,3
科技,20
两条,3
销售,1
新车,1
补贴,2
卖车,2
卖假,2
上海市,1
启动,3
五五,2
节拼,1
大额,1
直降,1
一批,1
五折,1
耐用品,1
包含,2
上汽,2
新款,1
凯迪拉克,2
每辆车,1
直补,1
万元,12
媒体报道,4
通用,2
市场营销部,1
部长,1
冯旦,1
翻新,1
假货,1
经销商,1
打假,1
对此,5
拼多,1
多方面,1
上海市政府,1
牵头,1
阅文,4
否认,1
修改,3
作品,2
更新,6
传言,3
网络,4
威胁,2
作者,2
推荐,4
称均,1
谣言,1
网文,1
作家,1
集体,1
节以,1
抵制,1
霸权,1
合同,1
阅文会,1
更者,1
一律,1
采取任何,1
在内,1
运营,6
视线,1
转向,4
海外,16
语不惊人死不休,1
房子,2
洛杉矶,1
两座,1
房地产,1
特斯拉,3
上涨,15
收于,5
不到,9
分钟,2
连发,1
十几条,1
推文称,1
有形资产,1
过高,1
该股,1
当天,4
暴跌,16
凤凰网,1
多事之秋,1
软银,6
起诉,2
联合,4
滥用权力,2
违背,2
合约,4
亚当,1
诺伊曼,2
周一,1
撤回,1
要约,2
收购,3
背弃,1
信托,2
责任,1
终止,2
不及,3
去年,16
一半,3
早间,1
共享,1
民宿,1
切斯,1
基在,1
内部,1
备忘录,1
处在,4
艰难,2
停滞,1
遭受,2
沉重打击,1
放大,2
浑水,2
股市,10
估值,8
不合理,1
美股,84
经历,11
一轮,7
资本,3
后市,1
方向,9
以史,1
最快,1
速度,3
跌入,1
熊市,1
标普,4
低点,1
基准,1
股指,2
成分股,1
市盈率,1
历史,14
新高,4
还要,2
昂贵,1
隐私,1
首富,1
贝佐斯摊,1
事儿,1
涉嫌,1
窃取,1
商家,1
亚马逊,11
贝佐斯,2
国会,2
作证,2
美国众议院,1
委员会,4
议员,2
兼贝佐斯为,1
自有,1
品牌,2
利用,4
卖家,1
开发,4
一位,1
知情,1
人士,2
透露,5
众议院,1
文件,1
拒绝,1
亲自,1
出席,1
听证会,3
证券,18
世卫,3
确信,2
自然界,2
当地,2
例行,1
发布会,2
武汉,1
研究所,4
质疑,1
卫生,1
紧急,1
负责人,5
迈克尔,1
瑞安,1
已有,1
科学家,1
病毒基因,1
序列,1
宿主,1
动物,2
间连接,1
打破,1
传播,3
障碍,1
目的,1
预防措施,1
此类情况,1
新闻,2
苹果,3
症状,2
提示,3
自制,2
口罩,4
教程,1
苹果公司,1
其新冠,1
筛查,1
应用程序,2
旨在,1
版本,1
感染,1
建议,11
后者,1
疾病,1
预防,1
控制中心,1
指南,1
新版,1
免受,1
侵害,1
简易,1
佩戴,2
消毒,1
入市,4
增值,4
开户,1
广发,1
马上,1
开户上证,1
节日期间,1
外盘,1
亮点,1
晋升,1
筹码,3
国务院,2
稳定,1
第二十八,1
会议,5
严肃,1
纪律,4
造假,1
容忍,1
原文,6
高度重视,1
约翰斯,1
霍普金斯大学,1
统计数据,2
累计,4
确诊,2
万例,1
世界卫生组织,1
上证,1
独家,1
获悉,1
保监会,1
下发文件,1
金融资产,1
资管,2
规范,1
募集,1
资金来源,1
细节,1
有章可循,1
依据,1
中国证监会,1
基础设施,2
领域,4
公募,1
不动产,1
投资信托,1
试点,2
正式,2
证监会,2
创新,4
红筹,2
境内,2
上市,7
安排,2
意愿,3
主板,2
中小板,1
创业板,2
创板,1
更为,4
便捷,1
路径,1
非上市,1
指引,3
精选,1
挂牌,1
试行,1
公开,4
征求意见,1
治理,2
预先,1
中共,2
有家,1
流通股,1
身影,2
合计,1
市值,2
剔除,1
新股,1
共有,1
户数,2
年末,1
环比,3
个股,7
快速,2
这家,1
大降,1
凌晨,1
掌管,1
再创新高,1
选择,20
清仓,2
整整,1
亏掉,1
格力电器,1
人生,1
糟糕,1
重磅,1
信号,1
蒙商,1
设立,4
包商,2
承接,1
负债,2
汇丰,6
全资,1
子公司,3
亚洲,1
有限公司,1
其在华,1
合资,3
寿险,3
人寿,3
剩余,1
就此,1
中方,1
国民,1
目前为止,1
第一家,1
独资,2
外资,2
率先,1
响应,2
牌照,1
长征,1
五号,1
运载火箭,1
海南,3
文昌,1
首飞,1
拉开,1
我国,2
载人,2
航天,1
工程,1
第三步,1
序幕,1
新一代,1
飞船,1
直入,1
长空,1
胖五,1
发射,1
助力,1
逐梦,1
天宫,1
发布公告,1
节前,1
京东,1
港股,2
二次,2
网易,1
港交所,1
新一轮,1
概股,1
回归,4
浪潮,1
指日,1
涨超,2
百点,1
科技股,11
医药,2
涨势,2
中美三大股,1
收盘,3
全线,2
报点,2
涨幅,11
纳指,2
十一大,1
十涨,1
一跌,1
健康,1
医疗,4
信息技术,1
公共事业,1
表现,5
较差,1
跌幅,5
微软,7
脸书涨,1
收涨,1
辉瑞,1
两家,1
第期,1
临床试验,3
药物,1
再生,1
制药,1
大涨,2
总体,1
不佳,2
近点,1
日涨,1
香港,1
恒生指数,1
涨点,1
全日,1
成交,3
亿港元,1
油价,2
暴涨,2
重启,1
减产,1
刺激,1
纽约商品交易所,2
交货,2
轻质,1
原油期货,5
价格上涨,2
每桶,2
伦敦,1
布伦特,1
三大,1
英国,2
富时,2
法国,2
德国,2
跌近,1
外汇市场,1
衡量,1
六种,1
货币,1
汇市,2
尾市,2
兑换,3
低于,2
交易日,4
英镑,1
高于,2
澳元,1
金价,1
黄金,8
期货市场,1
交投,1
活跃,1
期价,1
每盎司,1
汤翠玲,1
岭南,1
分拆,1
四川,5
路桥,1
不超,2
天广,1
中茂,1
三泰,1
丰巢,1
重组,1
中邮智递,1
投资收益,1
拟定,6
增募资,1
引入,4
战投,4
朱雀,1
蒙娜丽莎,1
增募,5
资不超,5
天顺,1
值得,1
赛为,1
智能,4
锦浪,1
长源,2
电力,3
筹划,1
湖北,2
日起,2
停牌,3
天业,1
实控,2
变更,2
云南,2
城投,1
天津,1
银润,1
股权,1
高升,1
拍卖,1
龙韵,1
协议,1
转让,2
光大银行,1
汇金,1
拟将,1
光大,1
东风汽车,1
新能源,1
汽车,3
推广,1
补贴款,1
美联新材,1
高档,1
熔喷,1
材料,1
无纺布,1
技术改造,1
生产线,1
投产,1
沃森,1
生物,2
二价,1
爱迪尔,1
人拟,1
锐电,1
上交所,1
公司股票,1
神雾,2
环保,2
延期,1
年度报告,1
潘建,1
盘后,1
龙虎榜,1
呈现,2
卖出,3
南极,1
招商,2
积余净,1
金额,3
迈克,1
斯达,1
半导,1
通富,1
微电净,1
流出,1
两市,1
大宗,2
成交额,2
股票数,1
数笔,1
雅克,1
交易额,1
共笔,1
均价,1
元较,1
折价,1
有望,3
先抑,2
后扬,2
展望,1
预期,3
边际,1
改善,2
流动性,4
充裕,1
扰动,1
韧性,1
态势,1
配置,10
上行,1
延迟,1
缺席,1
新旧,1
基建,1
外出,1
消费,3
智能化,1
三个,1
关键词,2
天风,1
重卡,5
发动机,2
龙头,3
商用车,1
万辆,2
远超,1
压制,1
延后,1
释放,2
月销量,1
季节性,1
概率,1
仍为,1
全年,1
沿用,1
保有量,1
模型,1
潍柴,1
动力,1
重汽,2
股息,1
威孚,1
高科,1
置入,1
一汽,2
解放,1
整车,1
轿车,1
金洲,1
慈航,1
暴风,1
航通,1
重庆百货,1
复牌,1
藏格,1
东电,1
永林,1
金鸿,1
平能,1
金宇,1
同洲,1
恒康,1
聚力,1
百特,1
天娱,1
晨鑫,1
海源,1
林重,1
围海,1
奋达,1
麦趣,1
美都,1
安通,1
梦舟,1
商城,1
六化,1
交昂,1
海创,1
飞乐,1
瑞德,1
华电,1
能源,2
宜生,1
贵人,1
申购,1
吉贝尔,1
金博,1
晶科,1
期货,4
三家,1
商品,2
交易中心,1
期权,5
品种,5
夜盘,2
大商所,1
液化,1
石油气,1
郑商所,1
持仓量,1
跌停板,4
单边,1
第一个,1
结算,1
时起,1
普麦,1
早籼稻,1
籼稻,1
粳稻,1
标准,3
至涨,2
幅度,6
联防,1
联控,1
机制,1
疾控,1
代表,1
回答,1
提问,1
收费公路,1
收费,2
首个,2
柔性,1
充气式,1
货物,1
返回舱,1
试验,1
湖北省,2
核酸,1
抗体,1
医保,1
目录,1
乙类,1
支付五一,1
限流,10
促使,3
改变,1
过度,2
依赖,3
门票,13
加快,1
全域,6
视觉,1
杨立,1
陈亮,1
余乐,1
王静仪,1
五天,1
内地,2
最长,1
时期,5
迹象,4
不小,1
文旅部,2
日日,1
相比,12
四天,1
人次,2
六成,4
四成,2
尚未,2
复工,2
景点,16
处于,4
状态,1
开放,18
防控,3
截止,2
并未,1
明显增加,1
反复,1
这为,1
一步,1
进一步,2
打下,1
不错,1
之外,1
城市,32
青睐,2
成都,13
排行榜,1
名列前茅,2
外界,1
高度,1
重灾区,1
早已,1
可控,1
有限,1
综合,1
人均,1
花费,1
约元,1
全省,1
重点,1
核定,3
承载,1
预约,8
体验,3
出于,1
一大,2
特色,1
执行,4
卫健委,1
下达,1
游客量,1
承载量,2
制让,1
往年,5
人头攒动,1
景象,4
故宫,5
反而,7
享受,1
平时,1
宽松,1
舒适,1
环境,1
携程,6
前三天,1
人数,2
清明,8
同期,4
北京故宫博物院,1
实行,2
错峰,1
参观,2
原本,1
抢购一空,1
万张,1
上午,1
售罄,1
户外,3
室内,4
受欢迎,5
寺庙,1
博物馆,1
山西,1
五台山,2
露天,1
游览区,1
寺院,1
中午,1
仅为,1
北京故宫,1
殿后,1
三宫,1
御花园,1
西路,1
寿康宫,1
慈宁花园,1
区域,11
室外,1
展区,1
及东,1
西六宫,1
院落,1
珍宝馆,1
钟表,1
展厅,1
场所,1
故宫博物院,1
人流量,1
观山,1
赏水,1
动物园,5
取代,1
热度,6
市民,3
游览,2
前夕,2
东方明珠,1
海昌,1
开门,1
迎客,1
飞猪,5
开园,3
售票,1
上榜,1
风景名胜,1
乐园,2
野生,4
海洋公园,1
植物园,1
森林公园,1
追捧,2
度假型,5
山岳,1
散心,1
家长,1
好去处,1
大熊猫,1
基地,1
青城山,1
西溪,2
湿地,2
广州,8
长隆,3
重庆,1
崖洞,1
好吃,1
好住,1
受热捧,1
逛街,1
品尝,1
美食,1
发呆,1
能为,1
作用,4
得以,1
凸显,1
跨省,5
团队,7
短途,3
本地,3
周边,6
以往,2
排名,7
前列,1
第十位,1
三亚,6
旅客,12
几个,4
著名景点,1
一招,1
住宿,1
更好,7
所在,1
客源,2
跟踪,1
南京,2
昆明,1
贵阳,1
西安,1
爱去,1
三座,2
力推,1
机票,4
体现,1
三条,1
航线,4
第二第三,1
支付,2
洲际,5
位于,1
近郊,1
最受,1
雅安,1
峨眉山,1
眉山,1
西昌,1
丽江,1
满房,6
名列,1
前五,2
度假,3
佘山,1
世茂,1
海棠,1
仁恒,1
皇冠,1
假日,1
居于,1
出发地,1
周边游,3
主力,1
预订,4
杭州人,1
多为,1
朱家尖,1
珠三角,2
野生动物,1
珠海,1
海洋,1
王国,1
前一天,2
广东省,1
松山湖,1
度假区,2
浙江,1
省市,2
规划,1
级别,1
二级,4
出游,4
热情,2
点燃,1
小时,2
进出港,1
成交量,2
火车票,1
增城市,1
迅猛,2
登上,1
出发,1
前十,1
游带,1
高端,2
到来,2
打击,1
订单,8
大陆,1
整体,5
出租率,2
近家,1
大中华区,2
时有,1
将近,1
三分之一,1
万达,7
多地,1
多日,1
首次,2
丹寨,2
美华,3
四日,1
瑞华,2
青浦,1
三日,1
华住,2
联席,1
总裁,1
金辉,1
缓和,4
国内游,2
据华住,1
日均,4
接近,4
近个,1
百分点,1
各种类型,1
多选,1
坐拥,1
山景,1
湖景,1
海景,1
私家,1
沙滩,1
高星,1
房型,2
套房,1
别墅,1
略有,1
子房,1
刚需,1
星级,4
星星,1
间夜,1
比达,1
预售,1
海南省,1
超出,1
大湾,1
观察,4
总部,1
副总经理,1
蒋豪,2
飞友,1
去年同期,7
五成,1
为例,1
一日,1
反馈,1
春秋航空,2
客座率,3
黄金周,1
吉祥航空,1
近成,1
承运,1
近万名,1
专家,2
告诉,7
用时,1
高铁,1
价格低,1
加上,1
民航局,1
载客,1
装配,1
高效,1
空气,1
过滤器,1
过滤,1
病原,1
微生物,1
大大降低,1
出门,1
游玩,2
仅到,1
租车,1
中以,1
运动型,1
实用,1
商务车,1
车型,1
铁路,6
较慢,1
客流量,1
一半多,1
发送,4
中短途,1
长三角,2
国铁,1
集团公司,2
总数,2
客流,2
苏州,1
无锡,1
常州,1
黄山,1
宁波,1
增幅,1
本地人,1
减免,2
摆脱,3
尚需,1
时日,1
不仅仅,1
人员,3
过于,1
密集,1
迪士尼,2
提前,1
购票,1
入园,1
排队,1
餐厅,1
游乐,1
距离,1
园区,1
儿童,1
剧院,1
演出,1
频繁,1
互动,1
暂不对,1
至今,4
未确定,1
日期,1
资深,4
沈韵,1
游将,1
有助于,1
之中,1
比重,1
不大,4
旅行社,1
流动,1
团游,1
定制,1
游等,1
单位,1
二线,1
首选,2
自由,1
碎片,1
将会,2
原有,1
旅行团,1
一部分,1
替代,1
三四,1
保证,7
常规,1
传统,7
一蹴而就,1
单纯,1
免费,14
侧目,1
长久以来,1
业界,1
探讨,1
复制,4
落地,1
语境,1
打开,1
思路,4
探索,7
始于,1
瞭望,1
东方,1
周刊,1
当年,1
国庆节,1
老年,1
柳浪闻莺,1
少儿,1
长桥,1
围栏,1
拆除,1
孤立,1
环湖,1
由此,1
接踵而至,1
国庆,1
外地,1
超乎寻常,1
人山人海,1
十景,1
花港,1
观鱼,1
曲院风,1
荷等,1
行列,2
资料,1
总面积,1
平方公里,2
各类,1
仅处,1
数约,1
面积,1
本质,4
带动,1
食宿,1
行游,1
购娱,1
服务业,1
收益,8
限时,1
永久,1
大势所趋,2
业内,1
依赖症,1
惠民,1
升级,1
证实,1
拉动,1
发展上周末,1
之下,1
境况,3
贸易组织,1
一场,2
宕机,1
每月,1
架飞机,1
月均,2
仅人,2
国际航班,1
自月,1
客运量,2
数以千计,1
取消,3
既定,1
行程,1
前述,1
退款,1
现金余额,1
骤减,1
日前,1
衰减,1
前所未见,1
尼古拉斯,1
卡利,1
美国航空公司,1
近前,1
航司,5
面对,4
未见,1
工资,1
晚些时候,1
联合航空,3
裁减,1
行政,1
困金,2
解决不了,1
困局,1
协会主席,1
埃里克,1
范宁,1
针对性,1
美联储,4
灵活性,1
实效性,1
骤降,1
损失惨重,4
第一季度,2
中下旬,1
乘务,1
发出请求,1
继续加强,1
民众,1
讨论,1
大航,2
一丝,1
好转,1
恢复期,1
管理局,1
搭机,1
单日,2
小高潮,1
态度,1
乐观,1
确认,1
上周五,1
股盘,1
深陷,2
萧条,1
波音公司,2
处境,1
雪上加霜,1
坠机,1
杠杆,4
经营风险,1
中据,1
远远,1
一共,1
负面影响,1
下个季度,1
业绩,1
闭口不谈,1
爆发,1
中月,1
日美股,1
盘前,1
对外,1
财年,1
财务报告,1
财报,1
上年,1
净亏损,1
额度,1
超亿,1
亿美元这是,1
一群,3
略显,3
神秘,3
股票投资,3
美国股市,3
剧烈,6
波动,9
一个多月,3
流利,3
英语,3
昼伏夜出,3
智商,3
熟读,3
滚雪球,3
忠实,3
信徒,3
老虎,12
调查,12
从近,3
两成,3
结论,3
群体,6
趋于,3
年轻化,3
而后,3
满岁,3
炒美股,6
大军,3
彼得,3
林奇,3
学历,3
调查结果,3
受过,3
高等教育,3
可观,3
年收入,9
分布,3
发达,3
最多,3
而包,3
邮区,3
展现,3
买买,3
江浙沪,3
三省,3
早些,3
年轻,3
从业者,3
典型,3
中产,6
目光,3
斗鱼,3
新潮,3
年轻人,3
确实,3
高且,3
门槛,3
投资选择,3
币种,3
对冲,6
证券时报,9
代表性,3
供职,3
自立门户,3
兼职,3
炒股,3
人群,3
从头来,6
梁剑,21
最早,3
资讯,3
主编,3
知名,3
雪球,6
互联网,15
如火如荼,3
转身,3
艾美谷,3
合伙人,3
专职,3
熟悉,6
准确,3
专栏,3
记录,3
心得,3
时梁,6
想象,3
夜不能寐,3
淡定,3
半仓,3
熔断,12
没多大,3
年内,3
回撤,3
很小,3
下半年,3
预估,3
疯涨,3
远离,3
区间,3
陆续,3
储备,3
躲过一劫,3
是因为,3
过大亏,3
事实证明,3
股灾,21
头部,3
过往,9
文章,3
提到,3
一句,3
简单,6
波折,3
深刻,3
领会,3
回忆起,3
多年,3
前刚,3
买卖,6
随意,3
谈不上,3
模糊,3
印象,3
随机,3
尝试,6
采用,6
经受,3
大幅度,3
起落,3
黎明前,3
坦诚,3
盈亏,3
糊涂,3
实质,3
投机,6
小额,3
偶尔,3
甜头,3
盲目,3
自信,3
加大,3
投入,3
输掉,3
切肤之痛,3
再次,3
月史,3
罕见,3
动摇,3
理念,3
每次,3
回看,3
发现,6
最高点,3
回报,6
惊人,3
浮亏,3
底部,6
无关痛痒,3
唯一,3
言论,3
认可,3
没抱,3
太大,6
持续时间,3
多长,3
美好,6
愿望,3
人类,3
引发,3
动则,3
数十倍,3
不置可否,3
暴富,3
神话,3
