word,count
率先,3
复苏,9
延后,4
暑运,2
旺季,2
期待,6
来看,29
区间,12
长线,3
布局,2
咨询,2
年内,4
新增,9
近架,2
超越,2
加大,10
飞行员,4
培养,2
重金,2
招收,2
国外,8
本次,5
潮为,2
吸引,2
优质,3
人才,2
新型,4
机会消息,1
外媒,1
报道,7
当地,12
时间,35
周日,5
网约车,4
发言人,6
证实,1
几周,6
实施,5
一项,2
国家,2
司机,19
乘客,9
佩戴,3
口罩,20
面罩,7
开发,3
一种,1
技术,2
检测,2
戴着,2
据悉,5
核心网,1
约车,1
冠状病毒,6
爆发,21
期间,8
重启,1
平台,2
时戴,1
知情,3
人士,15
透露,3
高管们,1
几天,2
会议,3
批准,3
一部分,2
开发新,1
做出,1
尚未,4
出台,2
匿名,1
拥有,11
面部,1
验证,2
功能,3
用于,8
身份,3
检查,2
研究,9
追究,2
责任,1
方法,5
电子邮件,1
声明,2
安德鲁,1
哈斯,2
服务,12
运送,3
用品,1
鼓励,3
尽可能,1
家里,3
本称,1
各国,1
开放,8
谨慎,24
行事,1
团队,2
下一阶段,1
发挥作用,1
准备就绪,1
用户,3
沟通,1
更新,1
敦促,1
偶尔,1
自拍,1
其年,1
自拍照,1
文件,3
确保,1
匹配,1
大部分,1
地区,5
避难,1
禁令,1
控制,17
沉重打击,1
达拉,1
科斯,1
罗萨西,1
月份,20
电话会议,1
告诉,5
投资者,35
城市,4
预订,1
下降,29
外卖,1
增长,26
弥补,1
上个月,1
消息,28
裁员,2
里否,1
发表,5
评论,3
重振旗鼓,1
里捷,1
很快,3
送货,2
人员,8
戴上,1
头巾,1
收到,1
努力,1
尽快,3
送到,1
防护,1
设备,1
手中,3
消毒,2
喷雾,1
员工,1
发运,1
数千万,1
供应,5
有限,5
优先,4
医护人员,1
一段时间,3
到达,1
活跃,1
发放,1
纽约大学,1
流行病学,1
教授,2
罗宾,1
格尔森,4
病毒,28
密切接触,1
传播,1
车辆,3
遮脸,1
换掉,1
工作,6
八小时,1
放入,2
拉链,1
袋中,1
重复使用,1
清洗,1
建议,18
下车,1
真的,1
喜欢,5
想法,3
设置,1
塑料,2
栅栏,1
隔板,2
这是,4
探索,1
滴滴,1
墨西哥,1
车队,1
安装,2
印度,5
医生,1
护士,1
汽车,37
塑料板,1
屏障,1
感到,3
舒服,1
高危,1
人群,1
乘车,1
小小,1
丁广胜,1
机会美国,1
东部,1
网络,2
股东大会,72
结束,7
第一,3
到伯克,1
投资人,19
分享,3
马里兰大学,1
洛布,1
史密斯,1
商学院,1
金融学,1
戴维,1
卡斯,6
大会,13
提问,1
回购,29
选中,3
幸运,2
回答,11
分红,3
返还,2
不该,3
负面,8
事物,3
以下几点,1
等到,8
增持,8
成功,1
研发,6
疫苗,9
必要条件,1
大笔,2
负责,6
年轻,3
入市,4
佩服,1
手持,1
实录,1
首次,3
远程,1
观看,1
心情,1
开场白,1
阐述,1
有太多,1
地方,4
每次,3
流行,5
经验,3
借鉴,1
会以,1
讲述,1
经历,3
困难,6
南北战争,1
世界大战,1
年代,1
萧条,1
挫折,1
重创,3
从中,1
更好,3
生活,3
试着,1
信息,10
好像,1
遗忘,1
可供,1
世界各地,1
所有人,2
往日,1
餐馆,1
吃饭,1
朋友,1
社交,1
关键,5
多长时间,1
一切都是,1
未知,3
内容,4
排名,1
全美,6
占有,1
预见,1
股在,1
基本上,14
有人,1
坐飞机,1
悲观,3
一线希望,2
越快越好,1
任何理由,1
害怕,5
感染,3
不再,1
病毒感染,1
担惊受怕,1
变好,1
前提,1
想要,1
答案,1
抽到,1
数千个,1
反对,2
声音,2
对此,1
政界,1
的确,2
项目,9
远超,1
股票价格,1
内在,3
价值,20
时才,1
不看,1
价格,12
政治,1
正确,3
话题,1
政客,2
利用,5
政党,1
总统,4
竞选人,1
批评,1
做法,1
阿贝尔,31
滥用,1
特权,1
不择手段,1
足够,1
支撑,3
度过难关,1
上次,1
公司股票,3
过于,1
低调,1
前所未有,1
地用,1
解释,7
公布,15
财报,11
发现,6
寻常,14
来说,27
只会,2
记录,1
数据,17
用来,1
保全,1
计算,7
结构,1
股市,59
全力,1
等待,3
绝大部分,1
放在,1
趋于稳定,1
动作,1
角度,7
恐慌,5
操作,9
特别,7
容忍,1
合适,1
一两年,1
放到,2
失业,1
家庭,1
矛盾,2
时为,1
长期投资,1
适合,1
尺码,1
不能容忍,1
敢于,1
冒险,1
榜样,1
值得,3
学习,1
刘硕,1
翻译,1
梁振耕,1
视频剪辑,1
吴泽明,1
发自,1
纽约,1
奥马哈,5
机会中国,1
江右,3
金融市场,20
太平,9
五一,17
休假,5
关系,9
紧密,5
港股,146
开盘,68
周末,18
动荡,12
今日,38
今早,11
恒生指数,33
跌幅,108
不断扩大,7
指数,76
逼近,5
盘中,11
一度,24
跌去,5
早盘,10
交易,30
韩国,13
暴跌,38
海外,24
富时,15
期货,38
向上,9
狂拉从,5
上涨,11
后今,5
早美股,5
欧美,17
全线,24
重挫,27
中东,10
沙特,10
逾富时,3
放假,3
接连,3
合计,5
跌近,23
原油价格,5
恒生,14
国企,8
三桶,15
石油,72
石油化工,6
跌超,36
海洋,9
金融股,7
青岛,3
银行,18
国泰君安,8
人寿,6
友邦保险,5
先跌,5
特斯拉,17
先行,7
各大,14
三大,16
股指,16
澳大利亚,7
蒸发,5
百亿美元,5
马斯克,5
发推称,5
太高,5
巨亏,9
亿元,17
股月,3
晚间,5
季报,18
业绩,12
罕见,9
净亏,3
约合,6
账面,3
确认,15
美国联合航空,21
某物,3
削减,3
头寸,3
不仅仅,3
特朗普,12
威胁,12
报复,9
针对,6
主流,3
媒体,14
集体,27
选项,3
言论,12
全球股市,11
突然转向,3
紧张,3
管理,11
制造业,13
相比,5
先前,3
收缩,14
部门,3
活动,14
整体,17
连续,4
扩张,3
订单,7
生产,13
就业,3
病例,16
突破,8
万例,12
约翰斯,3
霍普金斯大学,3
数超,3
死亡,3
人数,7
省市,3
刺激,17
消费,16
界面,7
应对,5
车市,3
带来,13
年月日,11
有个,5
及城,3
倾向,3
传统,11
提及,3
新能源,6
给予,3
优惠,9
补贴,12
最多仅,3
六成,3
幅度,6
万元,3
以元,3
居多,5
三成,3
放号,3
指标,5
读者,1
惊呆,1
竟敢,1
流水,1
露馅,1
详情,1
最新,17
在建,1
核电站,1
确诊,5
日本,1
奖得主,1
称新冠,1
人造,1
发声明,1
舰长,1
识别,1
二维码,1
版权,1
报对本,1
刊载,1
原创,1
享有,1
著作权,1
未经,1
授权,2
禁止,1
转载,2
法律责任,1
合作,4
联系人,1
电话,1
万水千山,1
情点,1
行不行,1
张海营中国,1
机会每经,1
周宇翔,2
首个,2
交易日,4
香港,37
大幅,63
低开,31
震荡,14
发稿,34
东方航空,7
中国国航,8
南方航空,10
国泰,4
机场,3
下挫,35
首都机场,3
美兰,4
空港,4
挑战性,3
开心,3
当下,3
停止,10
显得,5
模糊不清,5
邮轮,5
酒店,5
更大据,2
每日,3
新闻,7
综合,5
公开,5
报等首个,1
见到港股,1
近点,11
发生,14
拉升,18
来源,18
报原,2
标题,3
狂跌,4
指标港股,1
指标来源,1
官微原,1
下坠,1
股内,1
房股,1
券商,57
省心,1
节后,11
上周五,7
期指,4
多方面,3
近受,3
看不清,5
居前,14
恒指,9
拖累,5
大盘,23
内房,10
股内险,5
中资,16
阿里,8
概念股,8
融创,12
新华,5
保险,14
平安,5
海通,10
走势,41
内险,5
金管局,5
副总裁,5
阮国恒,5
首季,5
贷款,20
总量,6
年率,5
银行业,7
未有,5
收紧,5
零售,5
特定,5
分类,5
质素,5
低水平,5
暂时,5
不太,7
信贷风险,5
政府部门,5
分阶段,5
恢复正常,14
公共服务,5
办公时间,5
北京,10
凌晨,5
韦年,5
正式,9
开幕,7
共计,7
亿股,9
因新冠,6
导致,14
急剧,5
具体来说,5
这场,5
遭受,7
不成比例,5
痛苦,5
已使,5
变化,16
羡慕,5
担任,9
明朗,7
一切顺利,5
损害,9
兴趣,5
好时机,5
回报,5
高于,5
国债,5
当前情况,5
分散,6
选择,7
举措,5
利空,6
打压,7
原油,24
几年,8
一桶,6
企没,5
办法,5
钻井,5
产油,5
不良,5
能源,39
想象,5
股权,19
持有者,5
遭遇,19
频现,5
黑天鹅,7
最受,5
西方,5
惨不忍睹,7
埃克森,10
美孚,10
今年以来,5
收窄,6
后市,9
难言,5
跌成,5
可想而知,5
合约,8
跟随,6
石化,6
中海油,5
股会,3
明天,5
周三,5
好消息,6
转涨,6
缓和,5
大涨大跌,5
颇受,5
浙商,16
增速,17
放缓,15
贬值,5
此轮,5
受中美,5
贸易,5
摩擦,5
出口,9
蔓延,5
性价比,8
高股,5
上市,7
最低,12
位且,5
值均,5
国航,10
东航,10
南航,10
最低值,10
实质性,5
运力,5
引进,5
进度,5
延迟,5
资本,13
性支出,5
减少,7
复飞,5
高校,6
陆续,6
开学,6
北京市,5
即将,7
应急,5
响应,5
级别,5
居民,6
自月,6
恢复受美股,1
恢复每经,1
休市,1
阶段,14
开市,1
本周,3
表现,24
平静,3
周一,1
综指,1
随后,6
呈现,1
较强,1
相关性,1
逾恒,1
跌逾股,1
盘面,3
权重,7
内资,2
金融,7
墨内险,1
个股,10
飘绿,2
太保,1
复兴,1
超内,1
银股,1
飘红,1
重庆,2
光大银行,1
商行,1
工农,1
建交,1
五大,1
超领,1
中信,3
建投,3
广发,8
中国银行,1
奥园,1
绿城,3
远洋,1
集团,13
旭辉,1
控股,25
太古,1
直线,4
翻红,2
值得注意,1
时段,3
逆势,1
短线,2
离岸,1
汇率,1
基点,1
更大,3
人民日报,2
手段,5
惩罚,3
大白天,3
说梦话,3
客户端,1
发表文章,1
文章,4
说用,1
恫吓,1
无赖,1
嘴脸,1
充满,3
浓浓的,1
敲诈,1
讹诈,1
意味,1
可惜,3
这番,1
荒唐,1
言辞,1
吓唬,1
不了,1
简单,1
说法,3
符合,3
情理,1
伦理,1
法理,1
恐怕,1
不太会,1
得逞,1
地步,1
世人,1
自有公论,1
抗疫,4
如同,1
救火,1
生命,1
拿出,1
撒泼打滚,1
一套,1
分裂,1
对抗,1
指责,1
推诿,1
精力,3
不许,1
政治化,1
污名,1
制造,3
不容,1
逆流,1
而动,1
破坏,1
社会,7
遵循,1
公理,1
原则,1
说事,1
不得人心,1
危险,1
一味,1
撒泼,1
噩梦香港,1
点分,6
东方,4
中州,4
中金公司,2
面上,8
证券业,4
一季度,36
自营,8
下滑,11
不少,8
纷纷,3
折戟,2
亏损,25
净利润,6
房地产,4
跌旭辉,2
宏洋,2
经销商,8
永达,2
跌广汇,2
宝信,2
正通,2
流通,2
一期,2
库存,8
预警,6
调查,4
环比,2
百分点,4
位于,3
荣枯线,2
之上,2
领跌,6
红筹,2
开超,2
持仓香港,1
持仓受美股,1
午间,7
收盘,22
中石化,3
冠跌,1
表征,1
早间,1
微跌,1
恢复导读,1
长假,2
千点,4
官微,2
假期,4
低开近,2
午盘,4
港服,2
跌后,2
平稳,4
市场走势,2
大涨,4
假日,2
节前,2
低迷,9
节日期间,2
波动,6
股将会,2
山西,8
展望,8
态势,6
不改,4
短线交易,4
全国人大,4
定于,4
措施,16
取消,4
体温,4
测量,4
出游,4
预约,4
制级,4
景区,4
限流,4
室内,4
景点,4
完全恢复,4
进一步,15
拉长,4
零星,4
运行,2
强力,2
管控,2
二次,2
社会秩序,2
散户,2
理性,2
万人,2
延长,2
进程,6
再度,6
压制,2
权益,6
抬升,2
配置,13
刚需,4
调节,4
发力,4
内需,12
两大,4
主攻,4
方向,6
二季度,6
加速,6
落地,6
显现,4
效力,4
受益,4
提振,4
效应,6
收益,8
比较而言,2
占优,2
缓解,2
吸引外资,2
视角,4
仓位,5
防范,3
基础,2
以定,2
降低,2
择时,2
对股,2
重点,4
结构性,2
基建,15
建筑,3
建材机械,2
黄金,6
小家电,2
策略,12
盈利,31
创新,4
可能性,4
很小,4
夯实,5
申万,2
二级,6
筛选,2
报均,2
分布,2
科技,18
半导体,4
视听,2
器材,2
装备,2
化学纤维,2
元件,2
农业,2
饲料,2
畜禽,2
养殖,2
渔业,2
农产品,2
加工,2
领域,6
陈果,8
股票市场,4
三个,9
因素,7
偏好,8
边际,12
美联储,10
影响力,4
央行,6
本身,6
国际化,4
股股,4
环境,4
近年,4
充裕,4
溢价,4
情绪,12
极端,6
长期存在,4
减弱,4
时期,4
改善,6
右侧,4
后续,5
趋势,8
中期,6
排序,2
医药,5
杨德龙,2
宏观,4
第二阶段,2
降到,2
无限,2
量化,4
宽松,2
回升,2
探底,2
过程,2
到筑底,2
耐心,2
第三阶段,2
到来,2
拐点,2
趋势性,4
这时候,2
慢牛长,2
赚钱,4
轮番,2
白酒,2
食品饮料,3
白马股,2
龙头,2
创出,2
新高,2
不受,2
调整,7
再次,6
证明,2
重要性,2
符合国家,2
这大,2
前期,2
可为,2
风向标,2
缺席,2
外资,4
发展前景,2
抗衡,2
加快,2
兼并,2
重组,2
打造,2
航母,2
做好,6
知识,2
星球,2
反复强调,2
文中,2
代表,6
世纪,2
立场导读,1
立场海外,1
日亚市,2
跌逾点,1
失守,1
大关,1
避险,2
助推,2
期价,2
站上,2
走低,3
油领,3
原材料,1
地产,4
资讯科技,1
看空,3
回调,1
普跌,4
加深,1
中午,1
跌点,1
中资企业,1
新加坡海峡,1
黄金价格,1
走高,1
盎司,1
分析,12
有二一,1
疲软,1
压低,1
加重,1
担忧,7
二是,1
不佳据,1
原油期货,3
主力,1
缩窄,1
日前,3
油企,1
经营,3
不佳中,1
双双,1
归母,2
净亏损,8
营收,1
熄火,1
民航机场,2
成分股,1
中国东方航空,5
北京首都机场,1
亏本,1
损失惨重,1
机构,5
已创,1
新低,3
高天风,1
不同于,1
高位,1
民航局,1
航班,1
延续,1
旅客量,1
尚需,1
时日,1
节约,1
成本,3
阶段性,1
窗口期,1
有何,1
深幅,1
后富时,1
坚挺,1
中原,2
驱动力,2
力量,1
外部,1
光大,1
略偏,1
高估,1
低估,1
处在,1
左侧,1
磨底,1
对冲,1
主线,1
核心,5
均衡,1
思路,1
贵金属,2
股等清仓,1
创纪录,6
线上,4
参会,6
主讲,4
以往,4
截然不同,4
凯丰,10
沃伦,4
匯盛,2
经济学家,2
开设,2
专栏,2
基于,2
一线,2
一手,2
华尔街,6
传送,2
新鲜,2
独到,2
视点,2
熊市,2
热切,2
老先生,10
芒格,20
金融危机,2
巴老,8
频频,2
电视,4
谈论,2
安静,2
出面,2
次数,2
很少,2
说太多,2
更为,6
惯例,2
自由,2
几万个,2
畅谈,2
往年,2
在线,2
笔者,8
世纪互联,2
体育馆,2
两万名,2
现场,4
听讲,2
电脑前,2
参与,4
感觉,2
一伯克,2
往常,4
周六,4
第一季度,10
类股票,2
美国股市,4
公开市场,2
股票投资,14
组合,6
营业,6
尽量少,2
会计,4
变动,2
中伯克,4
合每股,2
彭博社,2
出伯克,2
税后,2
牛市,2
上市公司,12
例外,2
实际上,8
希望,2
力度,2
递交,2
监管,4
第四季度,2
全年,4
著名,2
经理,6
惠特尼,2
蒂尔,2
对伯克,2
购买量,2
失望,2
摩根士丹利,2
迈克尔,2
菲利普斯,2
报上,4
操盘,2
零伯克,2
问财,2
几亿美元,2
属下,2
两位,4
泰德,4
托德,4
自主,2
令人,2
诧异,2
单一,2
人无完人,2
十几年,2
访谈,2
主持人,2
中有,6
马上,2
一共,4
推算,2
今年年初,2
季度,4
提交,2
报表,2
公共,2
股票交易,2
不必,2
股是,2
理论,2
后天,2
也就是说,2
法律,4
截止日,2
多月,2
以当,2
别人,4
贪婪,4
短语,2
闻名,2
以低,2
个位数,2
市盈率,2
震惊,2
正是,2
勇气,2
所在,2
肯定,4
主义,2
时要,2
持有期,4
永远,4
笼统,2
陈述,2
第二条,2
涵义,2
改变,8
谈到,2
管理层,2
高管,2
三四年,2
业务水平,2
发现自己,4
身在,2
一艘,2
漏水,2
船上,2
更换,2
船只,2
能量,4
修补,2
泄漏,2
成效,4
洞里,2
挖掘,2
导向,2
主意,2
毫不迟疑,2
减仓,2
风格,4
非黑,2
退出,4
零才,2
决策,2
坐在,6
旁边,4
加拿大人,2
男人,2
格雷戈里,4
老搭档,4
配合,4
严肃,2
时不时,2
插科打诨,2
加一点,2
笑料,2
平时,2
洛杉矶,4
出席,2
开场,2
说芒格,2
身体,2
明年,4
回到,4
主席台,4
副董事长,8
西海岸,2
加州,6
基特,4
主管,4
保险业务,8
东海岸,2
康涅狄格州,2
中部,2
爱荷华州,4
距离,2
开车,2
会场,2
此次,4
半小时,2
马拉松式,2
接班人,6
讨论,2
安排,4
群体,2
联席,2
慢慢,2
交给,2
两人,2
接班,2
生于,6
毫无疑问,2
支柱,2
铁路,2
专长,2
爱德华,2
加拿大,6
国籍,2
董事长,2
他出,2
艾伯塔省,2
埃德蒙顿,2
阿尔伯,2
大学,4
学士学位,2
注册,2
会计师,2
职业生涯,2
始于,2
普华永道,2
旧金山,2
办公室,2
发电,6
收购,20
中美,2
被伯克,2
更名,2
为伯克,2
爱迪生,2
电气,4
研究所,2
主席,2
联合,2
天然气,6
有限公司,6
卡夫,2
海因茨,2
核电,2
曲棍球,2
基金会,4
爱荷华,2
理事会,2
童子军,2
足球,2
教练,2
董事,4
杜克大学,2
德雷克,2
董事会,2
任职,2
极为,4
第一次,4
接替,4
位置,6
答复,2
以负,2
交割,2
担心,6
炼油,2
管道,2
输送,2
风能,2
太阳能,2
暴利,2
现金流,2
稳健,2
中是,2
发电站,2
谷歌,2
亚马逊,8
数据中心,2
用电,2
萎缩,2
坏账,2
和伯克,2
英里,2
跑步,4
一号,4
球衣,4
起跑线,2
打响,4
发令枪,4
从前,4
百年,2
一见,2
四次,2
熔断,2
惊叹,2
六十多年,2
生涯,2
公共卫生,2
次贷,2
相提并论,2
负债表,2
等价物,2
总额,4
四季度,2
升至,4
加上,2
他远,2
近几个月,2
激进,2
异乎寻常,2
小心,2
上周,2
华尔街日报,4
金融风暴,2
侵略性,2
抓住,2
保守,2
交流,2
几个,2
中断,4
保单,6
覆盖,8
赔付,2
诉讼,2
可知,2
最坏,2
打算,4
后型,2
反转,2
节拍,2
非常感谢,2
注资,4
优先股,2
更贵,2
退休,2
一生,2
储蓄,2
仰赖,2
多岁,2
到处,2
谈判,8
快岁,2
高龄,2
年龄,2
承担,2
大规模,6
错过,2
熟悉,3
资深,2
边缘,2
大象,2
意大利,4
打击,2
惨重,2
陷入困境,2
大手笔,2
投入,4
在家,2
虚拟,2
视频,2
牛排,2
几万人,2
激情,2
聆听,2
作者,2
责编,2
邮箱清仓,1
邮箱港股,1
最终,2
收跌,4
报点,10
跌受,4
跌融信,2
尾盘,10
跳水,10
收报,2
港元,14
全天,2
成交额,2
亿港元,8
媒体报道,2
黑石,14
陷入,6
停滞,8
腾讯,2
农业银行,2
招商银行,2
阅文,2
集团港股,1
集团航空,1
股盘,4
精神,2
西空,2
制造商航空,1
制造商美股,1
盘前,4
联社,4
上海,2
林琦,2
一盘,4
股等,2
不利,2
美中关系,4
波折,4
市场动态,2
六月,2
标普,3
纳斯达克,2
指跌,2
纳指,3
跌标,2
两到,2
四周,2
经济危机,2
健康,2
至关重要,2
过早地,2
曲线,2
再次出现,2
仍持,2
已出,2
将令,2
较为,2
再起,2
德国,2
敏感,2
制造商,4
日晚,2
第一季,18
计入,2
其所,2
帐面,4
后伯克,2
相当于,4
普通股,4
称出,2
出清,2
怀疑,2
波音,2
空客,2
手握,2
吸引力,2
有意,6
卫星,6
报导,4
宽带,2
服务商,2
尽职,2
竞购,2
创始人,2
马克斯,2
发射,2
法国,2
通讯卫星,2
英国政府,2
吉利,6
德称,2
瑞德,8
西韦,8
患者,4
治疗,6
美国食品和药物管理局,2
紧急,2
药物,6
丹尼尔,2
周初,2
捐赠,2
现有,2
万瓶,2
万个,2
疗程,2
英特尔,4
以色列,10
交通,4
方案,4
提供商,4
英特尔公司,2
洽谈,6
成立,4
人工智能,4
数据分析,2
跟踪,2
交通流量,2
驾驶,2
路线,2
导航,2
初创,2
达成,2
一笔,4
有史以来,2
商业,2
事件,2
耐用品,2
终值,2
预测值,4
前值,4
工厂,2
泰森,2
食品,2
大型,2
业绩美股,1
业绩熟悉,1
闪崩,10
惨案,2
星宇,18
午后,2
洗仓,4
断崖,2
仅仅,2
分钟,6
创下,2
当天,18
之外,6
潘石屹,2
张欣,2
知名,2
传闻,8
海外投资,2
上周末,6
动荡不安,4
黑色星期,2
一月,2
超点,2
浓烈,2
巨震,8
之际,2
一波,2
凶猛,2
上演,2
戏码,2
大跳水,2
天星,2
原本,2
毫无,2
波澜,2
盘整,2
下午,8
急转直下,2
向下,2
猛冲,2
短短,4
开盘价,2
当日,6
报收,6
仅剩,2
诡异,2
进场,2
到底,2
活埋,2
另有,2
一时之间,2
争议,2
港交所,4
执行,2
吕竹风,4
透过,2
法团,2
场内,4
平均价,2
涉资,2
万港元,2
数目,2
比例,4
福建省,2
领先,2
烧结,4
钕铁硼,4
磁性材料,4
生产商,2
自有,2
设计,2
销售,2
典型,2
高度集中,8
据富途,2
达属,2
多半,2
擅用,2
财技,4
供股,2
配股,4
套现,2
利益,2
闪崩股,2
极容易,2
控盘,2
操纵,2
目标,2
监管部门,2
提醒,2
判断,2
切忌,2
盲目,2
跟风,2
炒作,4
远离,2
缺乏,2
小且,2
蒙受,2
巨大损失,2
并非,2
几分钟,2
着手,2
私有化,12
顺利,2
最新消息,2
市场前景,2
暂停,4
官方,2
回应,2
进行谈判,4
事宜,2
引来,2
彼时,2
描述,2
细节,2
敲定,2
受此,2
跳涨,2
触发,2
次日,2
冲高,2
公告,2
潜在,4
作出,4
任何一方,2
订立,2
协议,2
此类,2
要约,2
回落,2
受阻,2
发酵,2
散尽,2
营业额,2
单位,2
下同,2
本年度,2
派息,2
派发,2
股息,2
写字楼,4
入冬,2
出租率,4
不佳,4
出租,2
挑战,2
望而却步,2
狂泻,2
超据,2
业务收入,2
炒股,2
华盛,2
之数,2
实体,2
意味著,2
上限,2
货币政策,2
言之过早,2
估计,4
宏观经济,2
促发,2
走弱,2
香港特区政府,4
通报,4
中国香港,6
降前,4
值降,4
比降,2
预先,2
数字,2
本地,8
生产总值,6
上年,6
同期,6
实质,12
第四季,12
期有,2
纪录,4
病疫情,4
内部,2
对外,2
疲弱,2
国民经济,4
核算,4
定义,4
货品,4
录得,2
进口,2
服务业,2
输出,2
输入,2
季节性,2
而作,2
相连,2
区内,2
供应链,2
干扰,2
经济衰退,2
三月,2
演变成,2
变得,2
更为严重,2
短期内,2
料会,2
欠佳,2
历来,2
防疫,2
两轮,2
年度,2
财政,2
预算案,2
应能,2
劳工市场,2
缓衝,2
作用,2
亚洲,2
斯里兰卡,2
日经指数,2
蒙上,2
不安,2
更想,2
股会否,2
效应中国,1
报莫飞,1
效应美股,1
开道,1
约点,1
跌约,1
