word,count
统计,1
一周,2
个州,1
佛州,1
例较,1
数值,1
谨慎,1
早前,1
目标,1
周内,1
重开,1
多家,1
实施,1
纽约市,1
盘中,1
跳水,1
最多,1
跌超,1
成员国,2
首次,2
一致同意,1
生效,1
国家统计局,1
支出,1
激增,1
税收,1
锐减,1
公共部门,2
借贷,1
总计,1
亿英镑,3
去年同期,1
自年,1
生产总值,1
时期,1
每月,1
借款,1
从未,1
放宽,1
销售额,1
下滑,1
环比,1
欧洲,1
富时,1
收涨,1
涨幅,4
法国,1
收于,1
原油期货,2
美分,2
布伦特,1
