word,count
租赁,2
霍恩以,2
闻名,2
针对,3
安然,2
雷曼,2
兄弟,2
大笔,2
空中,2
出名,2
年初,2
对奈飞,2
空头,2
头寸,2
这家,4
视频,2
故事,2
终结,2
此后,2
数百万,2
冠状病毒,2
流行,5
被困,2
家中,2
受益匪浅,2
近年来,2
埃因霍,1
苦苦,2
挣扎,2
纷纷,2
撤资,2
一封,2
信中称,2
回报率,6
略低于,2
不到,2
一半,2
明星,2
全年,2
创下,2
最差,2
年度,2
尽管如此,2
成立,2
扣除,2
费用,2
开支,2
大幅度,2
金融股,4
必选,2
消费,2
行业,4
服务业,2
房地产,2
医疗,4
技术,2
美盛,3
资管,3
动视,3
暴雪,3
宏达,3
理财,3
高盛集团,2
而谷,2
歌蒂凡尼,2
遭遇,2
波音,2
之外,2
花旗集团,2
黑石,2
国际,3
富兰克林,2
余家,2
金融机构,2
变动,2
整体,2
周期,2
而行,2
平稳,2
度过,2
时期,2
日前,2
采访,2
新冠,4
长期,2
描述,2
此生,2
这位,2
亿万富翁,2
病毒,2
史无前例,2
研制,2
一种,2
疫苗,2
长时间,2
全球化,2
贸易,3
回到,2
爆发,2
水平,2
加仓中,2
布局,2
占据,2
强势,2
地位,2
头号,2
规模,2
前十名,2
知名,2
摩根士丹利,2
花旗银行,2
莱德,2
中中,2
很大,2
蔚来,2
同城,2
阿里,2
机会联社,1
上海,2
吴斌,2
美东,2
周五,2
三大,1
股指,1
集体,1
低开,1
信心,3
提振,2
最终,1
收涨,1
惨淡,1
经济,1
中美关系,1
因素,1
本周,5
下跌,1
纳指,2
跌标,1
市场动态,1
收盘,1
指涨,1
报点,3
涨点,2
好于,1
股市,1
财政,1
刺激,2
措施,1
改善,1
财务状况,1
价格,1
折扣,1
提高,1
购买,1
欲望,1
密歇根,1
大学,1
初值,1
出乎意料,1
衍生,1
副总裁,1
兰迪,1
弗雷德里克,1
加剧,1
紧张,1
关系,1
理想,1
时机,1
真的,1
不太,1
基本原理,1
美国政府,1
希望,1
变得,2
更糟,1
首席,1
策略师,1
斯科特,1
纳普,1
这场,1
不确定性,1
笼罩,1
挫折,1
惊讶,1
热门股,1
消息,2
芯片,1
下挫,1
高通,1
跌台,1
积电跌,1
材料,1
新飞,1
光电,1
大型,1
涨奈,1
飞涨,1
谷歌,4
涨涨,1
微软,1
涨跌,1
百度,1
涨蔚来,1
阿彻,1
丹尼尔斯,1
米德兰,1
下半年,2
推出,4
新款,3
英寸,4
天风,1
分析师,1
计划,1
一款,2
上半年,1
提到,1
传闻中,1
眼镜,1
马斯克,3
不得不,2
推迟,2
电池,3
日期,2
业绩,1
会上,1
第三周,1
活动,1
美国司法部,2
发起,1
反垄断,4
诉讼,3
道琼斯,1
报道,1
最快,1
今年夏天,1
提起,2
对谷歌,1
母公司,1
数位,1
检察长,1
在线,1
广告业务,1
调查,3
秋天,1
谷歌盘,1
超遭,1
印度,2
即时通讯,1
怀疑,1
应用程序,1
滥用,1
支配,1
地位联社,1
股前,1
过后,1
下定决心,1
利润史诗,1
暴击,1
达里,1
全慌,1
来源,1
埃因,1
