word,count
严峻,2
公布,3
英国,3
萎缩,1
记录,2
第一季度,1
国内,2
生产总值,1
环比,1
下降,2
年底,3
金融危机,2
时期,2
季度,1
预测,7
降幅,1
超过,10
确诊,4
万例,5
放弃,6
公民,5
身份,5
人数,5
创记录,1
肺炎,7
累计,4
接近,2
死亡,7
距离,2
华盛顿大学,1
模型,1
一步,1
之下,1
多个,1
依然,2
暴发,2
纽约市,1
数字,2
四倍,1
纽约州,1
因新冠,1
网站,1
布里奇,1
会计师,1
事务所,1
研究,4
年前,2
三个,1
有名,1
内仅,1
有人,1
增长,4
较为,1
奇葩,1
缴纳,1
费用,1
才能,2
人员,1
亲自,1
大使馆,1
办理,1
工信部,2
统筹,1
建设,1
工业,9
平台,3
工信,1
微报,1
微信,1
公号,1
近日,1
印发,1
发展,4
指导,2
意见,2
汇聚,2
共享,1
深化,2
融合,1
创新,1
提升,3
治理,3
能力,1
数据安全,2
管理,2
着力,1
打造,1
富集,1
繁荣,1
产业,2
有序,1
生态,1
体系,1
提出,1
加快,1
数据共享,1
完善,1
强化,1
组织,5
保障,1
领域,2
服务,2
生命周期,1
总称,1
研发,2
设计,1
制造,1
经营,2
运维,1
环节,1
生成,1
互联网,1
今年以来,1
提及,1
排查,1
起到,1
作用,1
涉及,1
余家,1
市值,4
合计,3
紫光,1
股份,2
宝信,1
软件,1
浪潮,1
信息,4
位居,1
前三均,1
涨幅,2
大盘,1
奥飞,1
彩讯,1
港及,1
立思辰,1
美亚,1
柏科,1
拓尔思,1
亚联,1
位居昨夜,1
发生,1
大事,1
讲话,3
否定,1
更长,4
下美股,1
再度,3
暴跌,7
闲着,1
信奉者,2
并称,1
福奇,3
观点,4
相左,2
停止,1
蔓延,1
步伐,1
统计数据,2
日点,1
病例,3
达例,3
新增,2
例日,1
约翰斯,1
霍普金斯大学,1
时分,1
开炮,1
信徒,1
表态,2
对负,1
看法,1
发声,2
数月,1
分歧,1
过敏症,1
传染病,1
研究所,1
所长,1
开放,2
学校,1
抨击,1
众议院,1
法案,2
到达,1
民主党,1
万亿美元,1
白宫,1
南希,1
佩洛西,1
对此,1
心知肚明,1
针对,3
市场走势,1
有钱人,1
评论,1
始终,1
赌注,1
积极向上,1
广为,1
提高,1
两边,1
万次,1
病毒检测,1
来看,4
昨夜,2
内容,1
手段,3
流动性,1
长期,3
创伤,1
失业率,7
判断,1
前景,1
高度,2
顶峰,1
失业,1
损害,1
终结,1
职业生涯,1
技能,1
价值,7
职业,1
社交,1
网络,1
枯竭,1
负债累累,1
额外,1
利用,1
工具,2
直至,1
带来,1
伤害,1
目前为止,1
结束,3
偏向,1
依赖于,1
前瞻性,1
指引,1
资产,1
负债表,1
现有,1
斯特,1
预计,4
更高,1
将会,1
第二季度,2
来自,1
基线,1
展望,1
解除,1
下半年,1
余下,1
通胀,1
处于,1
低位,1
峰值,2
后美股,1
指低,1
开低,1
两天,1
跌标,1
个股,1
运通,1
跌超,1
跌近,2
股普跌,1
西南航空,2
走低,1
跌伯克,1
哈撒,2
韦跌,1
点牛,1
跌信,1
富跌,1
蔚来,1
纷纷,1
原因,1
加剧,1
机构,2
响应,2
调低,1
面上,1
生产者,1
价格指数,1
最差,2
支撑,1
经济学家,1
经历,1
一段时间,1
通货紧缩,1
高达,1
上次,1
衰退,2
高点,2
折合,1
年率,1
高于,1
第三季度,1
增速,1
上调,1
分析,1
全美,1
万家,1
小型企业,1
困难,1
永久,1
倒闭,1
华盛顿邮报,1
美国伊利诺伊大学,1
哈佛商学院,1
芝加哥大学,1
联合,1
中方,3
美方,2
滥诉,2
活动,1
反制,2
环球时报,3
人士处,1
获悉,1
中国,4
极为,1
不满,1
中国政府,1
着手,1
炮制,1
反华,1
议案,1
国会议员,1
密苏里州,1
实体,1
惩戒,1
专家,1
象征性,1
打痛,1
中国社会科学院美国研究所,1
研究员,1
外交,1
研究室,1
主任,1
袁征,1
采访,1
一再强调,1
中美合作,1
互利,1
秉持,1
宗旨,1
两国关系,1
方向,2
一再,1
退让,1
不能容忍,1
毫无原则,1
中美关系,2
造谣生事,2
无端,1
破坏,1
死不悔改,1
捞取,1
政治,1
利益,1
政客,1
消失,3
有待于,1
控制,2
世卫,4
发出,1
例行,1
发布会,1
紧急,2
项目,2
负责人,1
迈克尔,3
瑞安,4
很难,1
战胜,1
流行性,1
艾滋病,2
为例,1
艾滋病毒,1
人类,2
找到,1
方法,1
恐惧,1
所有人,1
技术主管,1
玛丽亚,1
范科,1
霍夫,1
证明,1
公共卫生,2
遏制,1
传播,1
足够,1
水平,1
社会,1
回归,1
降低,1
突发,1
事件,1
级别,2
很长,1
地区,1
很高,1
股应,1
行业,2
走势,1
昨日,1
食品饮料,1
医药,1
商贸,1
零售,1
概念,3
网红,1
宠物,1
全天,1
活跃,1
国产,1
芯片,1
分化,1
不少,2
思考,1
复工,2
复产,1
两年,1
债券,1
牛市,2
就要,1
意味着,1
站上,1
起点,1
多位,1
基金,2
经理,1
债市,1
具备,1
牛熊,1
转换,1
基础,1
偏好,1
光大,1
证券,2
配置,1
系列,1
内需,3
周期,3
调节,1
重点,2
抓手,2
标的,1
基建投资,1
启动,1
冰封,1
可靠,1
新老,1
基建,4
地产,2
建材,1
化工机械,1
中游,1
必需,1
消费,7
高位,2
性价比,1
各类,1
出台,1
后期,2
收益,1
空间,1
溢价,1
已有,1
迹象,1
取向,1
偏松,1
可逢,1
左侧,1
机会,1
第四,1
欧美,1
二季度,1
不及,1
供应链,1
角度,1
进口,1
替代,1
出口,1
市场份额,1
必需品,1
供给,1
收缩,1
涨价,1
三条,1
投资,4
主线,1
海通,1
发文,1
库存,2
盈利,4
同步,1
指标,1
原本,1
阶段,1
回升,2
打乱,1
节奏,1
深坑,2
最先,1
工程机械,1
水泥,1
源于,1
受益,1
类似,1
亮点,1
特高压,1
家电,1
有望,1
率先,1
回暖刚刚,1
减持,13
股股,2
年月日,6
来源,1
报原,1
标题,1
罕见,1
清仓,1
钟爱,3
后伯克,1
股受,1
日收,1
跌报,1
上个月,1
大笔,3
后悔,2
众所周知,1
一向,1
到底,1
提交,2
持仓,4
截止,2
韦共,1
第大,1
十大,1
美洲,1
股月,1
月底,1
增加,3
万股,6
此番,1
这是,1
生涯,1
为数不多,1
举动,1
两个,1
交易日,1
不休,1
降至,1
无需,1
每次,1
公开,1
披露,12
季度末,1
收盘价,1
此次,1
均价,2
不亏,1
没赚,1
月初,1
股东大会,1
承认,1
清空,1
突如其来,1
几近,1
腰斩,1
观望,1
股神,2
烟花,1
缭乱,1
日月,1
每股,1
股票价值,1
股本,1
彼时,1
年内,2
一度,1
股距,1
上小亏,1
同一天,1
一季度,8
财报,3
后续,2
违约,1
攀升,1
利润,1
因素,1
计提,1
备付,1
金以,1
应对,1
坏账,1
面对,1
选择,1
状况,1
比较满意,1
不到,1
一个月,1
平价,1
卖出,1
难道,1
仅仅,1
不让,1
跟踪,1
动态,1
亏损,1
金融类,3
浮亏,2
归属,1
股东,1
净亏损,2
去年,1
录得,1
值得,1
保险,2
成本,5
公允,6
成本价,1
商业,1
参考,1
变动,1
不大,1
将近,2
骤降,1
权益,1
三家,1
可口可乐,1
前大,1
重仓股,2
消费类,1
保健品,1
维塔,1
食品,1
卡夫,1
亨氏,1
众人皆知,1
可口可乐公司,1
高端,1
家具,1
品牌,1
位列,2
十五大,1
第一,1
偏低,1
入市,1
增值,1
开户,2
广发,1
马上,1
