word,count
集团,5
法荷航,1
降低,9
当日,1
下挫,1
德国,3
跟进,1
申根,1
总值,1
承受,1
三个,2
依次,1
意大利,1
大航,2
相仿,1
数月,6
美国联合航空,1
国际航班,6
而令,1
雪上加霜,1
外媒,6
白宫,1
停运,1
降为,1
澳大利亚政府,3
禁止,1
公民,2
永久,1
居民,1
日起,2
入境,3
建议,2
停止,1
离境,1
出行,7
澳洲,4
海外,1
回国,1
腰斩,1
保留,1
有望,1
全球性,1
经济衰退,1
需求,8
恢复,6
拖慢,1
难以,1
类似,1
比前,1
最惨,1
幅度,2
降薪,4
裁员,9
来袭,1
加重,1
延期,3
股息,1
多种,1
试图,3
保住,1
负债,2
第一位,1
股本,1
美联航,2
西南航空,1
克说,1
流动资金,1
带头,1
薪资,2
调整,2
无薪,2
持续,1
财年,3
结束,2
年度,1
奖金,1
董事会,1
成员,1
放弃,1
常用,1
手段,1
总部,1
位于,1
瑞典,2
首都,1
斯德哥尔摩,1
北欧,2
万人,10
总数,1
地主家,1
余粮,1
高致翔,1
再也,1
承担,1
现有,2
人数,17
未定,1
工会,1
谈判,2
自愿,1
称为,1
能为,1
所作,1
贡献,1
三分之二,1
停职,1
推迟,7
发放,1
公布,5
推迟时间,1
节流,2
开源,1
近九成,1
客机,1
载货,1
会长,1
赵源,1
举措,1
停场,1
长大,1
中银,1
租赁,1
型飞机,1
设备,3
承诺,1
售后,1
租回,1
代价,1
用于,1
营运,1
一段时间,1
缓解,2
压力,1
深圳,3
厦门航空,1
发行,1
融资券,1
复工,3
复产,1
契机,1
众多,1
包机,3
复学,1
业务,5
很难,1
瑞银,1
证券,1
研究部,1
总监,1
连沛,1
告诉,2
投入,1
采购,1
固定成本,1
只能,1
主业,1
关联,1
餐饮,3
方法,1
注资,1
寻求,4
生存,1
救命稻草,1
五部委,1
联合,4
发布公告,1
目的地,1
指定,1
第一,2
暂停,1
往返,1
机队,1
中有,1
架飞机,1
世博会,1
主题,2
彩绘,2
来自,1
迪拜,2
问候,1
传递,1
可持续性,1
机遇,1
短时间,1
欧智,1
内花,1
光账,1
出手,3
已成,1
提出,1
三条,1
一是,1
弥补,1
应对,2
面对,1
二是,1
中央银行,1
不愿,1
当下,1
借贷,3
商业银行,2
担保,3
债券市场,1
三是,1
税收,1
大额,1
讨论,6
尚无,1
税费,3
豁免,1
奥斯卡,1
穆诺兹,1
专程,1
华盛顿,2
议员,1
高级官员,1
会面,1
波音公司,2
补贴,2
称其,1
流向,1
万家,1
供应商,1
制造业,1
崩溃,3
总统,1
特朗普,1
态度,1
乐观,1
坦言,1
形式,1
价值,2
置于,1
之中,1
维珍,1
英国政府,2
一揽子,2
经济援助,2
总额,1
亿英镑,1
大臣,2
瑞什苏,1
纳克,1
渡过,1
带来,2
近日,1
股权,1
担心,3
单凭,1
不足以,2
唐宁街,1
回复,1
置评,1
请求,1
亿澳元,2
退还,1
燃油税,1
服务费,1
地区,2
航空安全,1
退款,1
总理,1
迈克尔,1
麦科马克,1
高管们,1
沟通,2
确保,2
足够,1
丹麦政府,1
斯堪的纳维亚,1
半岛,1
输血,1
两国政府,1
瑞典克朗,1
拿到,1
外航,1
获益,1
经受,1
重大损失,1
民航局,9
计划司,1
巡视员,1
张清,1
介绍,1
致命,2
客流,3
最为,1
中国国航,1
东方航空,1
南方航空,1
载客,1
巨幅,1
意味着,3
锐减,1
断流,1
恐将,1
喘息,2
遭遇,1
最早,4
金白银,1
部委,1
十六天,1
还惠泽,1
国外,1
落实,1
防控,2
中央财政,1
定期,2
客运,3
国务院,2
联防,2
联控,2
机制,2
部署,2
执行,6
运输,2
给予,3
充分利用,1
现行,2
通用,1
力度,1
不小,1
停航,1
复航,1
奖励,4
标准,5
分成,1
两档,1
共飞,1
每座,2
公里,3
独飞,1
元以,1
上海浦东,1
为例,1
信息,2
上海浦东国际机场,1
直飞,1
距离,1
载客量,1
宽体,1
机执飞,1
两家,1
执飞,2
万元,2
单一,1
外国,3
纳入,1
预算,1
负责,1
转拨,1
意味,1
大礼包,1
免征,2
缴纳,2
分为,1
此次,3
减负,1
百亿,1
过程,1
免收,3
收费,6
地面,1
服务,3
空管,2
单位,2
进近,1
指挥,1
航路,2
境内,6
港澳台地区,1
一类,1
二类,1
起降,1
基准价,2
停场费,1
飞越,1
除外,1
煤油,1
进销,1
差价,1
鼓励,1
局属,1
企事业,1
运转,1
不死,1
只能靠,1
中国民航,1
回暖,2
迹象,1
飞友,2
科技,6
率为,2
率高达,1
回升,3
旅客量,3
交通运输,1
出港,3
万人次,1
出票,1
航段,3
数量,1
相比,1
增长,6
提前,1
天天,1
预订,1
环比,1
预售,1
机票,1
副总裁,1
兰翔,2
春运,1
呈现出,1
工作日,2
最高点,1
趋势,1
周期性,1
规律,2
逐步回归,1
出票量,1
周末,1
返程,1
增量,3
城市,1
广州,5
上海,2
杭州,2
发达,1
晴雨表,1
京沪,2
班次,1
单日,1
最少,1
可达班,1
往日,1
相较,1
十几,1
改善,1
成都,1
干线,1
一周,3
北上,1
广深,1
中后,1
比例,1
属性,1
群体,1
流动,2
稳定,1
通道,1
等待,1
湖北,1
通航,1
隔离,3
信号,1
届时,1
迎来,1
客源,1
实习生,1
赵知乐,1
本文,1
贡献凤凰网,1
周四,2
小幅,2
开道,2
指涨,3
纳指,2
涨标,2
涨美股,2
走高,3
大陆,2
周初,2
失业,16
万人创,2
新高,5
预期,14
前值,2
数字,2
打破,2
衰退,2
高峰,2
经济危机,2
历史纪录,2
相当于,2
就业人口,2
社会,2
隔离政策,2
纷纷,2
多个,2
报告,5
申请,8
过多,2
网站,2
交易员,2
调侃,2
来不及,2
下周,2
做好,2
观察,2
主管,2
初请,4
创纪录,2
感到,2
惊讶,2
数百万,2
状态,3
评论,2
称前,2
至万人,2
徘徊,2
每周,2
就业,2
强劲,2
几周,3
爆发,5
迫使,2
减缓,2
至少,2
救济,3
窗口,1
时期,1
美联储,6
杰罗姆,2
鲍威尔,4
早前,3
发声,2
安抚,2
仅限于,2
致力于,2
流通,2
典型,2
下行,2
信心,2
美国全国广播公司,2
萨凡纳,2
古思里,2
弹药,2
空间,2
苹果,6
援引,2
知情,4
人士,4
苹果公司,4
流行,2
损害,2
打乱,2
产品开发,2
时间表,2
供应链,4
撇开,2
大大降低,2
消费者,2
换机,2
意愿,2
首款,2
接受度,2
做出,2
马斯克,4
特斯拉,6
尽快,2
重开,2
超级,4
工厂,8
生产,8
呼吸机,6
埃隆,2
尽可能,2
快地,2
开放,2
感染,2
新型,2
冠状病毒,9
患者,8
医疗,2
制造商,4
美敦力,2
奥马尔,2
伊什,2
拉克,2
早些时候,2
后者,2
加州,2
弗里,2
蒙特,2
开启,2
自测,2
模式,2
健康,2
服务公司,2
引入,2
测试,6
自行,2
医护人员,4
拭子,2
放入,2
试管,4
交还给,2
美光,2
指引,6
盘后,2
芯片,4
第二,2
财季,2
准则,2
超出,4
上端,2
本季度,2
厂商,2
撤回,2
背景,2
显得,2
更为,2
强势,2
高涨,2
远程,2
办公,2
推高,2
数据中心,2
标普,4
福特,6
汽车,6
评级,8
垃圾,4
从降,2
推向,2
机构,2
指标,3
临界点,2
重新启动,2
北美,2
高盛,6
中性,4
下调,7
卖出,4
流量,2
食品,2
生产商,2
目标价,2
美元凤凰网,1
万达,1
体育,1
涨该,1
今日,1
公告,1
订立,1
协议,2
拟以,1
涨幅,4
至道,1
超点,1
油价,1
布油,1
翻红,1
银行,1
现货,1
黄金,1
报价,1
升至,1
盎司,1
上方,1
跌富时,1
总裁,1
格奥尔基,1
耶娃,1
产出,1
萎缩,4
复苏,2
取决于,1
摩根,1
大通,1
增速,1
第二季度,1
救助,4
众院,2
批准,1
现已,1
美国众议院,1
星期五,1
早上,1
口头,1
表决,1
推动,1
代表,1
离开,1
美国有线电视新闻网,1
几天,1
马拉松式,1
昂贵,1
深远,1
美国白宫,1
参议院,1
领导人,1
达成,1
突破性,1
涉及,1
连夜,1
第三轮,1
紧急,1
上规模,1
救市,1
