word,count
订餐,1
下载,2
同期相比,2
健身,1
加速,2
奈飞,1
播放,1
上涨,10
电视节目,1
打分,1
受益,2
支票,2
刺激,5
便利店,1
销售,2
全美,2
销售额,1
去年同期,4
放松,3
休闲活动,1
酒店,2
服务公司,2
加州,1
海滩,1
单周,1
住宿,1
位于,1
佛州,1
德州,1
佐治亚州,1
连锁,1
入住率,1
三月末,1
汽车行业,1
复苏,6
迹象,3
通用汽车,1
信息,5
来看,1
零售,1
显现出,1
二手车,6
价格,4
交易价格,1
触底,3
汽车,7
拍卖,1
同年,2
变为,2
新车,5
购买,2
谷歌,1
搜索,1
美国航空,7
达美航空,12
指出,4
中旬,3
小幅,3
客座,1
下调,1
三月,1
负载,1
系数,1
提升,1
温和,1
是因为,2
本周,4
联合航空公司,1
西南航空公司,2
机票,1
取消,9
改善,2
特别,1
西南航空,7
订票,2
短期内,1
首次,3
第二季度,2
盈利,1
好转,2
呈现出,1
公布,5
衡量,1
各大,3
工业,2
板块,2
过程,1
阵亡将士,1
纪念日,1
假期,1
度过,2
个州,1
地区,5
纽约,4
餐馆,1
走出,1
新型,3
机会疫情,1
关闭,2
纽交所,1
交易,3
大厅,1
利好,1
昨日,1
指纳,1
指标,5
高开,2
美股,2
带动,2
股市,6
集体,1
上扬,1
如今,4
收回,2
跌幅,3
纳斯达克,1
更是,2
此前,6
美国股市,2
下旬,1
涨幅,6
远超,1
两市,1
表面,2
打击,1
恢复过来,1
繁荣,1
美国政府,2
救市,3
涌入,1
实际上,1
崩溃,2
边缘,1
众多,1
实体,1
倒闭,3
吃饭,1
走上,1
街头,1
开工,1
失业率,8
高月,1
人口,3
初请,1
加上,1
结束,1
千万,1
估计,3
接近,5
这一,2
二战,1
记录,1
金融危机,2
攀升,1
最为,1
租车,10
两大,5
服务行业,1
服务业,3
向上,1
追溯,2
意味着,3
上游,2
飞机制造,2
陷入,2
低迷,3
向下,1
人员,8
流动,1
停滞,1
百年,3
赫兹,15
车企,3
遭殃,1
近日,1
著名,1
保护,11
创立,1
这家,3
品牌,1
今年年初,1
万辆,4
遍布,1
门店,2
租赁,2
冠状病毒,4
流行,4
掐断,2
三分之一,2
网点,1
来源于,1
现金,4
用于,1
日常,1
庞大,1
到期,1
债务,7
压垮,1
骆驼,1
一根,1
稻草,1
身上,2
背着,1
公司债券,1
贷款,6
抵押,1
一份,3
偿还,2
不了,1
协商,1
还款,2
期限,2
延期,1
再次,2
延长,2
半至,1
将近,2
联合,1
美国财政部,2
机构,4
希望,2
救助,3
谈判,1
失败,1
只能,3
不止,2
一家,2
出租车,1
车队,1
沃克,1
资产,2
行业,5
网约,1
压力,5
不小,1
乘车,1
史上,1
下滑,2
净亏损,1
两倍,1
巨亏,1
两轮,1
一共,2
抛售,1
供应,5
短时间,1
下跌,5
人来,1
好消息,1
来说,1
采购计划,1
通用,1
菲亚特,1
福特,1
这三家,1
供应量,2
销量,2
大跌,1
势必,1
制造商,3
业绩,1
研究,8
轻型车,1
跌至,2
新低,1
更大,1
待遇,1
各国,3
纷纷,5
航司,7
伸出,1
之手,1
智利,8
巴西,10
合资,1
南美,1
塔姆,15
在此之前,1
哥伦比亚,14
早些时候,1
欧美,1
已有,3
家航司,1
英国,4
廉航,1
第一家,1
受新冠,2
瑞典,1
支线,3
阿拉斯加州,1
汉莎,1
旗下,6
之翼,1
永久,1
挪威,2
四家子,1
破产倒闭,1
第二,6
维珍,5
自愿,1
托管,2
活命,1
航空运输,1
协会,1
年初,1
大部分,2
储备,2
得不到,1
本国,1
瓜分,1
亿亿亿,1
不救,1
将会,1
连锁反应,1
波音,13
空客,4
事实,1
司为,1
开支,2
推迟,2
接收,1
好点,1
单为,1
机会美股,1
周二,4
疫苗,6
进展,3
提振,2
情绪,1
尾盘,1
地缘,1
政治,1
收窄,1
截至,8
收盘,3
指涨,1
报点,7
盘中,4
超点,1
纳指,1
标普,1
严厉,1
防控,1
芝加哥,2
联储,2
全国,5
回落,3
创年,1
纪录,1
最低值,1
历史,4
指数值,1
低于,1
衰退,1
时期,1
包含,1
恶化,3
生产,1
消费类,1
不佳,1
经济衰退,1
可能性,1
经济秩序,1
信心,3
咨商,1
微涨,1
评估,2
六个月,1
前景,2
预期,5
点至,1
经济学家,1
美联储,1
支出,1
拖累,2
补贴,1
多家,1
消息,3
默沙东,1
非盈利,1
科学研究,1
合作开发,1
一种,1
潜在,3
安全性,1
免疫,1
生物,1
技术,2
诺瓦,1
瓦克斯,1
候选,1
第一阶段,1
临床试验,1
启动,1
人体,1
测试,1
符合,1
试验,1
第二阶段,1
个股,1
银行,1
抢眼,1
花旗,1
富国银行,1
摩根,2
大通,2
美国银行,1
戴蒙,1
股价,6
乐观,1
推升,1
邮轮,2
阿拉斯加,1
皇家,2
加勒比,2
嘉年华,1
科技股,1
冲高,1
中谷,1
歌涨,1
四家,1
全线,2
收跌,1
亚马逊,1
苹果,1
重开,1
约家,1
跌奈飞,1
芯片,1
涨跌互现,1
恩智浦赛,1
灵思美光,1
科技,1
德州仪器,1
近英,1
伟达,1
超中,1
概股,1
瑞幸,1
咖啡,1
成交量,1
亿股,1
复牌,1
四个,1
交易日,1
市值,2
蔚来,1
售出,1
成绩,1
唯品,1
会涨,1
京东,1
网易,1
两家,1
周四,1
香港,1
二次,1
上市,1
聆讯,1
百度,1
涨爱奇,1
艺涨,1
阿里巴巴,1
多多,1
观点,1
首席,2
策略师,1
特尔斯,1
中称,1
病毒,9
牛市,1
程度,2
取决于,1
遏制,2
习惯,1
快速,1
定价,1
有助于,2
解释,1
反弹,2
美银,1
美林,1
分析师,1
内特,2
周为,1
央行,2
规模,4
万亿美元,3
倍受,1
保守,1
全球股市,1
流动性,3
飙升,1
抵消,1
在短期内,1
高位,1
战术性,1
中期,1
终将,1
制定者,1
税收,1
关税,1
法规,1
监管,2
上市公司,1
每股,1
收益,1
黑石,1
基本面,1
总监,1
迪斯,1
皮瑞图,1
市场前景,1
谨慎,1
封锁,1
脆弱,1
估值,1
便宜,1
挑选,1
股票,11
必需,1
消费品,1
周期性,1
更强,1
金融,4
能源,1
类股,1
原油,5
欧股,1
油价,1
产油国,2
履行,1
减产,1
协议,1
燃料,3
支撑,1
合约,2
涨报,2
美元,3
布伦特,1
俄罗斯,2
能源部长,1
诺瓦克,1
声明,4
生产商,1
石油,1
万桶,4
万至,1
过剩,2
产能,1
消息人士,1
油企,1
会面,1
讨论,1
幅度,1
石油市场,2
主管,1
汤豪根,1
局面,2
扭转,1
目前为止,1
影响力,1
供求关系,1
推动,1
平衡,1
消除,1
急剧,1
风险,9
经济体,1
投资者,2
热情,1
西班牙,2
旅游业,1
德国政府,1
有意,1
旅游,3
警告,3
泛欧,1
斯托克,1
富时,1
休闲,1
大涨,1
领跑,1
欧盟,2
欧盟委员会,1
主席,1
冯德,1
莱恩,1
法德,1
欧元,2
基础,1
提出,2
建议,2
摩根士丹利,1
标志,1
转折点,1
导致,5
溢价,1
意大利,2
负债,1
放贷,1
借贷,1
年期,1
国债,1
收益率,1
周来,1
最低水平,1
逼近,1
关口,1
智库,1
商业,2
景气,1
自上,1
创下,1
至点,1
分项,1
制造业,1
贸易,1
建筑业,1
较为,2
受访,1
状况,1
依旧,1
悲观,1
态度,1
形势,2
进一步,1
放宽,1
信心拉美,1
受此,1
一度,2
暴跌,3
巴菲特,13
抄底,3
套牢,1
一大,1
拉美地区,6
持续,3
上周末,1
确诊,21
病例,17
已超,1
万例,2
所在国,1
拉美,9
仅次于,3
锐减,3
早已,1
重灾区,3
伯克,4
希尔,4
哈撒,3
韦月,2
证监会,2
内部,4
披露,2
文件,2
持有,2
四大,6
清零,2
投入,1
意图,1
认错,1
止损,1
龙头股,1
因新冠,1
停摆,1
彭博社,1
报道,3
破产法,1
第章,1
得以,1
一项,2
债权人,1
大规模,1
阿根廷,2
巴拉圭,1
中拉,1
股东,3
家族,2
达美航空公司,1
缩减,5
多亿美元,2
承诺,2
来自,2
卡塔尔,1
手头,2
背负,1
约名,1
裁撤,1
厄瓜多尔,1
秘鲁,2
工作岗位,3
据悉,3
法院,1
保留,1
重组,2
权利,1
官方,1
公报,1
解决,1
在此期间,1
万多,1
岗位,1
哥伦比亚政府,1
日前,1
曾向哥,1
财政,1
以期,1
难关,1
但哥,1
尚未,3
就此,1
作出,2
回应,1
成立,1
年月日,1
至今,1
为止,1
悠久,1
营运,2
总部,1
设于,1
首都,2
波哥大,2
萨尔瓦多,1
哥斯达黎加,1
国均,1
尔多,1
枢纽,2
覆盖,1
股已,1
业已,1
看起来,1
家常便饭,1
承认,1
买入,1
错误,1
收购,1
股权,1
已跌,1
这笔,1
巨额,1
质疑,1
人士,2
后者,1
被套,1
哈撒韦,1
清仓,2
韦于,1
清空,4
美国联合航空,2
接受,3
采访,1
负责,2
三家,1
两位,1
经理,1
联合航空,1
投进去,1
这是,1
减持,1
改变,1
主意,1
卖掉,1
也许,1
利空消息,1
亿万富翁,1
理查德,2
布兰森,2
大西洋,2
八成,1
人以,1
流行病,1
工会,3
展开,2
询期,1
退役,1
伦敦,1
盖特威,1
转移,1
希思罗,1
急需,1
才能,1
加勒比海,1
一座,1
私人,1
岛屿,1
抵押品,1
筹集资金,1
已于,1
程序,2
确实,1
万拉,1
原因,1
扩散,1
当地,6
卫生部,6
发布公告,1
日时,1
该国,3
内新冠,1
新增,7
例为,1
无症状,1
感染者,1
死亡,4
治愈,1
圣地亚哥,1
大区,1
总统,6
瓦斯,1
蒂安皮,1
上周日,1
卫生系统,3
极限,2
意识,1
皮涅拉,1
病毒感染者,1
呼吸机,1
救治,2
患者,2
挑战,1
余力,1
例新冠,4
卡塔赫纳,1
市政府,1
监狱,4
首例,1
共有,1
分为,1
轻症,1
流行病学,1
观察,1
三类,1
更好,5
在押人员,2
有名,1
暴发,2
多所,1
卫队,2
幸免,1
总统府,2
官员,2
证实,1
截止,1
一人,1
近期,3
杜克,1
家人,2
有过,1
接触,3
暂无,1
病毒检测,1
墨西哥,4
情况,2
不大妙,1
晚上,1
前一天,1
葡萄牙语,1
更为严重,1
单日,1
达例,2
南美洲,1
卫生部长,2
内尔松,2
泰奇,4
辞职,2
一任,1
解职,1
不到,1
一个月,1
缘于,1
分歧,1
倾向,1
而博索,1
纳罗,1
尽快,1
解禁,1
接替,1
临时,1
部长,1
帕祖洛,1
参加,1
博索,1
纳洛,1
示威游行,1
举动,1
世卫,1
组织,2
背道而驰,1
违反,1
联邦区,1
巴西利亚,1
联合国,1
拉丁美洲,1
经济委员会,1
贫困人口,2
增至,2
亿人,1
极端,1
民调,1
受访者,2
家庭收入,1
巨幅,1
收入功能,1
介绍,1
依托,1
国际金融报,1
第一,1
传递,1
资讯,1
解读,1
热点,1
评点,1
世界各地,1
遵从,1
警示,1
不出,1
不确定性,1
定论,1
图片,1
来源,1
图虫,1
创意,1
美国波音公司,1
挣扎,2
航空史,1
收缩,1
西雅图,3
工程,2
遭遇,3
个例,1
竞争对手,1
苦苦,1
小规模,1
窘境,1
预订,2
正试图,1
传播,4
形态,3
乘客,6
口罩,3
过滤,2
机舱,6
空气,3
感染,3
长期,1
客户,3
生存,2
奋斗,1
约个,1
最新消息,1
劳工,1
周五,1
发出通知,1
管理人员,1
南加州,1
白领,1
年内,1
意义,1
波音公司,8
提取,1
一笔,1
发行,1
债券,1
建立,1
抵御,1
多年,2
动荡,1
交付,1
重新考虑,1
配置,1
后续,1
还会,1
外媒,1
加拿大,1
受困,1
难以,1
逆转,1
营运商,1
前途,1
料会,1
异常,1
坎坷,1
伴随,1
稀少,1
大型,1
厄运,1
几家,1
航空航天,1
内容,1
裁减,2
成千上万,1
筹集,1
对手,1
空中巴士,1
产量,1
斐济,1
高层,1
引擎,1
制造,1
大厂,1
劳斯莱斯,2
最少,1
地方,1
执行长,1
伊斯特,1
发表声明,1
人力,1
五分之一,1
中说,1
机身,1
伙伴,1
空中,2
业界,1
空中客车,1
喷气,1
试图,1
开发,1
模拟,1
环境,2
计算机,1
模型,2
卫生部门,1
病毒传播,2
决定性,1
发言人,1
采取措施,1
空中客车公司,3
大学,2
交换,1
工程师,1
探索,1
方法,1
自洁,1
材料,1
效果,1
消毒剂,2
厕所,2
接触式,1
设备,1
美国联邦,1
管理局,2
疾病,1
预防,1
专家,2
密切联系,1
减轻,1
华尔街日报,1
援引,1
一位,1
知情,1
赞助,1
测量,1
渗透,1
蒸气,1
正式,1
通风,1
病原体,2
知之甚少,1
致力于,1
传播方式,1
出发,1
变得,1
紧迫,1
近乎零,1
美国航空公司,1
上周五,1
监测,1
近万人,1
出行,2
自月,2
工作,1
学者,1
经费,1
提高,1
健康,1
紫外线,2
抗菌,1
涂层,1
科罗拉多,1
博尔德,1
分校,1
兴趣,1
两次,1
消毒,1
剂量,1
斗争,1
挑战性,1
普遍认为,1
更换,1
强力,1
过滤器,1
去除,1
坐在,1
传染性,1
配合,1
日起,1
强制,1
法国航空,1
量体温,1
瑞安航空,1
禁止,1
旅客,1
排队,1
不再,1
食物,3
充其量,1
预先,1
包装,1
污染,1
高管,1
登机,1
离机,1
腾空,1
座位,1
西南地区,1
执行官,1
加里,1
凯利,1
装置,1
清洁,2
保证,1
袁源,1
