word,count
巨头,1
百思买,2
未能幸免,3
万名,4
大部分,2
小时工,1
一小部分,1
全职,2
雇员,1
缩减,1
工作,5
时间,35
开启,2
自愿,1
模式,2
汽车行业,1
不容乐观,1
本田,1
两周,1
非核心,1
外界,1
预计,4
该司,1
中有,1
四分之三,1
分布,2
马里,1
斯维尔,1
俄亥俄,1
洛杉矶,1
地区,2
之下,1
汽车销量,1
骤降,1
生产,3
环节,1
停摆,1
汽车,2
制造商,1
焦急,2
等待,4
春天,1
才能,1
到来,1
大众汽车,1
下周,1
恢复,3
欧洲,2
客运,1
生产线,1
大众,1
葡萄牙,1
西班牙,1
俄罗斯,5
工厂,2
恢复正常,1
南非,1
阿根廷,1
巴西,1
墨西哥,2
五月,1
陆续,1
受困,2
旅游业,1
损失惨重,1
大规模,3
停工,1
停产,1
数百万,2
从业人员,1
缓解,1
危机,11
各大,1
近日,2
达成,1
初步,1
协议,1
冲击,1
得以,1
喘息,1
美国航空公司,1
支持,3
美联航,1
日称,1
有望,1
总计,1
扶助,1
基金,11
这笔,1
支付,1
累积,1
半年,2
工资,1
成本,7
分析,5
结束,1
摩根,4
大通,2
分析师,1
杰米,1
贝克,1
持续,7
迎来,1
支票,1
民众,1
困金,3
国家税务局,2
补贴,2
项目,2
已于,1
正式,1
启动,1
税务局,1
应用程序,1
纳税人,1
检查,1
银行,5
信息,1
即可,1
汇至,1
账户,1
称日,1
当天,1
万人,3
拿到,1
提交,1
转账,1
短时间,1
网站,2
流量,1
过大,1
用户,1
转接,1
在线,3
等候,1
崩溃,3
机会疫情,1
关心,1
充满,1
不确定性,2
连续,1
世界,9
调整,1
应对,1
挑战,2
分享,1
篇文章,1
当下,2
时刻,5
最该,2
两件事,2
出局,12
活着,2
强要,2
赚钱,12
活得,2
长别,2
旁观,5
浪费,2
遭遇,2
参与,4
未来,9
下注,10
简单,10
抄底,7
文章,1
很长,1
值得一看,1
上部,2
玩儿,8
硬币,3
游戏,12
正面,3
块钱,3
反面,3
输给,1
我块,1
一看,1
有利可图,1
邀请,1
运气,1
请问,3
钱慢,1
废话,1
金白银,1
拿走,1
难道,3
概率,63
主义者,1
两种,5
可能性,7
一种,6
平行,8
宇宙,11
打比方,1
那一刻,1
分叉,1
两个,7
亏了,2
这次,2
交易,5
一共,1
对半分,1
负责,3
聪明,5
小朋友,1
期望值,7
计算,25
要说,3
遍历性,54
遍历,2
字面,1
各态,1
历经,1
统计,12
空间,7
统一性,2
表现,6
均值,4
等于,3
城市,1
两座,1
公园,5
受欢迎,3
办法,3
第一种,4
时间段,2
考察,4
第二种,4
随机,5
选择,10
一名,1
市民,1
跟踪,1
足够,4
次数,1
始终,1
概念,4
最早,3
来自,3
统计力学,2
经典力学,1
量子力学,1
原理,1
粒子,3
运动,5
牛顿,1
力学,1
方法,6
轨迹,1
只能,1
概率论,2
物理学家,3
玻尔兹曼,1
吉布斯,1
假设,6
密闭,2
容器,4
气体,6
分子,6
相互,1
碰撞,4
状态,1
改变,1
一点,3
打过,1
桌球,1
男生,1
有过,1
怪念头,1
无限,3
进洞,2
使劲,1
胡乱,1
一杆,1
白球,1
回到,3
科学,2
单独,2
流逝,1
造访,1
一群,4
平均,5
特性,6
预测,26
单个,1
学术性,1
解释,4
塔勒,13
哲学,3
核心,2
词汇,2
很难,2
他举,1
例子,5
摘自,1
非对称,2
风险,16
一书,1
情况,7
总共,2
万去,2
赌场,6
小时,1
赔钱,1
回来,2
口袋,1
剩下,3
总体,2
收益,5
赔率,2
定价,1
赌徒,6
爆仓,16
赔光,2
第号,1
比方说,3
样本,2
重复,2
过程,6
比值,3
集合,5
全体,1
输赢,1
并联,1
关系,2
并行,1
挂掉,5
前行,1
表弟,3
天在,1
第天,2
不幸,1
还会,1
触发,3
爆仓点,2
永久,1
串联,1
整条,1
对此,2
道个,1
成功,4
不适,1
用于,2
赌运,1
情形,4
称为,4
涉及,3
穿越,1
一系列,1
由此,1
给出,3
定义,1
过往,1
情景,1
上述情况,1
是因为,3
系统,9
类似,4
叫停,1
机制,1
可逆性,1
称之为,2
变得,3
毫无意义,1
好玩儿,1
词语,1
背后,2
一点儿,1
轮盘,4
左轮手枪,2
子弹,1
轮流,1
一枪,1
一轮,1
至少,3
分掉,1
倒霉鬼,1
表面,1
看起来,8
算是,2
承受,2
失败,2
再大,1
意义,1
本人,1
有人,5
体现,1
发生,12
早晚都会,2
现实,6
在我看来,2
庄家,1
控制,1
投机,1
想想,1
种种,2
告诉,4
预防,1
极端,2
首要,1
事物,2
牺牲品,1
创造,3
喜欢,6
布在,2
该书,1
语境,1
所说,2
同一时间,1
期望,3
接近,3
权是,1
权利,3
这项,1
理解,5
财富,2
分配,1
观测,1
策略,3
吸收,9
经历,3
一场,3
从未,1
遇见,1
无人,2
置身事外,1
准确,5
神勇,1
做空,1
达利,7
桥水,8
微信,1
群里,1
的确,1
爆过,1
极其,1
债务,1
违约,1
买入,3
黄金,1
国债,1
期货,1
没想到,1
美联储,1
刺激,1
股市,6
反而,1
大牛市,1
赔得,1
精光,1
原因,3
错误,2
全赢,1
全输,1
年轻,2
意气风发,1
奥利,1
彼得斯,1
诺贝尔物理学奖,1
得主,1
默里,1
盖尔曼,2
一篇,1
论文,1
有个,2
赌博,1
投入,4
一半,4
损失,1
盈利,1
算下来,1
数学,4
流行,1
事情,9
大胆,1
确切,1
每次,1
多个,1
长期,6
肯定,1
缺点,1
太慢,1
拿出,2
进去,2
本金,3
一百万,1
第一把,1
第二把,1
第三,1
再赢,1
直觉,2
万输,1
张纸,1
中国,1
幼儿园,1
小班,1
能力,1
发现,1
几把,1
绝大多数,3
普通人,2
投资,14
对比,1
一把,1
刀子,1
韭菜,1
割起来,1
无痛,1
没准儿,1
姿势,1
摆好,1
天天,1
勤学苦练,1
辛辛苦苦,1
风口,1
万维,1
钢讲,1
一本,1
数学家,2
玩转,1
股票市场,1
作者,1
约翰,1
保罗,2
士是,1
一位,2
估计,1
聪明人,1
幻想,1
士在,1
切肤之痛,1
本书,2
书中,1
题目,3
数学题,1
实在,1
迷惑,2
不厌其烦,1
一只,5
股票,10
第一周,1
搞个,1
每周,3
一买,1
年底,3
回报,7
一年,4
利滚利,1
次方,2
万元,3
我会,2
残酷,1
非常简单,2
明白,1
一块,1
九毛五,1
到底,2
一件,2
平均值,1
这件,3
很多很多,1
模仿,1
购买,1
巴菲特,21
家伙,1
哈佛,1
毕业,1
欧在,1
裤衩,1
终于,1
意识,1
十分困难,1
水晶球,1
谋生,1
注定,1
地上,1
玻璃,1
正确,3
一败涂地,1
随后,1
寻找,1
圣杯,1
东山再起,1
秘密,2
拥有,3
互不,2
大大降低,1
简而言之,1
尽量,1
多一些,1
所有人,1
亏得,1
一塌糊涂,1
衍生品,1
押注,2
全球股市,1
规模,2
病毒,3
席卷,1
全球,4
建立,2
空头,1
头寸,1
公司股票,1
因新冠,1
暴跌,3
尽管如此,2
旗舰,1
机构,2
好过,1
一批,1
真的,2
原则,1
多虑,1
好像,2
那本书,1
想着,1
点儿,3
别太,2
羡慕,1
赢家,2
炒币,1
身价,1
亏光,1
走投无路,1
首富,2
名利双收,1
风光,1
某层,1
遭受,1
牢狱之灾,1
幸运,1
傻子,1
算上,1
受罪,1
时空,1
输家,1
漫步,1
傻瓜,1
建议,12
英雄,3
呈现,1
出发,1
论断,1
成败,1
也许,3
成败论,1
记住,1
一生,2
最终,2
多种,1
一小,2
尺度,1
正是,1
赌里,1
单局,1
评估,1
决策,5
判断,2
质量,1
重点,2
在于,4
思考,2
带来,1
养成,1
习惯,2
塑造,1
命运,1
往前,1
一步,1
警告,3
几百几千,1
起眼,1
炸掉,1
坍塌,1
无一幸免,1
小心,1
可逆,1
伤害,2
系统性,1
极小,8
百年不遇,3
极难,1
灾难,1
也就是说,3
事件,7
叠加,3
幸存,2
青花瓷,2
值钱,1
明永乐,1
年间,3
青花,9
如意,1
垂肩,1
折枝,1
花果,1
纹梅瓶,1
高年,1
亿港元,1
成交,1
失手,1
打破,6
明朝,1
正德,2
距今,1
一万只,4
麒麟,2
多大,1
见到,2
盘子,2
何书元,1
编著,1
随便,2
现存,1
记下,1
估算,1
数字,3
接下来,2
答案,1
计算方法,1
第一步,1
流传,2
至今,3
乘以,1
七次,1
第二步,1
盘全,1
一万次,1
千分之,1
错觉,1
打碎,5
明年,1
独立,1
就要,1
相乘,1
不了,1
衰减,1
很小,1
变量,1
岁月,1
脑海中,1
浮现,1
一句,2
东西,2
早晚,2
会碎,1
墨菲,6
定律,6
凡是,1
出错,2
成立,1
前提,1
大于,1
复利,1
基于,2
违背,1
主题,1
热力学,2
第二,1
世俗,1
相会,1
杞人忧天,1
偏执,2
警惕,2
肥尾,2
列个,1
不全,1
清单,1
悠着点,1
追求,2
极致,1
远离,1
黄赌毒,1
安全带,1
戒烟,1
戒酒,1
几个,4
危难,1
朋友,2
酒店,6
时看,1
逃生,2
路线,1
英国,1
军人,1
瑞克,6
退役,1
安保,1
摩根士丹利,5
副总裁,1
世贸中心,3
南塔,1
上班,1
近乎,1
攻击,1
搬走,1
强硬,1
训练,1
老板,1
人组,1
下楼梯,1
第层,1
秒表,1
计时,1
惩罚,1
行动迟缓,1
紧急状态,1
迅速行动,1
所知,1
电影,1
想像,1
不到,2
两架,1
两次,1
撞击,1
间隔,1
分钟,1
业务,1
多名,1
经纪人,1
撤到,1
据说,1
指挥,1
撤退,1
安抚,1
骚乱,1
人群,1
唱起,1
一首,1
哈里,1
男人,2
康沃尔,1
稳稳地,1
永远,2
永不,1
屈服,1
撤离,1
船长,1
掉头,1
上楼,1
下图,1
妻子,1
遗言,1
纪念,1
雕像,1
奉行,1
生存,4
第一,1
理性,3
法则,1
并不矛盾,1
限度,1
地救,1
不惜牺牲,1
保证,1
所在,1
长时间,1
先知,1
坚定,1
防范,1
勇敢,1
承担,2
人类,2
不可言喻,1
下部,2
别人,2
乐观,6
悲观,5
总学,1
慢慢,2
变富,1
这场,2
如果说,1
有点儿,1
勉强,1
股东,1
信里,1
发出,1
一项,2
变化,1
幅度,1
股神,1
被套,1
增持,3
万美元,1
纽约,2
梅隆,1
这点儿,1
巴老,2
年末,1
持仓,1
市值,3
手握,1
现金,2
脸盆,1
满地,1
捡钱,1
宏观,3
代表,1
指标,1
互联网,2
泡沫,1
高峰,1
时期,1
美股,1
高达,1
金融危机,2
爆发,1
前为,1
两年,1
重仓,1
苹果公司,1
大举,2
囤积,1
抓住机会,1
做好,2
两件,1
箭射下,1
两只,1
飞鸟,1
至理名言,1
活得长,1
本文,2
索罗斯,1
评价,1
从来,1
赚来,1
筛选,2
体系,1
成功人士,2
之间,2
区别,1
后者,1
机会,6
布说,2
观点,1
尾部,2
不必,2
拯救,1
那种,2
导致系统,1
脆弱性,2
未知,1
目的,1
来临,1
大举进攻,1
保护,2
出手,2
错失,1
获利,1
恐慌,1
角落,1
隐性,1
众人,1
放弃,2
权靠,1
精确,4
擅长于,1
师傅,1
格雷厄姆,1
死得,1
很惨,1
几次,2
坚守,1
价值,5
之道,1
当作,2
所有权,1
一部分,2
相当于,1
打折,1
甩卖,1
何乐而不为,1
鬼精,1
设计,2
转换,1
优先股,1
看错,1
回事,1
认错,1
卖掉,2
源源不断,2
弹药,2
公司总部,1
管理,2
数千,1
亿美金,1
放权,1
交上来,1
标准,1
一条,1
支出,1
自由,1
现金流,1
外加,1
保险公司,1
浮存金,2
泉水,1
般的,1
加上,1
护城河,2
杠杆,1
自律,1
游戏场,1
资金量,1
很大,1
逆势,1
建仓,1
左侧,1
常态,2
持有,3
手上,1
一分钱,1
费用,1
期限,1
十年,5
永续,1
索普,1
研究,1
凯利,1
公式,1
长期性,1
周期,9
波动性,1
马克斯,1
中文版,1
序言,1
中说,1
利用,1
转折点,1
采取相应,1
战胜,1
过于,4
叔本华,1
人生,3
一团,1
欲望,3
得不到,1
痛苦,2
无聊,2
钟摆,1
摆荡,1
难题,1
处在,3
阶段,2
赞成,1
不去,1
鼻祖,1
西方,1
思想史,1
第一个,1
记载,3
留下,1
名字,1
思想家,1
后人,1
之祖,1
泰勒斯,5
嘲讽,1
无用,1
事业,1
天文学,2
知识,1
冬天,1
橄榄,1
大丰收,1
微小,1
米利都,1
斯岛,1
租赁,1
榨油,2
竞争,2
出租,1
利润,1
亚里士多德,1
故事,1
哲学家,1
致富,1
只不过,1
发财,1
期权,2
笔钱,1
租下,1
油压机,1
案例,2
赚大钱,1
天气,1
凸性,1
逆向,2
黑天鹅,4
精彩,1
反向,1
有时候,1
正向,1
事儿,2
算命先生,1
极少,1
极为,1
事会,1
究竟,1
像是,2
鹅卵石,1
叠起来,1
难度,1
太大,1
大神,1
更何况,1
非线性,1
对称,1
随时,1
熔断,1
一周,1
唯一,1
杀死,2
厉害,3
天鹅,1
冲浪,2
运动员,1
享受,3
波峰,2
波谷,2
强大,1
拿来,1
类比,1
模糊,1
文中,1
书后,1
一大堆,1
数学公式,1
技术性,1
附录,1
维护,1
学术权威,1
态是,1
指当,1
黏住,1
陷阱,1
出不来,1
有钱,1
难赚,1
比如说,1
牙医,1
领域,3
较弱,1
较强,1
行业,11
均匀,1
红利,1
寡头,1
独吞,1
智能手机,4
挤进去,1
生态,1
硬件,1
软件,1
服务,1
罗永浩,1
直播,2
带货,1
身处,1
掀起,2
超级,1
浪潮,1
之中,1
并未,1
比起,1
手机,1
更好,1
契合,1
基因,1
好运,1
一棵,1
果树,1
小树苗,1
褚时健,1
做成,1
本来,1
种树,1
经营,1
人前,1
阵子,1
韩国,1
围棋,2
世界冠军,1
崔哲瀚,1
九段,1
兼职,1
扑克牌,1
选手,1
说法,1
棋赛,1
充裕,1
奖金,1
棋手,1
瓜分,1
随机性,1
更强,1
角度看,1
环境,3
有趣,1
工具,1
票房,1
干货,1
十个,1
要命,1
效应,1
一盘棋,1
一辈子,1
蒙特卡罗,1
发生器,1
忍住,1
展开,1
长久,1
远比,1
暂时,1
利益,1
多高,1
值得,1
坐飞机,1
百万分之一,1
可略,1
侥幸心理,1
活得久,1
知错就改,1
赌别,1
情绪,2
不好,1
季节,1
耕种,1
慌张,1
种子,1
闲钱,1
悄悄,1
开个,1
抖音,1
平等,1
旅程,1
这方面,1
植物,1
学习,1
一年四季,1
花开花落,1
苦中作乐,1
理智,1
试图,1
提高,1
生命力,2
茁壮成长,1
测试,2
现有,1
生存条件,1
依赖性,1
离开,2
活不下去,1
生活,2
主动,2
顶尖,1
不匀,1
经理,1
明星,1
平平常常,1
医生,1
老师,1
工程师,1
构建,1
留有,1
冗余,1
绝境,1
总在,1
一顿,1
操心,1
做出,1
吃饱,2
后试,1
守住,1
大钱,1
小钱,2
输不起,1
冒险,1
敢于,1
试错,1
非买,1
彩票,1
买币,1
时代,1
奇妙,1
地方,1
世纪,2
年代,3
恍若隔世,1
第个,3
三十年,1
一路,1
向上,1
好时光,1
意外,1
奇怪,2
太阳,1
何以,1
牢靠,1
升起,1
空气,1
恰到好处,1
供养,1
大气层,1
这般,1
脆弱,1
尽职,1
包裹,1
真有,1
造物主,1
依赖,1
环境污染,1
核战争,1
威胁,1
广义,1
进化论,1
有所准备,1
困扰,2
百无聊赖,1
产物,1
可要,1
浮世,1
诱惑,1
极大,1
阳光,1
雨露,1
照顾,1
活久,1
千年,1
不遇,1
未知美国,1
媒体,2
福布斯,2
已有,2
硅谷,7
相比,2
消费,3
可谓,2
小巫见大巫,2
图片,1
来源,1
图虫,1
创意,1
当地,2
谷歌,4
母公司,1
达尔,1
皮查,2
削减,3
放缓,3
招聘,7
脚步,1
视作,1
危险,1
信号,1
很少,1
步伐,1
期间,3
此次,1
减缓,1
停止,1
服务性,1
餐饮行业,1
电影业,1
寸步难行,2
纷纷,1
商业,3
帝国,2
令人,1
备感,1
惊讶,1
银行业,4
哀嚎,1
一股,1
清流,1
德意志银行,3
花旗,1
在内,2
投资银行,1
伊在,1
电子邮件,1
罕见,1
地向,1
无独有偶,1
内幕,1
微软公司,1
职位,1
领导人,1
最新,1
调查,2
萧条,1
受访,1
这家,1
总裁,1
另据,1
车辆,1
共享,1
平台,1
可口可乐,1
初创,3
无限期,1
约名,1
商务旅行,1
资深,1
风险投资,1
保存,1
实力,1
谨慎,1
意味着,1
融资,1
困难,1
多久,1
这位,1
投资人,1
指出,1
旗下,1
国际,3
一次性,1
华盛顿,1
特区,1
人员,1
待业,1
在家,1
万豪,1
希尔顿酒店,1
凯悦,1
安排,1
数万名,1
以期,1
渡过难关,1
最惨,1
莫过于,1
国际航空公司,1
节省开支,1
比例,1
北欧,1
加拿大航空公司,1
挪威,1
精神,1
捷蓝,1
多家,1
总值,1
这是,1
有史以来,1
水平,1
覆盖,1
而行,1
众多,2
异军突起,1
事实上,1
去年,2
不佳,1
消息,1
是从,1
夏天,1
延续,1
财报,1
投行,1
一季度,1
净利润,2
富国银行,1
下滑,1
无数,1
话题,1
目标,1
德银,2
通告,1
推迟,1
重组,1
沟通,1
稳定,1
花旗集团,1
一份,1
备忘录,1
中称,1
希望,1
承诺,1
违反,1
行为准则,1
张者,1
