word,count
下降,1
最低,1
同比增加,2
成品油,1
运价,1
好于,1
上年,3
同期,3
收入,1
运输成本,1
本期,1
出售,1
境外,1
退税款,1
半年报,2
居前,1
万集,2
专用,1
短程,1
通信,1
业务收入,1
大幅度,1
收到,1
软件,1
退税,1
金额,1
机载,1
装甲,1
主营业务,1
股中安,1
苏奥,1
传感,1
星星,2
广弘,1
控股,1
华铭,1
智能,1
价自,1
最高价,1
回撤,2
幅度,1
超安,1
视窗,1
屏触,1
模组,1
精密,1
结构件,1
跌停,1
收盘,2
万元,3
去年同期,1
亏损,1
收涨,7
法国,1
德国,1
英国,1
富时,1
道琼斯,1
工业,1
纳斯达克,1
前期,1
受新冠,1
行业,1
邮轮,3
皇家,1
加勒比,1
挪威,1
航空,1
美国航空,1
美联航,1
达美航空,1
涨超,7
波音公司,1
汽车,2
福特,1
涨近,1
通用汽车,1
花旗,1
高盛,3
营收,2
亿美元,4
远超,2
预期,3
股票,1
销售,1
交易,1
固定,1
收益,1
外汇,1
大宗,1
商品,1
投行,1
收窄,1
旅游,1
酒店,1
博彩,1
美高梅,1
希尔顿,1
永利,1
度假村,1
携程,1
网约车,1
涨超涨,1
