word,count
自愿,1
退出,2
劳动力,2
工人,2
二月份,1
已有,1
大军,1
就业机会,1
感到,1
不再,1
一项,1
判断,1
当日,1
下午,1
超收,1
翻绿,1
下跌,1
