word,count
参与,1
中国,48
新型,4
肺炎,5
机会编者按,1
交通,2
此次,3
全球,24
协力,3
抗击,4
新冠,3
发挥,3
作用,4
中国民航,2
运输业,2
壮大,3
机队,6
服务网络,2
彰显,5
实力,3
中欧,35
班列,36
稳定,9
供应链,9
价值,2
凸显,3
时代,2
拉动,5
经济,19
复苏,5
引擎,2
恢复,5
可靠,2
支撑,2
贡献,2
力量,1
货运,35
提速,3
投入,6
防疫,13
接力,2
呼涛,1
北京,1
报道,2
一场,1
前所未有,3
协作,1
世界,12
天空,1
上演,1
全力,1
保障,5
高效,1
运行,12
支持,3
本土,2
国际航空,7
企业,13
关键,1
物资,22
运输,15
防控,6
做出,1
世界各地,1
医疗,4
需求,7
急剧,1
行业,1
随之而来,1
政府,2
主管部门,2
挑战,2
全方位,1
措施,4
货运业,1
中外,3
命运,2
共同体,2
加剧,1
紧缺,1
局面,2
民航局,6
二级,1
巡视员,1
军号,1
秉持,1
人类,2
理念,1
做好,1
本国,1
前提,1
力所能及,1
内向,1
国际,20
社会,2
过程,1
能力,6
迎来,1
极大,3
保证,1
航班,15
降低,1
成本,1
建立,1
审批,1
绿色通道,1
点对点,1
包机,3
成效,2
提升,4
一周,1
国家,8
境外,1
航点,1
定期,3
飞行,1
每周,7
计划,5
执行,5
班班,1
上周,1
现阶段,1
确保,4
客改货,3
飞机,2
水平,1
依法,1
依规,1
符合,1
公共利益,1
客舱,3
装载,4
货物运输,2
通告,2
货物,7
地面,1
操作,1
对客,1
改货,3
风险,1
评估,3
提出,1
推荐,1
指导,2
承运人,1
实施,1
载运,1
前应,1
航企,1
民航业,1
数十年,1
响应,1
政策,1
成长,1
民航,1
拓展,1
网络服务,1
落实,1
进一步,1
努力,1
部署,1
南方航空,1
加紧,1
布局,2
南航,5
拥有,3
亚洲,1
运营商,2
截止,1
年末,1
货机,2
客机,3
综合,4
推出,1
载客,1
专用,2
首个,1
改装,1
无座,1
广州,1
运抵,1
马来西亚,1
吉隆坡,1
随后,1
全面铺开,1
其客,1
网络,3
班次,1
服务,4
辐射,1
区域,1
欧洲,12
北美,1
大洋洲,1
非洲,1
中东,1
西亚,1
东南亚,1
地区,2
顺丰,3
自月,2
接连,1
开通,3
无锡,1
新加坡,1
长沙,4
列日,1
在内,1
多条,1
航线,5
全力支持,1
复工,5
复产,3
挖掘,1
自有,1
架全,1
通航,1
余城,1
物流,8
潜能,1
完善,1
品质,1
优质,1
航空运输,1
协会,1
月份,8
运力,3
严重不足,1
航协,1
理事长,1
首席,1
执行官,1
亚历山大,1
尼亚,1
解决,2
差距,1
到达,3
地方,1
外月,1
批复,2
加班,2
缓解,1
供给,1
紧张,1
各界,1
共同努力,1
之间,4
搭建,1
一座,1
空中,1
桥梁,1
荷兰,3
皇家,1
汉莎航空,2
主流,1
紧急,1
日起,1
荷航,2
执飞,1
来自,3
设备,3
急救,1
运往,3
往返,2
两国之间,1
增加,3
班以,1
供应,1
重要性,2
暴发,2
汉莎,3
几周,1
这一,1
惊人,1
数字,1
关键时刻,1
联通,1
德国,8
使命感,1
责任感,1
贸易,2
发挥作用,2
货运公司,1
亚太区,1
副总裁,2
弗洛里,1
普法,1
夫说,1
中美,1
运送,2
医用,1
中美间,1
增至,1
覆盖,1
入境,1
枢纽,1
机场,1
供应商,1
急需,1
快速,1
抗疫,1
一线,1
速度,1
远远,1
船运,1
肖恩,1
科林,1
逆势,2
一辆辆,1
满载,2
货车,1
排队,1
海关,1
查验,1
平台,1
铁路线,1
巨型,1
门吊,1
集装箱,3
位于,2
辽宁省,2
沈阳,6
东站,2
基地,2
繁忙,1
程度,2
相差无几,1
辽宁,3
启程,3
穿越,1
俄罗斯,3
白俄罗斯,3
波兰,3
等国,1
最终,1
抵达,4
全程,1
万多公里,1
每列,1
至少,1
中铁,2
分公司,3
国际联运,1
业务经理,1
何若,1
告诉,2
今年年初,1
行列,4
标箱,3
蔓延,2
态势,1
各国,1
管控,2
升级,1
公路,1
港口,1
通道,3
受阻,2
长期,2
实务,1
变革,1
试验场,1
一书,1
作者,1
单靖,2
实行,1
分段运输,1
涉及,1
人员,2
检疫,1
形势,2
独特,1
优势,2
贸易往来,1
畅通,2
合作,4
目送,1
中联重科,2
业务管理,1
负责人,2
李宾松,1
一口气,1
这趟,1
发往,1
中白,1
工业园,1
机械工程,1
生产,4
原材料,1
首都,1
明斯克,1
时间,1
海运,5
需天,1
缩短,1
费用,1
大大降低,1
李宾,1
介绍,2
开园,1
影响,3
路线,1
物料,1
准时,1
送达,1
市政府,1
口岸,1
组织,3
中南,1
陆港,1
有限公司,4
对接,1
订制,1
方案,1
解了,1
燃眉之急,1
细节,1
牵一发而动全身,1
班机,1
空运,2
价格,2
近日,1
平均,2
处于,1
停滞,1
状态,1
取消,1
剩下,1
运费,1
越来越,2
波动,1
一舱,1
难求,1
不少,1
境内外,1
首选,1
中外运,1
东北,1
运营部,1
经理,2
姚翔,3
发生,4
开行,6
数量,2
去程,1
回程,7
三项,1
指标,2
单月,1
纪录,1
万标箱,3
重箱,6
程列,2
列万标,2
共开,2
发送,2
值得注意,1
重去,2
重回,2
比重,1
货源,3
多种,1
板材,1
汽车配件,2
机械设备,2
日用品,1
固定,1
宝马,1
米其林,1
大型,1
针对,1
日益严重,1
铁路,2
优先,1
应运,1
尽运,1
一列,2
运载,1
东南,1
沿海地区,1
小商品,1
本地,1
化工品,1
发车,1
前往,1
这列,1
万套,1
隔离,1
服是,1
第一次,1
首趟,2
搭载,1
出口,1
义乌,2
月底,1
发运,1
万件,1
意大利,1
西班牙,2
捷克,1
匈牙利,1
立陶宛,2
节点,1
分拨,1
一对一,1
一站式,1
一条龙,1
定制,1
西安,1
沃尔沃,1
汽车,1
爱菊,1
粮油,1
面粉,1
彩色,1
液晶,1
电视机,1
木材,1
专列,3
长三角,2
义新欧,1
中国邮政,1
号天,1
中转,1
马德里,1
运邮,1
规模化,1
常态,1
展示,1
出色,1
众多,1
这次,1
意义,1
徐扬,1
丁非白,1
吴子,1
樊曦,1
冲击,3
末期,1
阶段性,1
活动,1
加快,1
下降,2
工业,3
增加值,1
多项,1
降幅,2
比前,1
两个,1
收窄,2
制造业,1
采购,1
指数,1
为同,1
相比,1
全国,1
开工率,1
复岗率,1
中小企业,1
率达,1
中国政府,1
财政政策,1
货币政策,1
宏观政策,2
空间,2
调控,1
工具,1
储备,1
正以,1
力度,2
对冲,2
维护,2
平稳,1
分析,2
人士,1
金融危机,2
表现,1
时期,1
联合国,2
秘书长,1
特雷斯,1
日前,1
肯定,1
衰退,2
创纪录,1
这场,1
国际货币基金组织,1
展望,1
期间,2
糟糕,1
中断,1
天后,1
始发,1
武汉,2
杜伊斯堡,1
新开通,1
重庆,2
维尔纽斯,1
邮包,2
首发,1
列车,1
发自,2
电子产品,1
通信,1
光纤,1
疏运,1
积压,1
邮件,1
开辟,1
一条,1
大部分,1
线路,1
商务部,1
中央财经,1
大学,1
学院,1
院长,1
张晓涛,3
大规模,1
内需,1
市场经济,1
韧性,1
潜力,1
回旋,1
广阔,1
趋势,1
短暂,1
改变,1
唯一,1
产业,1
分类,1
当中,1
门类,1
强劲,1
修复,1
产业链,1
价值链,1
国内,1
生活,1
秩序,1
趋于,1
进口,1
外国投资,1
随之,1
海关总署,1
外贸,1
进出口,1
百分点,1
进口额,1
好转,1
商品,1
消费,2
反弹,1
替代性,1
涌现,1
中国社科院,1
学部委员,1
张蕴岭,2
期待,1
加大,1
释放,1
足够,1
流动性,1
层面,1
吸引,1
基础设施,2
建设,3
数据中心,4
人工智能,1
领域,2
步伐,1
有望,1
吸引外资,1
重点,1
上海,2
自贸区,1
临港,1
片区,1
二期工程,1
建成,1
万个,1
机架,1
装机,1
总部,1
杭州,1
计算,1
千亿,1
级别,1
江苏省,1
启动,1
南京,1
位置服务,1
第二,1
经济体,1
如同,1
大海,1
密不可分,1
贡献率,1
多年,1
预料,1
走出,1
机会,1
