word,count
昨日,1
定向,4
降准,4
释放,1
亿恒大,1
集团,4
经济学家,3
任泽平,1
发文,1
解读,1
指出,3
本次,1
中小银行,2
投放,1
中小企业,1
资本,2
空转,1
利好,2
大幅度,1
下调,3
超额,1
准备金,1
利率,2
超出,1
走廊,1
下限,1
打开,1
债市,2
货币,1
宽松,2
下行,1
综合,7
针对,2
房企,1
融资,2
可得性,1
成本,1
降低,1
外溢,1
效应,1
有助于,1
缓解,1
冲击,7
下房,1
压力,1
房住,1
基调,1
光大,1
证券,1
推进,1
复产,1
复工,1
财政政策,1
周期,6
调节,1
发电,1
日均,1
煤耗,1
稳步,1
回升,1
工业,1
利润,3
增速,2
未来,3
有望,3
复苏,2
估值,1
后续,2
外围,1
因素,4
价值,5
投资者,6
增加,6
配置,3
等待,1
国外,2
恐慌,3
情绪,1
扩散,1
政策,1
逐一,1
落定,1
迎来,1
右侧,1
时机,1
四条,1
主线,1
投资,13
增长,4
可靠,1
抓手,1
新老,1
基建,1
地产,1
内需,1
领域,2
欧美,1
二季度,5
休克,1
供应链,1
角度,2
交运,1
设备,2
化学,1
化工,1
医药,1
航空航天,1
农产品,1
空缺,1
伴随,1
下半场,1
结束,3
外资,1
抛出,2
消费,1
股有,1
超跌,1
反弹,3
机会,2
四大,3
变数,1
兑现,1
震荡,1
风险,1
偏好,1
股息,4
标的,2
机会北京,1
沃伦,2
哈撒韦,11
本周,8
冠状病毒,1
航空业,26
推入,3
有史以来,3
提交,14
监管,3
文件,7
以约,5
亿美元,35
周三,4
周四,4
给出,2
原因,2
回复,1
发给,1
助手,1
置评,1
请求,1
航空公司,34
控股公司,2
股东,5
管理,1
三家,1
组合,1
经理,1
托德,1
库姆斯,1
泰德,1
韦施勒,1
负责,1
第四家,1
美国财政部,6
申请,13
保留,1
员工,3
旅客,1
困在,1
家里,1
世界各地,1
大幅,6
地面,1
飞机,1
沉痛,1
收入,4
下降,4
机会时间,2
集体,5
下挫,3
截止,5
收盘,12
指跌,3
标普,3
累跌道,3
指累,3
累跌,3
个股,2
金融股,2
摩根,2
大通,2
高盛,8
花旗,2
美国银行,2
富国银行,2
爆出,2
财务,2
造假,2
丑闻,2
股价,22
法国,2
英国,2
富时种,2
德国,3
油价,4
国际,3
原油期货,4
收涨,2
涨幅,2
布伦特,2
就业人数,6
减少,8
万年,2
自年,7
录得,3
零售,2
销售额,2
信心,2
初请,2
失业,12
人数,9
临时,2
合约,2
雇员,2
钢铁,2
生产量,2
燃料,2
销量,2
电力,2
消耗,3
评估,2
发展,3
状况,4
这是,2
时期,3
糟糕,5
这份,3
统计,8
大规模,2
下旬,3
计入,2
两周,7
千万,3
保险金,2
现实,2
期内,2
半劳动力,2
流失,2
来自,2
休闲,3
酒店,2
行业,7
单月,2
减万,2
政府部门,2
万个,2
岗位,2
共识,2
见到,2
巴克莱,2
加彭,2
人士,3
标志,2
史上,2
最长,2
扩张,4
告终,2
最新,4
两个,3
周度,2
当周,2
申领,3
高达,2
历史,2
新高,3
高于,2
一周,2
之称,2
创年,2
新低,3
美国联邦储备委员会,2
珍妮特,2
耶伦,2
受新冠,3
快速,4
急剧,2
下滑,4
陷入,2
持续,6
衰退,2
股据,2
联社,3
跌盘,3
收跌盘,3
多久,4
才能,4
控制,4
坐飞机,4
证实,4
上个月,4
救助,19
援助,18
第三季度,5
买进,5
彼时,5
随后,5
走高,5
期间,7
增持,16
月底,5
斥资,4
每股,14
去年,3
低收入,2
紧急,2
高管,3
超万,2
例据,2
系统,2
晚时,2
纽约州,2
例日,2
当天,5
纽约市,2
第一,2
机会价值,1
鼻祖,1
割肉,11
早就,1
刷屏,1
拥有,3
信徒,2
股上,2
并未,2
有太多,2
布局,3
但伯克,1
操作,2
依然,4
热烈,1
讨论,1
证监会,1
披露,6
资料,2
区间,2
事实上,2
不久前,1
递交,3
利用,1
买入,8
持股数,1
达约,1
近日,1
走势图,1
减持,24
后该,1
运营,1
困难,1
不争,1
事实,1
近期,1
一点,2
巴老,2
承受,3
东港,1
港湾,1
董事长,2
但斌,2
知名,1
怀疑,1
一番,1
继任,1
两位,1
投资人,1
一位,1
本人,1
决策,1
富达,1
胡伟涛,4
理念,1
认同,1
评论,1
几十年,1
好像,1
基本面,1
太多,1
改善,1
很大,1
不高,1
财务指标,1
看不出,1
差异化,1
机票,1
价格便宜,1
提前,1
下注,2
犯错,1
大错,1
错误,1
学习,1
一错再错,1
改正,1
真的,1
一点点,1
学费,1
值得,1
机会美国,1
接近,3
恶化,2
重挫,1
亏损,10
据财,1
恐将,2
这一,2
腰斩,4
雪上加霜,1
年初,5
创下,1
中旬,2
采访,5
平均价格,2
平均价,1
计算,2
大摩,1
人口,1
达万,1
美国劳工部,2
万远超,1
万前,1
最差,1
尚未,1
将会,1
前一天,1
周初,2
创新,1
历史纪录,2
救济,1
凸显,1
劳动力,1
速度,1
之快,1
摩根士丹利,1
创纪录,4
一个月,5
第二次,1
失业人数,1
欧元区,5
各国,1
低点,1
服务业,1
低于,4
为荣,1
分界线,1
来源,4
基金,1
机会股神,1
抄底,7
抄错,1
证交会,9
信息,7
怎奈,1
惨遭,1
仅仅,3
天股,1
选择,6
日前,1
合计,2
折合,1
人民币,2
亿元,1
另据,1
这家,4
总额,2
信披,1
日月,1
交易,3
刺激,4
大包,2
中有,2
一笔,1
拨给,1
援驰,1
其月,1
日增,1
刚过,1
记录,1
股神,10
下活,1
美国航空公司,5
首要,1
前三大,1
品牌,1
评为,1
品牌价值,1
商用,2
一场,1
生死考验,1
同一天,1
内部,1
备忘录,3
写道,2
一季度,1
以往,2
季度,2
艰难,1
顾客,1
数量,1
营业,1
三月,1
周六,2
万千,1
乘客,2
乘坐,1
班机,1
三月底,1
数值,1
万名,1
也就是说,1
运送,1
不及,1
平时,1
远远,1
底部,1
据统计,1
总共,1
支持,2
一半,2
形式,4
专项,1
早晨,1
自救,1
难以,1
恢复,2
水平,1
在家,1
办公,2
很多,2
习惯,1
远程,1
模式,2
一部分,2
差旅费,1
旅行,7
慢慢,1
差旅,1
遭受,1
永久性,1
重创,1
显而易见,1
抛弃,1
令人,1
意外,1
接受,5
雅虎,2
股月,2
小幅,1
加仓,2
肯定,2
流行性,1
传染病,1
即便如此,1
改变,1
步伐,1
加持,1
收盘价,1
这笔,3
外媒,1
暂未,1
回应,1
问询,1
推翻,1
判断,1
作出,1
答复,1
无疑,1
气氛,1
凝重,1
何去何从,1
李若,1
愚于,1
红波,1
新闻北京,1
带动,1
增持伯克,1
果断,1
往前,1
追溯,1
一个多月,2
证券交易,1
委员会,1
之际,3
曾以,1
还要,1
不止,1
跌倒,1
重仓,1
正式,1
并入,1
耗资,1
购入,1
优先股,6
进场,1
公司股票,2
净值,1
已降,1
盈利,1
该笔,1
耿耿于怀,1
别碰,1
建立,2
需求,1
之上,1
没法,1
收益,1
典型,1
代表,1
自始至终,1
持久,1
竞争,1
优势来源,1
券商,2
标题,1
抄到,1
半山腰,1
急忙,1
板块,1
损失惨重,3
蒸发,1
无底洞,3
动作,1
外界,3
高度,1
投入,1
规模,8
两天,1
粗略,1
资产,3
已缩水,1
约合,1
一改,1
昔日,1
逆势,1
风格,1
公开,3
来看,15
陷入困境,2
提出,5
方案,7
过程,1
一种,5
特别,2
声音,4
多家,2
充沛,2
现金,5
故意,2
哭穷,2
花费,2
纳税人,2
税金,2
自掏腰包,2
弥补,2
此后,1
美国参议院,3
救援,2
版本,3
详细,2
财政部长,2
拨款,4
上市公司,2
认股权证,7
期权,2
债券,2
票据,2
金融工具,2
联邦政府,2
财政,2
补偿,2
后期,2
对象,2
回购,3
做出,2
规范,2
美国政府,5
抢生意,1
入股,2
更大,1
进一步,4
发挥,1
考验,1
赚钱,5
放大,2
对待,1
大转折,1
年前,1
告诉,1
想到,1
迟暮之年,1
竟然,1
警告,3
永远,1
股再,1
便宜,1
蝉联,1
名号,1
多年,2
时隔,1
大举,2
增至,1
日美股,1
西南航空公司,1
一轮,1
仓位,1
偏高,1
估计,2
仍会,1
股伯克,1
缩水,2
已达,1
赛道,1
提到,1
持仓,1
股是,1
这会,1
带来,1
不错,1
回报,1
持股,1
中有家,1
亲手,1
专访,1
坚称,1
卖出,1
股从,1
跌幅,5
市值,4
至今,4
大陆,1
争夺,2
生意,2
从小,1
对外,2
美东,1
下午,1
点前,1
凌晨,1
这项,1
交通,2
在内,1
优先,1
项目,1
额外,2
货运,1
物流,1
援救,1
多方,1
角色,1
议论,1
近年来,1
整合,1
行李,1
快递,1
激增,1
各大,1
自然,1
留着,1
应急,1
用于,1
提高,1
薪酬,1
民间,1
议员,2
质疑,1
批评,1
趁机,1
一类,1
检查和,1
即将,1
实施,1
空中,1
管制,1
加剧,1
占有,1
比例,1
太高,1
一届,1
坐视,1
破产倒闭,1
高涨,1
主流,1
更为,2
高明,1
手段,1
两种,1
体现,1
各家,1
转换,1
股权,1
买家,1
赋予,1
选择权,1
恰恰,1
援手,1
经典,1
策略,1
通用电气,2
普通股,1
想当年,1
出身,2
部长,2
鲍尔森,1
制定,2
银行业,1
亲自,2
打电话,2
倾听,1
看法,1
努姆钦会,1
美国众议院,1
多位,1
恐怕,1
优厚,1
条件,1
公告,1
不得不,1
面前,1
调低,1
净利润,1
比年,1
美国国务院,4
领事,3
事务局,3
推文,3
海外,1
尽快,1
回国,3
这条,3
敦促,1
延期,1
很快,1
交通工具,1
推文下,1
美国务院,1
附上,1
一张,1
图图,1
公民,3
字样,1
图中,1
特意,1
大写,1
标粗,1
链接,2
官网,1
原本,1
居住,1
之外,1
应立即,1
安排,1
无限期,1
留在,1
暂停,1
飞往,1
遏制,1
病毒,1
流行,1
国内外,1
禁令,1
呼之欲出,1
之下,1
升级,1
