word,count
巨额,5
负担,3
周三,3
提交,1
一份,3
监管,3
备案,1
文件,1
持有,2
缩水,2
不到,1
市值,2
账面,1
损失,11
损失惨重,1
列表,1
怀丁,2
早间,1
正式,1
申请,6
原油价格,2
第一个,7
声明,1
沙俄,1
肺炎,13
冲击,13
低迷,1
财务,6
重整,1
债权人,1
票据,1
换成,1
新股,1
削减,21
现有,2
股东,1
拥有,7
重组,5
曾一度,1
前夕,1
万美元,5
可谓,1
惨烈,1
截至,9
腰斩,2
背后,1
幅度,3
形容,1
相较,1
布油,1
高达据,1
外媒,2
报道,17
总统,1
下跌,5
金融市场,1
状况,5
石油市场,1
购买,7
大好时机,1
希望,4
国会,1
支持,20
至多,1
纳入,1
储备,5
停止,3
进口,1
意见,1
抄底,1
建立,3
大幅,11
回升,5
基础,1
影响,35
板块,2
经历,5
更大,7
重创,5
美国航空,8
首席,2
执行官,1
卫生事件,1
航空,104
旅行,16
糟糕,1
地步,1
欧美,1
社交,1
距离,1
至少,3
难以,4
取消,19
国内航线,3
航线,57
美欧,3
二季度,2
恢复,11
美股,4
各大,1
股中,1
遭遇,1
美国联合航空,2
达美航空,8
营收,11
上美股,1
惨淡,1
昨日,1
盘前,3
美联航,3
一季度,11
业绩,4
财报,4
年前,1
三个,6
上年,4
同期,4
税前,1
近日,9
三月,1
四月份,1
收入,11
减少,11
自救,3
措施,8
速度,8
消耗,3
现金流,13
此前,7
公布,7
公开信,1
指出,3
信贷,6
额度,6
循环,3
提取,1
万名,5
已有,3
万人,1
自愿,3
停薪留职,3
日前,1
降薪,1
董事会,1
成员,1
放弃,1
未来,9
薪酬,3
航空运输,5
协会,3
政府,33
航空公司,168
警告,1
四分之三,1
足够,5
当前状况,1
美国财政部,1
支援,3
上个月,1
财政部,3
出台,3
万亿美元,5
刺激,5
计划,26
救济,3
分成,1
第一,3
用于,11
保留,1
工作,13
拨款,1
贷款,12
利率,4
尚未,3
股本,1
周将,1
奈飞,4
英特尔,1
明星,1
科技股,1
可口可乐,1
龙头,2
标普,1
成分股,1
到来,3
发展,3
尤为,1
对美股,1
到底,3
暴雷,1
平稳,1
过度,1
很快,4
见分晓,1
新型,25
机会年月日,2
消息,5
维珍,4
澳大利亚,4
启动,2
托管,2
程序,6
象征,2
来到,2
边缘,2
前所未有,4
冬天,2
最新,2
遭受,10
客运,12
近期,14
运输业,4
垮掉,2
预测,6
民航业,10
产业链,4
上万,2
失业,8
风险,10
家航司,4
停飞,12
航班,56
图表,2
来源,10
中国,18
经营,6
民航局,10
统计数据,2
运输,6
周转量,2
亿吨公里,2
旅客,4
运输量,2
万人次,2
行业,18
累计,2
亿元,20
走出,2
低谷,2
至暗,4
时刻,4
业内人士,4
告诉,2
盈利,14
本身,2
季节,2
规律,2
机票,14
总营收,2
比例,2
春运,4
平常,2
航司,52
旅游,15
旺季,4
弥补,2
淡季,6
春运期间,2
本该,2
承担,2
退票,2
带来,10
中型,2
亏上,2
千万,2
国内,40
明显好转,2
复产,2
复工,2
月份,11
谷底,2
客座率,4
处于,6
停航,2
状态,4
机票价格,2
偏低,2
价格下降,2
改善,7
典型,2
高风险,2
低收益,2
特征,2
约家,2
余家,2
保证,2
稳定,4
航企,8
受到冲击,2
偿债,2
严峻,2
挑战,2
收到,4
放大,3
残值,2
汇率,2
融资,12
灵活性,2
最终,6
经济效益,2
民航,6
估计,4
态势,2
持续,9
一到,2
季度,2
更久,2
漫长,2
生存,4
严峻考验,2
年报,2
全球性,2
裁员,20
停产,10
飞机,48
举措,4
并行,2
固定,2
支出,2
上下游,2
停薪,2
手段,2
缩减,2
开支,2
多家,10
媒体,2
综合,2
机组人员,2
一半,5
新西兰,8
挪威,8
暂时,2
多达,3
即名,2
工人,4
暂停,14
纳维亚,2
临时,4
相当于,2
通用电气,2
部门,2
冻结,2
招聘,2
加薪,2
纽约时报,2
波音,26
下手,2
一次性,2
离职,2
补偿,2
劳动力,2
空中客车公司,2
两年,4
裁减,2
国防,2
航天部门,2
工作岗位,4
日据,2
路透社,4
庞巴迪,2
公务机,2
环球,6
总装,2
下滑,6
推迟,6
交付,14
空客,14
下调,4
每月,8
架降,4
至架,2
据统计,4
架飞机,12
订单,2
成功,2
另据,2
飞行,10
空中客车,2
莫比尔,2
装配,2
生产线,2
建筑维护,2
关键,2
产品安全,2
调整,8
德国,9
不来梅,2
斯塔德,2
工厂,22
组装,4
月底,4
波音公司,10
削减到,2
架以,2
应对,13
疲软,2
西雅图,2
及埃,2
弗雷,6
两周,4
活动,4
王道,2
纷纷,8
发债,5
包机,8
业务,8
白菜价,4
免费,6
改签,6
客改货,2
之间,8
东航,12
南航,8
多种,2
渠道,2
集团,12
一个月,2
超短,4
债券,8
圈同,2
期限,4
最低,2
记录,2
包含,2
连发,2
期共,2
偿还,2
期间,7
补充,4
营运,2
国航,4
公司债,2
地方,2
设法,2
流动性,2
短缺,2
深航,2
厦航,6
川航,2
债图,2
能飞,2
进账,2
总比,2
停场,2
款项,2
结算,2
周期,2
国内外,4
推出,12
等家,2
全日空,2
马来西亚,6
埃塞俄比亚,4
航等家,2
外国,2
共家,2
中外,2
来自,3
日本,2
韩国,2
国家,10
入境,4
正班,2
运送,6
无奈,2
之举,2
市面上,2
促销,2
山东,2
全国,2
魔盒,4
产品,4
兑换,2
指定,2
出行,4
单程,2
一张,2
国外,6
无限,6
共有,4
推行,2
政策,14
四家,2
套票,2
制图,2
国泰,4
卡塔尔,10
汉莎航空,6
阿提,6
哈德,6
境外,4
尝试,2
个性化,2
定制,2
服务,8
公众,2
卖力,2
宣传,2
旗下,4
生鲜,2
电商,2
酒店,2
订餐,2
四川,2
外送,2
火锅,2
门槛,2
优惠券,2
购得,2
提高,2
利用率,2
不少,4
不约而同,2
发力,2
货运,18
海航,2
客机,10
改货,2
加大,2
本次,2
最早,3
改为,2
货机,2
医疗,2
用品,2
尽量,2
物资,2
选择,10
拆解,4
内部,4
座椅,2
容量,2
增加,7
两倍,2
各国,4
寻求,4
脱困,2
基础设施,2
减轻,2
税收,4
针对,2
财政,7
援助,17
至关重要,2
供应链,2
运转,2
航协,2
理事长,2
尼亚,2
面对,6
相继,2
紧急措施,2
试图,2
渡过难关,2
下发,2
通知,6
一揽子,2
优惠政策,2
免征,2
缴纳,4
基金,2
国务院,2
联防,2
联控,2
机制,2
部署,2
给予,4
管理,2
机场,4
空管,4
油料,2
收费,2
标准,2
鼓励,4
利用,2
计入,2
总量,2
采用,2
点对点,2
形式,4
快速,2
国际航空,2
运力,14
管理工作,2
临时性,2
绿色通道,2
优化,2
流程,2
缩短,2
办理,2
审批,2
顺畅,2
高效,2
外航,2
预先,2
发生,4
增幅,2
美洲地区,2
美国政府,6
总额,2
薪资,2
补贴,10
从业人员,2
岗位,2
这部分,2
发给,2
配餐,2
安检,2
票务,2
行李,2
亿亿,2
条件,2
发行股票,3
认购,2
资本,2
分配,2
股权,2
回购,2
加拿大政府,2
紧急,4
工资,2
解雇,4
机会,4
返岗,2
巴西政府,2
支付,4
费用,2
中东地区,2
迪拜,4
王储,2
理事会,2
主席,2
阿联酋,4
注资,2
财政部长,2
提供援助,2
欧洲地区,2
法国,4
获准,2
延期,2
征收,2
陷入困境,4
法航,4
荷航,4
荷兰政府,2
运营,18
拟议,2
银行贷款,2
一倍,2
喘息,2
上旬,2
欧元,4
挪威政府,2
求助,2
赠款,2
其称,2
私人,2
德国联邦政府,2
商谈,2
参与,2
谈判,2
俄罗斯,2
一系列,2
旅游业,2
瑞典,2
丹麦,2
北欧,2
担保,4
大洋洲,2
新西兰政府,2
新西兰元,2
澳大利亚政府,2
支线,8
亿澳元,6
网络,12
资助,2
高度,2
依赖,2
运营商,3
亚太地区,2
新加坡政府,2
追加,2
拨出,2
新元,2
人民币,4
具体措施,2
着陆,2
费航司,2
办公室,2
贵宾厅,2
租金,2
回扣,2
停泊费,2
减免,2
工作人员,2
就业,2
韩国政府,2
投入,2
万亿韩元,2
合亿,2
日本航空公司,2
万亿日元,2
泰国,2
亚洲,20
在内,2
联名,2
利息,2
低息贷款,2
泰铢,2
请求,8
预支,2
员工工资,2
国有,6
亚航,2
合并,2
或许,4
拯救,2
竞争,4
格局,2
剧变,2
剩者,2
无疑,2
一场,2
灾难,2
洗涤,2
优胜劣汰,2
广阔,2
需求量,2
很大,2
控制,2
将会,4
复苏,14
解封,2
显现,2
信号,2
收益,3
略增,2
图片,4
飞常准,2
华夏,2
在于,2
独飞,2
依托,2
模式,6
春秋航空,2
低成本,2
内地,2
比高,2
加上,8
尽管如此,2
客运公司,2
机队,2
规模,5
架家,2
小型,2
居高不下,2
清算,2
竞争力,2
不强,2
淘汰,2
洗牌,2
兼并,2
在所难免,2
终将,2
春天,2
度过,4
浴火重生,2
迎来,2
曙光,2
机会神译局,2
编译,2
团队,2
科技,2
商业,2
职场,2
生活,2
领域,2
重点,3
介绍,2
观点,2
新风,2
编者按,2
提前,6
退役,6
延迟,4
新机,2
世界各地,2
尽其所能,2
来说,10
挽回,2
颓势,2
究竟,2
多大,2
打击,6
一点,2
此次,2
流行,31
以往,2
依然,2
有望,2
取决于,8
本文,2
发表,2
原文,2
标题,2
恐怖袭击,2
蒙受,2
经济衰退,2
专家,4
冠状病毒,26
一步步,2
开端,2
武汉,2
跨国,2
票价,2
低到,2
救助金,2
更强,2
适应能力,2
证明,2
随后,4
几周,4
扩散,4
不怎么,2
担忧,2
利润,8
大头,2
足以,2
非政府,2
极力,2
确实,4
美好愿望,2
月初,2
欧洲,26
北美,4
一个个,2
接踵而至,2
堆积如山,2
颁布,6
禁令,6
封城令,2
萎缩,2
美国市场,2
唯一,2
禁止,2
许许多多,2
没人,2
作何,2
没过多久,2
激烈,2
减幅,2
还会,4
在家,2
达美航空公司,2
达美,2
总共,2
荷兰,2
皇家,2
制造商,12
肯定,2
地说,2
命运,4
无限期,2
想见,2
结束,2
重返,2
砍掉,2
最差,2
实施,2
飞往,12
毕竟,2
提到,2
美国航空公司,14
里程,4
很长,2
最长,2
中有,2
目的地,2
一般来说,2
越长,2
燃料,6
起飞,2
重量,2
下能,2
承载,2
乘客,2
越少,2
较长,2
在经济上,2
低效,2
最先,2
过长,2
消失,4
最初,2
叫停,2
至此,2
剩下,10
中美洲,2
南美洲,2
运行,4
几近,2
逃不脱,2
网只,2
空壳,2
仅余,2
几条,2
大大减少,2
最能,2
现状,2
国际航班,4
达拉斯,4
东京,2
伦敦,4
迈阿密,2
客运量,2
一支,2
由近,2
长途,4
组但,2
事实,2
危险,2
当中,2
程度,4
并不相同,2
困难,4
时期,2
倒下,2
英国,2
廉价,4
饱受,4
困扰,4
人士,2
苦苦,2
挣扎,2
大西洋,2
质量,4
采购,2
梦想,2
引擎,2
使该,2
可不是,2
兆头,2
结构,2
财务状况,4
多样性,4
重视,2
有助于,3
幸存,4
做好,2
安然,2
度过难关,2
长度,2
不尽相同,2
多样化,2
从受,2
获利,2
据估计,2
总体而言,2
抵御,2
提出,2
实际上,2
短期内,2
遏制,2
撤回,3
救助,2
单一,2
这类,2
拿到,2
类型,2
英国航空公司,2
斯里兰卡,2
南非,2
极为,2
缓慢,2
联运,2
首选,2
著名,2
紧随其后,2
中东,2
声誉,2
顺利,2
不好过,2
一名,2
关闭,6
一条,2
查尔斯顿,2
停工,4
前路,2
未卜,2
派息,2
美国参议院,2
批准,5
预留,2
深度,2
清洁,2
产能,2
仅为,2
三分之二,2
鲜为人知,2
阿拉巴马州,2
莫拜市,2
飞机制造,2
目前为止,2
感染,2
死亡,2
真的,2
巴西,6
航空工业,2
保护,2
免受,2
病毒感染,2
实行,2
带薪休假,2
这三家,2
供应商,4
堪萨斯州,2
机身,2
原因,2
类似,2
未知,2
因素,4
诸多,2
挫折,2
微小,2
无法弥补,2
巨大损失,2
积极因素,2
事件,4
不太可能,2
长期,2
组和,2
小规模,2
原有,2
枢纽,2
评估,2
扩张,2
强化,2
地面,2
空中,2
角度,4
物流,2
原貌,2
一架,2
加拿大航空公司,2
宽体,4
飞翔,2
天空,4
如今,2
很少,2
推移,2
熟悉,2
景象,2
重现,2
说实话,2
很难,2
多长时间,2
才能,4
这是,2
第一次,2
一切顺利,2
长时间,2
搁置,2
曲线,2
走高,2
只会,2
随之,2
领袖,2
世界,2
大众,2
机会凤凰网,1
全线,1
开道,1
指涨,1
纳指,1
涨标,1
指数,1
涨大涨,1
辉瑞,3
疫苗,5
临床试验,4
许可,1
早前,1
财长,1
努钦,2
美联储,1
涨幅,2
站上,1
近报,1
周二,3
参议院,1
法案,4
小型企业,1
医院,1
检测,1
情绪,1
众议院,1
周四,1
投资,1
策略师,1
吉姆,1
保尔森,1
本周,1
投资者,1
意识,1
停摆,1
负面影响,1
正以,1
惊人,1
制药,1
生物科技,1
联合开发,1
生物医学,1
联邦,1
该国,1
展开,1
首个,1
候选,1
美银,2
美林,2
特斯拉,3
评级,5
落后,2
大盘,2
有个,1
买进,1
卖出,1
同期相比,1
预期,9
净亏损,1
节省,1
每日,1
消耗率,1
财年,1
每股,1
美分,2
笼罩,1
前景,1
全年,1
指引,1
发股,1
筹资,2
路透,1
控股公司,1
公开,1
募股,1
首家,1
急剧,1
梅西,3
百货,1
筹集,2
百货公司,1
据悉,1
拟将,1
库存,1
抵押品,2
亿至,1
房地产,1
新增,3
付费,3
用户,5
远超,2
盘后,1
宅家,1
概念,1
备受,1
订阅,2
并不认为,1
