word,count
一件,2
糟糕,3
也许,1
度过,1
难关,1
大事,1
未来,18
运转,2
均衡,1
开车,2
次数,2
减少,3
变化,7
中说,1
一周,10
之间,1
好像,1
有人,1
一声,1
口哨,1
人类,1
不可思议,2
停止,1
昨天,1
乘坐,1
飞机,1
飞到,1
年前,1
地方,2
人生,1
三倍,1
富饶,1
农场,1
全国,3
辆车,1
万自,1
住房,1
亿人,1
忘记,1
丧失,1
追求,1
兴趣,1
程度,2
惠及,1
世界各地,1
所有人,1
长期,6
需求,6
会有,2
太大,2
边际,9
价格,9
主持人,1
伯克,1
希尔,1
去年,1
西方,2
缩水,2
这亿是,1
认股权证,1
优先股,2
二级,1
交易,9
普通股,1
市值,2
大幅,7
所说,2
变量,1
石油价格,2
预测,6
原油,3
大概,3
美元,20
期货,1
溢价,4
远端,2
现货,1
折价,1
买卖,1
一年,4
两年,1
三年,2
上个世纪,1
年代,1
开采,3
困难,2
很多,6
不划算,1
技术,1
沙特,1
生产,1
运营,3
成本,4
非常低,1
肯定,1
短期,10
接近,4
亿桶,2
基数,1
产量,2
供给,2
波动,9
自我,1
修正,1
不再,1
沙特阿拉伯,1
影响,15
很大,2
页岩,1
项目,2
大负,1
感到,2
困惑,2
问到,1
看待,1
从来,1
没想,1
查理,1
始终,1
努力,2
可知,3
盒子,3
辨别,1
能力,4
五年,1
之内,1
我会,1
思考,1
我能,1
前行,1
商业,2
股票市场,2
意味着,4
做好,1
降低,2
预设,1
回报率,2
想要,2
抬高,1
资产,10
承诺,1
支付,5
在历史上,1
时期,2
来说,2
工具,1
极好,1
不错,2
小型,3
将会,2
破产,2
橡树,1
资本,4
创始人,1
恐慌,11
大跌,3
非理性,1
极端,4
事件,2
压缩成,1
一段,1
历史,4
第二,3
真实,1
股票价值,1
环境,4
估值,19
扩散,4
恶化,1
不准,1
处于,14
地步,1
进场,4
不明智,2
告诉,2
确信,1
或许,2
来看,5
一场,2
衰退,1
来临,1
空间,9
简单,1
答案,2
解决,2
神奇,1
秘诀,1
收益,2
子弹,1
两个,3
目标,1
保证,1
质量,3
充足,2
经济,7
保障,1
留着,1
等一等,1
坐在,1
一路,2
看上去,1
不合理,1
唯一,1
行业,7
不想,2
讨论,1
盈利,9
主营业务,1
定价,1
原油价格,4
水平,5
值得注意,1
少数几件,1
负面,3
企业,7
利好,2
取暖,1
便宜,2
原材料,1
信贷,2
紧缩,1
不到,4
虚拟,1
日复一日,1
周复,1
地为,1
融资,2
窗口,3
关闭,1
真的,1
危险,1
之中,1
美国政府,1
介入,1
承担,1
贷款人,1
角色,1
数次,1
公开场合,1
声称,1
到处,1
气氛,1
日子,1
想着,1
样子,1
近期,14
购买,1
坦言,1
老巴,2
是因为,2
格局,3
鲜有,1
竞争者,1
懂油,1
看不懂,1
称好,1
萧条,2
额外,1
优势,1
更大,1
代表,3
购买力,1
反而,1
聚焦,1
巨额,1
保险公司,7
本来,1
保费,1
银行,1
利息,1
输给,1
通胀,1
比拿钱,1
换来换去,1
难度,1
高少,1
看法,1
这是,1
一家,1
文化,1
强大,2
生意,1
模式,1
日渐,1
概率,2
茅台,4
苹果,3
潜力,1
微信,4
咋样,1
加密,1
货币,8
打算,1
几十年,1
信用卡,3
好用,2
感觉,1
再用,1
场景,1
不用,1
白酒,3
朋友,1
试想想,1
聚会,1
时说,1
喝酒,1
估计,1
人会,1
马上,1
社会,2
条件,3
越来越,1
成长,3
概率标题,1
关键时刻,1
证监会,6
力挺股,1
下周,1
股市,9
十大,1
券商,3
研判,2
特朗普,4
万亿,3
自救,1
基金,4
泰勒,1
转眼间,1
股民,1
喜欢,1
开盘,3
上周,1
股指,3
金融危机,3
惨烈,2
道琼斯,1
工业,1
平均,2
指数,13
累计,3
跌幅,7
周五,2
更是,1
多空,1
搏杀,1
从盘,1
触及,1
涨停,1
线到,1
涨幅,2
盘中,1
强势,3
上涨,9
尾盘,1
加速,2
重挫,2
行情,3
走势,2
交易员,1
精疲力竭,1
硬仗,1
当晚,1
不免,1
小伙伴,1
担忧,4
周一,2
春节,1
开市,1
接下来,1
股会,1
君找,1
多位,1
分析师,3
研报,2
参考,1
全球,20
回顾,1
多个,3
大宗,1
商品,1
黄金,2
白银,1
华沙,1
瑞士,1
比利时,1
泰国,1
综指,1
小幅,1
阿根廷,1
股本,2
较大,3
跌自,1
上台,1
成绩,1
标准,1
普尔,1
纳指,1
跌三大,1
最差,1
单周,1
表现,8
股较,1
坚挺,1
整体,4
上证综指,2
深成指,1
中小板,1
回落,6
榜后,1
例外,1
流动性,19
最佳,3
保存,1
投资者,10
竞相,1
争夺,1
导致,3
强劲,1
上扬,1
走高,1
创出,1
新高,1
日圆,1
瑞郎,1
传统,2
避险,2
甘拜下风,1
多国,1
隔离,1
封锁,1
措施,8
陷入,1
停滞,1
纷纷,2
涌向,1
方舟,1
引发,2
各方对,1
追逐,1
一度,1
金融,4
管道,1
不堪重负,1
所幸,1
美联储,2
现已,1
央行,4
建立,2
互换,2
额度,1
缓解,3
短缺,1
压力,5
犹存,1
刺激,1
美国国会,1
正忙着,1
协商,1
第三阶段,1
应对,2
一揽子,1
会议员,1
周末,2
白宫,2
设定,1
期限,1
万亿美元,2
达成协议,1
周六,1
顾问,1
拉里,1
德洛,1
人民币,6
中信证券,1
见底,4
四大,2
信号,8
几周,3
预计,13
海外,18
政策,12
股正,1
全年,4
配置,7
压制,1
策略,2
各国,2
共识,2
疫区,1
防护,1
欧美,2
中旬,1
迎来,1
日增,1
确诊,6
峰值,1
美欧,1
防火墙,1
风险,21
演变,1
金融机构,1
快速,2
上行,2
已近尾声,2
调整,6
第一阶段,2
恐慌性,1
抛售,1
止跌,1
修复,4
基本面,9
修主,1
驱动,3
慢跌,1
阶段,6
小于,2
重点,7
观测,1
成交,1
本轮,2
后续,1
中央政治局,1
会议,1
凝聚,1
力度,3
低于,1
预期,11
金融市场,9
类似,2
系统性,1
综上,2
偏好,3
回补,1
产业资本,2
流入,1
因素,3
下股,1
第二轮,1
启动,1
外资,13
保险,1
公募,1
私募,1
新一轮,1
资金,12
入场,1
轮动,1
开启,2
主线,5
基建,8
科技,7
安信,1
证券,6
陈果,1
外围,3
改善,5
把握,3
来自,1
情绪,5
迹象,1
有望,1
反弹,3
中期,2
角度,5
市场走势,1
持续,5
同步,1
分化,2
趋势,1
中观,1
指标,2
进一步,3
推进,4
落地,1
持续性,1
幅度,4
值得,1
期待,1
从股,3
包含,1
较为,3
悲观,2
具备,2
无风险,2
收益率,4
吸引力,3
年初,1
底部,9
截至,2
中位数,1
倒数,1
或者说,1
其所,1
隐含,2
年化,1
年期,1
国债,2
之差,1
最低,1
倾向,3
危机,3
背景,1
股持,1
乐观,1
态度,1
景气,2
恢复,1
确定性,3
方向,3
内需,2
消费,2
医药,2
食品饮料,2
服务,1
核心,5
都市,1
基建投资,1
国泰君安,1
流动,3
领涨,3
板块,10
层面,3
受益,2
领先,1
加剧,1
流出,10
体现,1
对股,6
龙头,3
较差,1
推动,1
二者,1
信心,2
制约,1
测试,3
下修,2
有限,3
高股,1
总体,2
从全,1
三个,1
模拟,1
情形,2
若全,1
升至,1
分位,3
极限,4
一级,1
跌至,2
一线,1
周期,8
角度看,1
到达,1
预警,1
现实,1
证据,1
复盘,1
年报,2
预告,3
巨亏,1
公布,2
股价,5
业绩,1
披露,2
预减,1
预亏,1
期间,1
至日,1
超额,1
高频,1
已较,2
传递,1
信息,2
股受,1
大于,1
充分反映,1
海通,1
牛市,2
新增,5
高峰,4
好转,3
全球股市,1
源于,2
防控,3
国际,4
大类,1
中长期,6
往后,1
重回,1
升势,1
盘整,1
蓄势,1
稳定,2
回升,1
耐心,2
坚定信心,1
着眼,1
转型,1
白马股,1
广发,1
这一波,2
尾声,2
不卑不亢,2
股债,1
遭受,1
减持,1
汇率,5
承受,1
贬值,5
下调,1
考量,1
抑制,1
愈演愈烈,1
正确,1
道路,1
信用,1
瀑布,1
形态,1
杠杆,3
参照,1
招商,1
证券市场,1
转机,3
两大新,1
第一,1
大规模,1
检测,1
病例,5
增加,1
德国,1
一系列,3
非常规,2
支持,1
利差,1
第三,2
重点项目,1
复工,5
审批,1
回暖,1
两大,1
一到,1
季度,3
此前,3
对美股,1
矛盾,1
焦点,1
转移,1
政治,1
并存,1
一段时间,2
消化,3
利空,1
下一阶段,1
布局,4
国盛,1
区域,5
冲高,1
挤兑,1
回流,1
权益,5
消退,1
前期,1
急跌,1
斜率,1
二阶,1
弱化,1
价格比,1
时段,1
超涨,1
仓位,1
结构,2
优化,2
持仓,1
微观,1
看新,1
半导体,3
二期,1
人气,1
催化,1
加码,1
地产,1
重估,1
时代,1
抄底,1
宜缓,1
不宜,1
相比,3
债券,1
性价比,2
看个,1
形底,2
震荡,2
关键,1
人尽皆知,2
很差,1
预知,2
找到,1
至少,1
宽松,1
抬升,1
特别,2
库存,1
变差,1
滞后,1
建议,3
两会,1
银河证券,2
股已,1
爆发,1
可能性,1
控制,2
控股,1
延续,1
低位,1
有序,3
过程,4
释放,1
稳健,4
受外,1
推荐,1
房地产,1
生物,1
科技产业,1
共振,1
建设,1
新能源,1
汽车,2
创新,1
药械,1
高端,1
制造,1
成长性,1
强光,1
长线,2
短线,2
仍应,2
等待,2
光大,1
黄凯松,1
团队,1
观点,1
增速,1
已跌,1
下半场,1
时机已到,1
右侧,1
建材,1
建筑,1
产业链,1
回调,1
接触,1
游戏,1
计算,1
肩负,1
重任,1
调节,1
抓手,1
股息,1
主席,3
李超,10
情绪稳定,1
新兴,2
大幅度,1
我国,5
韧性,2
发布会,2
可控,1
凸显,1
境外,3
平稳,2
展现出,1
理性,1
局面,1
得益于,1
金融体系,1
党中央,1
国务院,2
部署,1
委的,1
领导,1
深化,1
结构性,1
改革,5
提前,1
缓释,1
指出,1
来讲,2
压降,1
总量,1
质押,2
存量,1
增量,1
趋势性,1
比例,1
上市公司,4
数量,1
监管,6
提高,2
透明度,1
增强,1
会上,2
市盈率,2
上证,1
横向,1
纵向,1
比股,1
当下,1
显现,1
充裕,1
针对,2
现象,1
做出,2
回应,1
一个月,1
数额,2
今年年初,1
多亿,1
并不大,1
占股,1
流通,1
比重,4
扰动,1
颠覆性,1
根本性,1
统计,1
自年,1
北向,1
亿元,3
股通净,1
深股,1
通净,1
复产,2
宏观,1
加快,1
调研,3
高于,1
平均水平,1
消息,1
约翰斯,2
霍普金斯大学,2
破万,1
东部,1
日时,2
北京,1
万例,1
达例,1
贸易,2
豁免,2
产品,3
关税,3
当地,1
网上,1
今日,1
抗击,1
跟上,1
抗疫,1
动态,1
征集,1
公众,1
机构,3
征税,1
修改,1
发表,1
这一,1
替代,1
补充,1
解释,1
提交,1
仅限于,1
疫苗,4
人体,1
注射,2
实验,1
一批,1
志愿者,3
科技日报,1
中国工程院,1
院士,1
王军志,1
研发,1
进展,1
单位,1
国家药监局,1
滚动,1
递交,1
临床试验,3
申请材料,1
方案,1
论证,2
招募,1
小米,1
正是,1
第一批,1
参加,1
试验,2
重组,2
腺病毒,2
载体,2
目的,1
评价,1
安全性,1
有效性,1
李大霄,3
谈话,3
属实,1
深圳,1
证监局,1
分析,1
未能,2
依据,1
遵循,1
客观,1
专业,1
审慎,2
原则,1
双向,2
基础,3
副行长,1
雨露,1
外汇局,1
副局长,1
宣昌能,1
趋紧,1
技术性,1
非经济,1
走强,1
非美,1
下行,1
美元汇率,2
被动,1
欧元,1
英镑,1
升值,1
外汇市场,1
运行,1
创业板,3
注册,2
中国证监会,1
国新办,1
新闻,1
研究,1
征求意见,1
抓好,1
这条,1
发行,1
上市,1
信披,1
退市,1
制度,2
安排,1
提升,1
中介机构,1
保护,1
创造,1
有利于,1
入市,1
加大,1
推进改革,1
保监会,3
放宽,1
周亮,1
余额,1
万亿元,2
一步,1
积极支持,1
依法,1
合规,1
前提,1
赋予,1
自主权,1
偿付能力,1
现有,1
上限,1
增设,1
理财,1
子公司,1
监管部门,3
可转债,5
异动,2
深度,2
渠道,1
滥用,1
操控,1
从中渔利,1
有无,1
参与,2
一位,1
知情,1
人士,1
透露,1
背后,1
游资,3
正股,4
诱多,1
操纵,1
转债,2
跟随,1
抛出,1
获利,1
告急,2
产业,1
首当其冲,1
打击,1
