word,count
指和标,1
普均,1
最佳,3
三日,1
表现,5
暴涨,4
公报,5
启动,5
总价值,3
万亿美元,8
计划,11
波音,5
涨超近,1
四个,2
交易日,5
累计,5
高开高,2
财政,6
就业,7
截至,8
收盘,6
报点,7
纳指,2
标普,14
指数,19
指近,1
三个,2
近点,1
迈入,1
技术性,1
牛市,2
创年,1
周三,3
晚间,2
美国参议院,2
提振,2
盘前,1
冲破,1
多大,1
影响,12
应对,22
特别,8
峰会,13
闭幕,3
十国集团,10
全球,44
社会,2
金融,8
支持,8
各国,5
中央银行,3
稳定,8
增强,3
流动性,10
国际货币基金组织,3
总裁,1
格奥尔基,1
耶娃,1
警示,1
新兴,2
发展中国家,2
本身,3
公共卫生,2
世界,4
停滞,1
资本,6
外流,1
紧急,3
能力,4
提高,3
一倍,1
提款权,1
分配,1
互换,1
机制,2
措施,7
冲击,12
周初,1
环比,1
万为,1
此前,4
纪录,2
高位,3
机构,9
担心,3
掀起,1
裁员,1
结束,1
史上,1
最长,1
繁荣,1
主席,2
鲍威尔,1
早间,1
接受,3
媒体,4
采访,2
透露,2
依然,1
政策,8
空间,5
弹药,1
耗尽,1
纽约,5
联储,1
日共,1
住房,1
抵押,1
证券,4
一周,1
金额,3
消息人士,1
参议院,1
有望,2
数十亿美元,1
援助,3
生产,5
分化,2
美国航空,2
美联航,1
国际,12
预计,10
蔓延,9
航空业,1
全力以赴,1
行业,8
消失,1
将会,4
整合,1
特斯拉,3
称名,1
公司员工,1
病毒检测,1
阳性,1
马斯克,1
尽可能,1
快地,1
开启,1
超级,1
工厂,3
患者,1
呼吸机,3
医疗,8
设备,2
制造商,7
美敦力,1
合作,12
加州,1
弗里,1
蒙特,1
科技股,3
走强,1
中奈,1
飞涨,2
谷歌,2
苹果,3
涨涨,2
亚马逊,2
芯片,1
股普涨,1
通涨,1
材料,1
高通,1
德州仪器,1
涨赛,1
灵思,1
涨英,1
伟达,1
涨中,1
概股,1
万达,1
体育,1
铁人,1
保留,1
中国,7
地区,2
运营权,1
蔚来,1
汽车,21
涨爱奇,1
艺涨,1
百度,1
携程,1
阿里巴巴,1
京东,1
涨瑞幸,1
咖啡,1
多多,1
观点,1
投资,25
贾布,1
隆斯基,1
前景,5
好转,1
才能,1
增长,10
信心,2
关键在于,1
基本面,2
定价,1
相结合,1
以此,1
所在,1
亚当斯,1
足够,3
迹象,2
至少,2
触底,1
接近,2
底部,4
股市,5
立刻,1
起飞,1
值得,1
一点,1
崩盘,1
比如说,1
发生,4
两次,1
股灾,1
反弹,3
随后,2
探底,1
突破,2
低点,1
原油,7
震荡,1
走低,1
油价,3
承压,1
下挫,1
预期,3
主力,2
合约,2
跌报,2
美元,13
布伦特,2
能源,2
署长,1
比罗尔,1
石油,8
规模,8
史无前例,1
第二季度,2
第一季度,2
原油价格,2
页岩,2
产出,1
产业,1
困难,1
研报,1
中称,2
供应,2
增加,3
层出不穷,1
前所未有,2
抑制,1
环境,2
之下,1
时代,1
产油国,1
市场份额,1
争夺,1
之中,2
作出,1
假设,1
情境,1
过剩,1
万桶,1
欧股,2
开高,1
欧洲,10
尾盘,2
拉升,3
泛欧,1
斯托克,1
英国,7
富时,2
德国,3
法国,3
旅游,2
休闲,1
板块,7
小幅,3
欧盟,2
视频会议,2
讨论,1
病毒,11
爆发,1
意大利,2
总理,1
孔特,1
草案,1
提出异议,1
足以,1
穆迪,17
削弱,1
银行,2
信贷,9
央行,7
利率,4
决议,2
亿英镑,1
债券,10
声明,3
长期,2
进一步,10
缓冲,1
打击全球,1
走向,2
反攻,1
纷纷,3
不错,1
幅度,2
收窄,1
短线,2
持续,2
北京,1
白天,1
亚太,1
迎来,1
回调,2
正常化,1
日经,1
韩国,1
综合,2
国内,5
上证综指,1
深成指,1
香港,1
恒生指数,1
微幅,1
整体,1
波动,1
重磅,1
不惜一切,1
代价,1
欧美,1
较大,2
英法德,1
收红,1
美三大,2
高开,1
一路,1
最终,7
趋稳,1
摆脱,1
大涨大跌,1
交替,1
非正常,1
行情,1
要点,1
一览,1
央视,1
新闻报道,1
沙特,1
国家,7
电视台,1
领导人,2
当地,3
下午,1
正式,3
致力于,1
世界卫生组织,2
世界银行,1
联合国,1
组织,1
一道,1
战胜,2
做出,1
重点保护,1
民众,2
生命,2
健康,3
收入,2
限度,1
降低,4
贸易,3
供应链,4
程度,2
协调,4
成员国,1
行长,2
定期,1
部长级,1
会议,2
一系列,2
紧急行动,1
承诺,3
共同努力,1
疫苗,4
药品,1
研发,2
投入,1
力度,2
数字,2
技术,2
科学,1
领域,5
确保,2
用品,1
农产品,1
商品,2
服务,1
跨境,2
流动,1
解决,2
中断,1
运输,1
营造,1
自由,1
公平,1
非歧视,1
透明,1
预测,1
开放,4
发达国家,1
面对,1
关切,1
物资,1
人道主义,1
以往,1
团结,1
同意,1
视情,1
再次,1
紧密,1
有助于,2
克服困难,1
保护,2
人类,1
强劲,1
平衡,1
包容性,1
奠定,1
坚实,1
基础,4
本次,2
重大意义,1
分析,4
多点,1
暴发,3
关键时刻,1
携手,1
当务之急,1
意义,1
凝聚,1
抗击,1
合力,1
防控,2
研究院,1
研究所,1
所长,1
崔洪建,1
独立,1
这一,2
亟须,1
层面,2
发展,2
公共,1
治理,2
来说,4
平台,2
体现,1
成员,1
汇聚,1
发达,1
经济体,1
市场经济,1
人口,2
三分之二,1
生产总值,1
金融危机,3
过程,1
发挥,1
作用,1
中信,2
明明,1
团队,2
发酵,1
财长,1
临时,1
毫不犹豫,1
战略,1
打开,2
宽松,4
模式,1
紧张,1
同步,1
共识,1
未来,5
海外,2
货币政策,8
集体,1
无疑,2
舒适,2
控制,1
将令,1
闸门,2
配合,2
扩张,4
降准,1
降息,1
存款,2
基准利率,2
调降,1
基建,1
呼声,1
现实,1
积存,1
概率,3
促使,1
放松,1
数量型,1
投放,1
之外,1
商业银行,1
负债,3
起到,1
效果,1
本轮,3
首脑会晤,1
或许,1
货币,2
协同,3
一大,1
推力,1
我国,2
现金流,5
哪家,1
强新冠,1
二季度,1
失业率,1
升至,1
破坏,1
消费,1
营业,1
旅游业,1
服务型,1
重创,2
考察,1
重要依据,1
一季度,3
结账,1
稳健,1
平稳,2
突如其来,1
财务,1
财报,1
来看,6
硅谷,1
巨头,6
短期,1
较强,1
渡过,1
年底,2
微软,1
现金,5
短期投资,1
排名,3
第三,2
母公司,2
前五,1
中有,1
四家,1
另一家,1
沃伦,1
多元,1
控股公司,2
上市,6
第二,2
米特,1
亚纳,1
周日,1
风暴,1
最佳人选,1
苹果公司,1
年末,1
应收,1
账款,1
停止,3
销售,2
一年,2
产品,8
改变,1
心态,1
受到重视,1
经济学,1
文森特,1
德卢德,1
返还,1
合法,1
所有者,1
数千家,1
储备,1
当下,1
一种,2
惩罚,1
裸泳,1
债务,8
困境,1
权益,2
成分股,1
通用电气,1
福特,12
财务状况,1
恶化,3
取消,3
信用,24
评级,31
转移,1
垃圾,11
债券市场,2
汽车行业,3
消费者,2
敏感性,1
受到冲击,1
戴姆勒,2
大众,2
雷诺,4
七家,1
下调,20
已有,1
多家,2
备受瞩目,1
卡夫,1
亨氏,1
梅西,2
百货,2
西方,2
标准,2
普尔,2
降级,8
并称,1
越来越,5
喜欢,2
在线,1
购物,1
下该,1
竞争,1
优势,1
美国银行,1
策略师,2
汉斯,1
米克尔,1
衰退,1
收益,4
不太会,1
有太多,1
发行人,1
紧缺,1
选择,1
搁置,2
派息,1
美国电话电报公司,1
英特尔公司,1
雪佛龙,1
达美航空公司,2
福特汽车公司,1
派发,1
股息有人,1
成功,4
利用,3
恐慌,5
顺应,2
方向,4
赚得,1
盆满,1
盈月,1
陷入,2
熔断,2
短短,2
不到,3
一个月,4
历史性,2
暴跌,3
股东,5
损失惨重,2
奢侈品,1
今年以来,1
董事长,1
富豪,1
财富,1
缩水,1
多亿美元,1
持有,2
股神,1
跌幅,3
自月,2
中旬,2
跌落,1
满钵盈,1
对冲,8
基金,9
比尔,1
阿克曼,30
大佬,1
潘兴,7
广场,8
管理,2
回报,2
信中,2
关闭,3
空头,3
头寸,5
获利,5
约合,2
人民币,3
亿元,9
佣金,2
溢价,4
费仅,1
近来,1
动荡,1
腾讯,1
新闻,1
潜望,1
月底,2
利差,12
历史,5
最低水平,1
大举,3
高息,1
处在,1
低水平,1
可能性,2
远高于,1
用以,1
违约,5
高于,1
无风险,1
一支,1
状况,4
变差,2
收益率,3
随之,1
押注,3
担忧,1
颇丰,1
巧妙,1
情绪稳定,1
无虞,1
低位,1
内美股,1
之际,1
飙升,1
晨星,1
平均,2
飙涨,1
基点,2
至点,2
收手,1
金融时报,1
写给,1
潘星,1
旗下,2
退出,1
信件,1
写道,1
财政部,1
空前,1
金融市场,1
干预,1
暂时,1
庞大,1
国会,1
即将,1
一项,2
立法,3
旨在,1
劳动者,1
渡过难关,1
补充,1
出于,1
原因,2
看好,1
解除,3
能以,1
便宜,1
价格,4
身上,1
这位,1
亿万富豪,1
大亨,1
动用,1
大笔,1
组合,1
数家,1
劳氏,1
希尔顿,1
数项,1
星巴克,1
解释,2
收紧,1
损失,2
极小,1
新一轮,1
凌晨,1
投票,2
稍后,1
提交,1
众议院,2
上午,1
开会,1
审议,1
对此,1
不感兴趣,1
传出,1
期货,4
一度,1
转涨,1
重回,1
跌势,1
无独有偶,1
连日,1
桥水,1
做空,2
桥水正,1
平仓,1
缩减,1
索罗斯,1
部门,3
英国公司,1
净空,2
家境,2
优渥,2
手法,2
强硬,2
生于,1
纽约州,1
巴克,1
父亲,2
一家,1
房地产,4
从小,1
享受,1
资源,2
学校,1
教育,1
参加,1
户外,1
俱乐部,1
姐姐,1
毕业,2
哈佛,5
考大学,1
唯一,1
目标,1
如愿,1
录取,1
并于,1
哈佛大学,1
艺术,1
学士学位,1
家族企业,1
两年,1
回到,1
攻读,1
商学院,1
哈佛商学院,1
学位,1
很快,2
富达,1
账户,1
人生,1
第一支,1
保守,1
其比,1
竞争对手,1
出色,1
这时候,1
刚刚开始,1
另一名,1
毕业生,1
创立,1
小额,1
保险,1
卡迪亚,1
全国,1
控股,2
投标,1
收购,4
洛克菲勒,1
中心,1
这令,1
声名鹊起,1
赢得,1
这桩,1
卷入,1
法律,2
诉讼,1
启动资金,1
成立,1
职业生涯,1
他会,1
衍生品,1
资本运作,1
分支,1
名下,1
流动资产,1
转化,2
分红,1
途径,1
大概,1
华尔街,1
圈内,1
最爱,1
抛头露面,1
善于,1
影响力,1
名声,1
地位,1
最富,1
盛名,1
一位,1
是否是,1
庞氏,3
骗局,3
交锋,1
坚定,1
电视,1
唇枪舌剑,1
经典,1
指控,2
其告,1
法庭,1
法院,1
撤销,1
当天,3
败北中央,1
领导,1
小组会议,1
落实,1
境内,1
各项措施,1
做好,1
境外,1
陆路,1
水路,1
输入,1
注入,1
确诊,1
病例,1
科技部,1
围绕,1
重组,1
蛋白,1
实质性,1
洽谈,1
保监会,1
办公厅,1
下发,1
产业链,4
复工,3
复产,3
金融服务,1
通知,1
提出,1
加大,1
核心,1
六方,1
面条,1
细则,1
工信部,1
固链,1
推动,2
监督管理,1
总局,1
印发,1
起草,1
行政,1
法规,1
送审稿,1
部制,1
修订,2
部门规章,1
立法机关,1
推进,3
项目,2
水利部,1
工程,1
开工,1
在建,1
万亿元,1
参考报,1
高水平,1
加快,1
加紧,1
法律法规,1
外资股,1
按时,1
落地,1
深化,1
外汇,1
改革,1
有序,1
开放政策,1
酝酿,1
山证,1
大商所,1
铁矿石,2
今日,1
港交所,1
为首,1
日收,1
高道,1
指涨,1
逾点,2
延续,2
涨势,2
当日,2
收复,1
关口,1
点收,2
于点,2
上方,1
十一大,1
全线,3
公共事业,1
领涨,1
必需,1
消费品,1
最小,1
西南航空,1
涨近,1
大涨,1
超谷歌,1
外汇市场,1
汇市,1
衡量,1
六种,1
金价,1
纽交所,2
交货,2
轻质,1
原油期货,2
收于,3
每桶,2
伦敦,1
黄金,7
期货市场,1
交投,1
活跃,1
期价,1
每盎司,1
汤翠玲,1
云南白药,1
净利,10
增近,2
两成,1
拟派,3
长春,1
高新,1
转派,4
荣泰,1
特一,1
药业,1
年度,2
增逾一成,1
广电,1
计量,1
增拟,1
婴室,1
兆易,1
创新,1
五成,1
建投,1
海通,1
泰来,1
拟定,2
增募,2
资不超,2
深耕,1
锂离子,1
电池,1
纳尔,1
同兴达,1
净利润,2
预增,2
中富,1
通用,2
迪瑞,1
两项,1
抗体,1
检测,1
认证,1
博世,1
消毒,2
卫生,2
许可证,2
久量,1
航天,1
长峰,1
重症,1
尚未,1
延安,1
必康,1
暂缓,1
分拆,1
子公司,1
申报,1
潘建,1
盘后,1
龙虎榜,1
中共,1
个股,2
身影,1
呈现,2
华大基因,1
高鸿,1
闻泰,1
万元,4
鱼跃,1
金逸,1
影视,1
日丰,1
流出,1
公开,1
两市,1
大宗,2
成交额,2
股票数,1
成交,1
数笔,1
贵州,1
茅台,1
交易额,1
共笔,1
成交价,1
元较,1
收盘价,1
国信,1
策略,1
股大,2
区域,2
两大,2
短期内,1
企稳,2
建议,2
两个,1
一是,1
估值,1
极端,1
品种,1
后续,1
修复,1
典型,1
二是,1
新能源,1
兴业,1
转向,2
正是,1
金银,4
布局,2
良机,1
贵金属,2
告一段落,1
契机,1
在于,1
周期,4
调控,1
避险,1
白银,3
代表,1
金融风险,1
根本性,1
偏移,1
缓和,1
时期,2
回落,1
窗口期,1
配置,1
标的,1
山东,1
银泰,1
恒邦,1
盛达,1
申购,1
京源,1
环保,1
开普云,1
阿尔特,1
中签率,1
三友,1
雷赛,1
智能,1
中签号,1
缴款,1
测绘,1
和顺,1
复牌,1
环旭,1
电子,1
国务院,1
联防,1
联控,1
防范,1
气象,1
灾害,1
春耕,1
备耕,1
发布会,1
统计局,1
工业,1
经济效益,1
月度,1
华为,1
开发者,1
大会,1
网上,1
直播汽车,1
邮轮,4
重灾区,3
堕落,5
天使,8
来源,1
世纪,1
标题,1
以年,2
多个,1
急剧下降,1
不少,1
举步维艰,1
服务公司,1
美国公司,1
博彩,6
幸免,1
借款人,2
一波,2
到来,1
倒下,2
隔离,1
迫使,1
零部件,1
供应商,1
大西洋,1
两岸,1
停工,1
波及,1
几个,1
北美,1
萎缩,1
三分之一,1
全年,1
出货量,1
下行,1
本月底,1
彭博,3
巴克莱,2
剔除,1
通用汽车,2
列入,4
负面,4
观察,3
名单,4
宝马,1
一级,2
捷豹,1
标致,1
雪铁龙,1
沃尔沃,1
迈凯轮,1
本周,1
因素,1
叠加,1
效应,1
资讯,1
情报,1
持有人,1
催化剂,1
未能幸免,1
几年,1
确实,1
数量,4
能源行业,1
饱受,1
早些时候,1
惠誉,1
天然气,1
埃克森,4
美孚,4
坚固,1
至该,1
杠杆,2
指标,1
展望,1
改善,1
备受,1
德国汉莎航空,1
理由,1
不断扩大,1
客运量,1
飞机,1
停飞,1
濒临,1
边缘,1
由新冠,1
流行,1
崩溃,1
后果,1
拉斯维加斯,3
金沙,2
美高梅,2
金殿,1
梦幻,1
永利,2
度假村,2
赌场,2
时称,1
遏制,1
游客,2
深远,1
亚当,1
麦克拉伦,1
此次,1
当中,1
惨遭,1
待遇,1
皇家,1
加勒比,1
嘉年华,1
袭据,1
汇编,1
上调,1
比是,1
季度,1
八年,1
首次,1
格雷格,1
莱莫斯斯坦,2
序列,1
低端,1
实体,2
社交,1
疏离,1
这类,1
生存,1
率会,1
本季度,1
迄今已,1
约家,1
事实上,1
级别,1
推高,1
借贷,1
催生,1
低质量,1
抛售,1
董事,1
总经理,1
更糟,1
很多,1
后期,1
再融资,1
极其,1
淘汰,1
率极,1
