word,count
股份,1
数量,1
持股,1
比例,1
分析,1
别人,3
恐惧,3
贪婪,3
贯彻,1
这句,1
名言,1
这一,2
举动,1
意味着,3
形势,3
即将,1
进场,1
新型,1
肺炎,16
机会美三大,1
股指,5
齐跌,1
跌幅,10
近标,1
纳指,3
投资者,6
特朗普,10
计划,15
满意,1
下行,1
布油,1
美油,1
周三,8
下午,3
时段,1
总干事,1
德塞,2
日内瓦,1
世卫,1
组织,1
总部,1
记者会,1
病毒,6
流行病,1
接下来,2
一段时间,1
确诊,9
病例,7
死亡,3
人数,1
攀升,1
消息,2
立刻,1
情绪,5
加剧,3
截至,5
收盘,6
创下,2
新低,1
道琼斯,1
工业,1
平均,2
下跌,20
收于,1
上个月,2
创纪录,1
高位,3
正式,1
结束,5
自年,3
牛市,2
标普,3
接近,1
纳斯达克,2
综合,3
历史,2
高点,1
能源,4
金融,2
科技,1
板块,4
领跌,2
个股,1
全线,3
走低,3
埃克森,1
美孚,1
雪佛龙,1
跌康菲,1
跌斯伦贝谢,1
金融股,1
下挫,2
摩根,1
大通,1
高盛,1
花旗,3
摩根士丹利,1
美国银行,1
富国银行,1
跌伯克,1
哈撒,1
韦跌,1
大型,1
科技股,1
苹果,1
亚马逊,1
跌奈飞,1
跌谷歌,1
跌跌,1
微软,1
旅行,3
需求,3
减少,1
增加,5
邮轮,2
股票,6
压力,2
美国航空,3
美联航,1
挪威,1
嘉年华,1
技术性,6
区间,1
美国,16
信托,1
布拉克,1
来说,1
触底,1
半途,1
财政政策,1
令人,1
失望,3
总统,4
建议,4
工资,1
税降,1
今年年底,2
实施,6
此类,2
政策,5
时机,1
不确定性,3
导致,1
大失所望,1
民主党人,1
敦促,1
紧急状态,1
机会,1
解决问题,1
也许,1
加德纳,1
政府,6
公布,5
针对,1
细节,1
感到,2
看起来,1
处于,1
起步,1
阶段,1
决策者,1
权衡,1
选择,3
国会,2
之间,1
进行谈判,1
迹象,1
行业,1
企业,2
信贷,2
额度,2
下降,1
焦虑,1
波音,4
动用,2
贷款额度,1
希尔顿,1
集团,1
股价,1
很大,1
动荡,1
资本,1
管理,1
公司总裁,1
斯派,1
说道,2
建模,1
预测,2
欧洲,23
高开低走,2
回吐,3
涨幅,3
欧股,1
泛欧,1
斯托克,2
早前,3
旅游,1
休闲,1
大盘,1
银行,7
化学,1
英国,17
富时,2
报点,3
法国,8
德国,8
央行,7
紧急,3
降息,8
减缓,1
经济,19
基准利率,2
降低,1
一项,1
定期,1
融资,2
支持,5
中小企业,3
采取措施,3
商业银行,1
贷款,3
新任,1
大臣,2
纳克,3
随后,3
价值,1
亿英镑,5
措施,8
针对性,3
减税,1
小企业,1
协调,1
增长,1
平稳,1
时期,2
着手,1
提高,3
日产量,1
推动,3
大跌,4
石油价格,1
此前,8
阿美,2
收到,1
能源部,2
指示,1
原油,5
产能,3
一百万,1
布伦特,2
每桶,2
纳赛尔,1
万桶,3
几个,1
产油量,1
减产,1
谈判,1
破裂,1
打开,1
额外,3
生产商,1
削减,1
开支,1
应对,8
爆发,2
未来,5
担忧,4
带来,1
咨询,1
副总裁,1
舜穆,1
全球,6
传播,1
毫无疑问,1
在内,3
经济体,2
原油价格,1
低于,3
惊讶中国,1
报莫飞,1
乔麦,1
全球股市,2
迎来,2
黑色,2
星期四,2
遭遇,6
史诗,2
抛售,2
潮月,1
阴影,1
亚太,2
再度,2
开启,1
模式,2
泰国,2
澳洲,1
菲律宾,1
基准,1
跌超,5
刷新,1
五年,1
单日,1
纪录,1
外围,1
拖累,2
股三大,1
悉数,1
热门,1
回调,1
两点,2
北上,1
亿元,1
发展,4
告急,1
意大利,14
封城,2
持续,2
蔓延,10
国家,4
西班牙,11
势头,1
升级,3
欧洲央行,15
行长,5
拉加,6
发出,3
警告,3
类似,3
面对,2
近期,1
直言,2
活着,2
第一次,3
事情,3
雪崩,1
杀跌,3
重挫,2
逼近,1
印度,1
孟买,1
澳大利亚,1
日经指数,1
韩国,2
香港股市,1
累计,3
欧美,1
盘前,1
点分,1
期货,7
讲话,3
金融市场,1
依然,1
超道,1
跌标,1
突破,1
目前为止,1
一路,1
同期,1
遇见,1
冲击,4
价格战,1
打响,1
恐慌性,1
连续,1
晚间,2
三大,4
崩塌,1
扩张,1
技术,1
今天上午,1
触发,5
机制,3
日前,3
接受,2
雅虎,1
采访,2
近日,1
国际,1
两大,1
因素,1
夹击,1
本周,3
可怕,1
某种程度,1
当日,1
出台,2
并未,1
改变,1
观点,2
证监会,1
监管,1
斥资,3
增持,1
投资,3
头条新闻,1
买卖,1
对伯克,1
好事,1
长期,3
来看,3
买家,1
阻止,1
自日,1
全国,4
当地,4
日时,3
北京,2
例较,1
新增,2
封城后,1
提升,1
防控,2
总理,3
孔特日,1
发表,2
直播,1
该国,2
药店,1
食品店,1
门店,1
停止,2
商业活动,1
快速,1
欧盟,3
成员国,1
感染,5
无一幸免,1
疾病,1
中心,1
官网,1
最新,3
信息,1
例均,1
一日,1
趋势,1
仅仅,1
马德里,3
三个,1
地区,1
叫停,1
封闭,1
空间,3
千人,1
活动,3
议会,2
一周,1
暂停,7
大区,1
大中小学校,1
幼儿园,1
停课,1
加速,3
恐将,1
超越,1
欧洲地区,1
第二,1
国内部,1
防疫,1
物资,3
紧张,2
砍掉,2
几百万,2
口罩,10
订单,3
程度,1
约克郡,1
医生,2
床位,1
设备,1
短缺,1
医院,1
重症,2
监护,1
病床,1
老弱,1
病人,1
得不到,1
护理,1
流感,1
外科,1
医护人员,1
治疗,1
共用,1
清洗,1
由新冠,1
引发,2
防护,3
装备,1
争夺战,1
愈演愈烈,1
一份,2
来自,2
采购,1
新闻台,1
一篇,1
报道,3
法国政府,1
征用,1
迫使,1
一家,1
制造商,1
取消,1
一笔,1
媒体,3
曝出,1
海关,2
拦截,1
瑞士,2
一批,1
汉堡,1
至少,1
扣押,1
进口商,1
中国,2
订购,1
货运,1
集装箱,2
装有,1
亚洲,1
生产,1
手术,1
手套,2
在此之前,1
德国联邦,1
经济部,1
已于,1
下令,1
禁止,1
外国,1
出口,1
护目镜,1
防护服,1
各类,1
医用,1
马云,2
发文,1
公益,2
基金会,2
阿里巴巴,1
筹集,1
万个,3
病毒检测,2
试剂盒,1
捐赠,2
日本,2
新闻报道,1
马云向,1
东京都,1
队友,1
多场,3
足球赛,1
空场,6
扩散,2
足球,2
赛季,1
停摆,2
知名,1
球员,3
爆出,1
意甲,3
俱乐部,5
尤文图斯,4
官方,2
该队,1
后卫,1
鲁加尼,3
阳性,1
症状,1
五大,1
联赛,2
第一位,1
顶级,1
阵中,1
罗迪,1
巴拉,1
伊瓜,1
因布,1
冯等,1
名将,1
日鲁加尼,1
替补,1
随队,1
国际米兰,2
比赛,4
赛后,1
一条,1
推特,1
全队,2
合影,1
庆祝,1
密切接触,1
尤文,2
现正,1
启动,1
法律,1
隔离,3
程序,1
普查,1
鲁加尼有,1
接触,1
人员,1
媒体报道,1
球队,2
训练,2
全体,1
工作人员,1
确认,1
刚刚,1
葡萄牙,1
探望,1
母亲,1
不用,1
多家,2
罗将,1
晚些时候,1
前往,2
核酸,1
检测,1
队员,1
竞技,1
一系列,1
必要措施,2
球赛,1
中止,1
朱塞佩,2
孔蒂,1
电视讲话,2
体育赛事,1
足球赛事,1
法甲,1
法乙将,1
西甲,1
两周,2
德甲,1
两场,1
足协,1
非职业,1
足球联赛,1
即西,1
法新社,1
南美,1
国际足联,1
推迟,2
世界杯,1
预选赛,1
欧足联,1
旗下,1
欧冠,1
赛事,1
加码,1
一步,2
经济衰退,2
欧洲各国,1
放出,1
大招,1
救市,1
下调,4
基点,3
至后,1
英国政府,1
希苏,1
劳动力,1
医疗保健,1
系统,1
用以,1
宽松,3
支撑,1
预算,1
责任,1
办公室,1
标志,1
十多年,1
紧缩,1
宣告,1
想尽办法,1
控制,1
孔特,1
划拨,1
欧元,10
特别,1
款项,1
用于,3
医疗卫生,1
领域,1
德国总理,2
默克尔,3
欧盟委员会,1
提出,1
危机,1
层面,1
复兴,1
灵活运用,1
资助,1
动作,1
预期,3
安排,1
今日,3
发布会,1
看法,1
市场预测,1
紧急措施,1
暗示,1
最早,1
周四,2
补充,1
正确,1
暂时,1
本月,1
早些时候,2
欧银,1
美联储,3
同意,1
绝不能,1
经济学家,1
现有,1
版本,1
贷给,1
家庭,1
以负,1
长期贷款,1
实际上,1
借钱,1
用来,1
鼓励,1
发放贷款,1
以防,1
破坏,1
供应链,1
支出,1
现金流,1
枯竭,1
桥水,2
百亿美元,2
做空,6
机构,7
看空,1
欧元区,4
伴随,1
各方,1
衰退期,1
伺机而动,1
下手,1
证券报,1
对冲,1
大肆,1
联合利华,1
巴黎,1
达尔,1
阿迪达斯,1
达能,1
金额,1
收盘价,1
超过,1
策略,1
中桥,1
货币政策,5
发达,1
债务,1
收入,1
大部分,1
消费,1
前期,1
大规模,1
注入,1
流动性,3
太大,1
余地,1
剩下,1
手段,1
之外,1
公开,1
花旗集团,1
两名,1
策略师,2
脆弱,1
卫生,1
前景,2
基本面,1
不佳,1
短期,2
越来越,1
地被,1
用作,1
套利,1
并不大,1
中午,1
美元美股,1
股盘,2
旅行权威,1
深度,1
实用,1
资讯,1
落空,1
后美股,1
低开,1
开盘,2
第二次,1
分钟,1
再次,1
延续,1
交易日,1
跌势,1
指跌,1
超点,1
跌近,2
盘面,1
美国联合航空,1
至此,1
继道,1
指日,1
率先,1
美三大,1
步入,1
加拿大,1
多伦多,1
证交所,1
股票交易,1
一级,1
印尼,1
巴西,1
等国,1
多国,1
纳税,1
缴款,1
承诺,1
立法,1
工人,1
救济,1
毫不犹豫,1
保护,1
人民,1
健康,1
日起,1
为期,1
提振,1
贝尔德,1
德维齐,1
实质性,1
避险,1
浓厚,1
短期内,1
谨慎,1
之下,1
外资,1
瑞银,2
第二季度,1
萎缩,1
倾向,1
将分,1
两步,1
联邦,1
走过,1
近年,1
长牛,1
历程,1
运行,1
累积,1
盈利,1
高处不胜,1
原因,1
定势,1
上海,1
对外经贸大学,1
副教授,1
研究所,1
副所长,1
海洲,1
告诉,1
上证,1
意外,1
关键,1
加大,1
购买,2
规模,2
定向,2
再融资,4
操作,2
即时,1
理事会,1
决议,2
隔夜,2
存款,1
直至,1
这项,1
借贷,1
汇率变动,1
时分,1
汇率,1
随时,1
恰当,1
增速,1
百分点,1
高度,1
立场,1
