word,count
离职,1
案谷歌,1
黑石,4
出售,2
西班牙,3
房产,2
巨头,1
正试图,1
加快,1
总价值,1
旗下,1
部门,1
房屋,1
价格,1
十分之一,2
购房者,2
偿还,1
售价,1
此举,1
在于,1
带来,1
信心,1
有史以来,1
经济衰退,2
迹象,1
该国,1
冲击,1
太空,3
创业,1
估值,2
运输,2
初创,1
服务,1
轨道,1
股票代码,1
大众,2
明年,2
挪威,2
销售,1
电动车,1
大众汽车,1
大众汽车公司,1
汽车销量,1
取代,1
柴油,1
汽油,1
发动机,1
占据,1
北欧国家,1
份额,1
监管,1
机构,1
让步,1
