word,count
同日,1
从未,2
中断,1
仅剩,1
半月,1
一朝,1
停发,1
眼看,1
就要,1
到手,1
红利,1
应声,1
一度,6
跌破,1
大关,1
两日,1
蒸发,2
亿港元,1
自年,1
比例,3
不论是,1
金融危机,4
脱欧,1
暂停,4
因新冠,1
为史,1
第一次,1
主席,2
杜嘉祺,1
传媒,1
会议,1
现阶段,1
难以,1
评估,1
要视,1
严重性,1
明年初,1
全年,1
业绩,1
担忧,1
北美,1
业务,2
税前,1
月初,1
一项,1
计划,5
以股,1
便士,1
集资,2
彼时,1
葛霖,1
称供,1
方案,1
自然,1
增长,3
收购,1
把握,1
机会,1
渐进,1
策略,1
富豪,1
公开,1
参与,1
持有,3
长线,1
美股,3
大底,1
随后,1
展开,1
多年,2
波澜壮阔,1
大牛市,1
丰厚,1
难言,1
吃亏,1
博大,1
行政,1
总裁,1
温天纳,1
第一,1
相比,1
的确,1
有所不同,1
停止,3
下滑,1
复苏,1
未知数,1
消费,1
模式,1
很大,1
理想,1
水平,1
应对,5
交银,1
国际,1
首席,7
策略师,1
货币,2
工具,3
财政,2
修复,1
实体,1
解决,1
挑战,1
多只,1
股获,1
动作,1
金融服务,1
论坛,1
成员,1
摩根,5
大通,5
美国银行,1
花旗集团,1
摩根士丹利,1
高盛,1
纽约,7
道富,1
在内,1
股对,1
持股,3
两家,1
重仓,1
披露,2
哈撒,3
韦及,1
旗下,3
日增,1
估算,1
交易,1
斥资,1
执行官,6
查尔斯,1
沙夫,1
买入,6
公司股票,2
总价值,1
高管于,1
不仅仅,1
月份,1
公布,1
管们,1
纷纷,5
行长,1
田惠宇,2
副行长,1
王良,1
职工,1
监事,1
刘小明,1
管于,1
出手,1
以元股,1
均价,1
招行股,1
数量,1
增至,1
称名,1
董监,3
高自,1
自有,1
资金,1
成交,1
区间,5
元至元,1
本次,1
花费,1
万元,1
承诺,1
之日起,1
锁定,1
三年,1
对此,1
浙商,1
证券,1
分析师,3
邱冠华,1
彰显,1
管理,1
信心,2
认可,1
有利于,1
提振,1
陈志杰凤凰网,1
北京,6
晚间,4
开盘,5
高开高,1
走道,1
至近,1
千点,1
收复,1
关口,1
指数,1
纳指,1
涨超,3
释放,4
重利,2
特朗普,10
连续,2
两场,2
新闻,2
发布会,2
多个,2
重启,4
回答,2
国家,4
开放,2
好转,2
纽约市,6
迹象,2
医疗,4
用来,2
联邦政府,2
运送,4
万个,8
萨福克县,2
指导,2
有名,2
军事,2
人员,2
署到,2
地方,2
来自,4
物资,4
问及,2
质量,4
市场行情,2
全球,4
初现,2
曙光,2
重点,2
新增,2
确诊,2
下降,2
金融市场,2
暂别,2
至暗,2
亚太,2
股市,8
周一,8
大涨,6
日本,2
澳洲,2
印尼,2
上涨,4
恒生指数,2
收涨,2
蓝筹股,2
全线,2
飘红,2
接力,2
亚洲,2
欧洲,2
股指,3
德国,2
对股,2
预示,2
作用,2
新加坡,2
期货,2
盘中,2
原油,4
今日,2
盘初,2
此后,2
媒体,2
俄罗斯,2
沙特,2
接近,2
达成,2
石油,2
生产,6
推动,2
油价,2
消息,2
苹果,4
全力,2
抗疫,2
每周,4
面罩,4
智能手机,2
大厂,2
蒂姆,2
库克,2
当地,2
周日,2
早间,2
外部,2
供应商,2
工作者,2
设计,2
供应,2
防护,2
产能,2
股伯克,2
韦以,2
美国西南航空,2
骤降,4
九成,2
支出,2
达美航空公司,2
接下来,2
三个,2
埃德,2
巴斯蒂安,4
看不到,2
证实,2
上个月,2
万亿美元,2
救助,2
法案,2
申请,2
援助,2
戴蒙,2
信件,2
随时,2
协助,2
实施,2
刺激,2
衰退,2
金融,2
压力,2
极端,2
不利,2
英特尔,8
受益,2
冠状病毒,2
需求,4
有望,2
消费市场,2
受益者,2
笔记本,4
数据中心,2
旺盛,2
输大市,2
上调,2
同步凤凰网,1
高开,1
三大,1
开涨,1
科技股,1
股造,1
好瑞幸,1
咖啡,1
两个,1
交易日,1
八成,1
昨日,1
道歉,1
造假,1
涉事,1
员工,1
停职,1
调查,1
特斯拉,1
交付,1
同步,1
