word,count
芒格,72
加上,5
加到,1
每日,3
日程,5
开会,18
从技术上,3
超越,1
保证,18
状态,20
回来,20
恢复正常,3
到场,1
一位,17
负责,9
保险业,31
杰特,2
简恩,3
纽约,27
旅行,20
合适,6
台上,4
之外,20
领导,10
大概,113
资源,9
员工,31
两年,33
未必,6
四分之一,2
非常感谢,9
分成,7
四个,8
一会儿,2
独白,2
应为,1
从来,11
幻灯片,6
老狗,6
学到,16
新技能,6
学习,10
本领,1
第一,10
先过,1
一遍,5
财务,20
网站,6
登出来,3
一两点,3
讲过,11
第三,5
正式,23
股东会,8
分钟,13
第四,1
访谈,3
格雷,1
征集,3
头脑,9
充斥,3
想法,50
两个,53
目前为止,27
卫生,13
样子,90
此多加,1
叙述,6
学校,8
会计学,7
生物,10
一塌糊涂,7
感觉,22
听到,15
博士,10
言论,4
幸运,8
小时,15
连轴,3
幽默,3
客观,4
直截了当,3
事实,22
非常复杂,3
告诉,63
不谈,3
政治,13
人物,6
教育,5
通知,3
请客,1
朋友,6
盖茨,3
信息,13
蔓延到,1
几万个,5
位置,39
爆满,5
刚才,40
场子,3
坐满,3
想到,48
疯狂,13
剧烈,7
变动,12
非同寻常,3
各种各样,13
太广,3
相互影响,5
相互,3
制约,5
再次,14
重申,4
判断,9
未知,10
聪明,23
传染,12
不好,9
父辈,3
经历,15
报纸,47
网上,8
查查,1
上查,1
有例,5
死亡,18
人口,35
也就是说,24
死亡率,1
看上去,13
症状,3
无症状,3
一点,40
自愿地,5
社区,7
下会,10
金融危机,29
由此,5
脱轨,8
上拉,2
最有,9
生产力,13
强国,3
转向,3
无可避免,3
焦虑,8
很难,12
控制,31
试验,1
严重性,3
很多年,9
找到,54
认定,6
二次大战,7
古巴,10
导弹,10
地方,37
碰到,7
严峻,7
神奇,4
致胜,3
因素,22
回顾,4
历史,30
性别,3
哪一年,1
才智,7
会选,4
诞生,9
一件,38
事是,8
开国,6
乔治,3
华盛顿,3
接收,3
椭圆形,1
办公室,11
试想,6
飞过来,3
第一个,18
图片,10
年轻,9
活着,3
在历史上,5
闪闪发光,3
调查,10
数字,91
商业部,3
着火,3
人口普查,3
不见得,49
黑奴,9
百分比,4
就算,4
喝酒,3
大麻,3
年纪,9
合在一起,3
相当于,11
路上,3
车子,3
繁忙,3
穿梭,3
没想到,4
随时,7
在岸,3
对岸,3
万公里,3
大学,12
医疗系统,3
完善,3
娱乐界,3
创作,3
欣赏,3
娱乐节目,3
无法比拟,3
之间,23
超前,3
超过,33
想像,3
互联网,3
财富,38
总体,8
早期,9
好多年,5
数据,14
多么,8
不到,20
信任,11
房地产,5
居住,6
房产,3
地产,3
公寓,6
房子,9
看起来,11
售屋,3
价格,102
分布,7
象征,4
依据,1
之中,75
一栋,3
路易斯安那州,10
一笔,6
交易,36
地理环境,3
英亩,21
如果说,57
德州,6
祖父,10
打个,3
电话,5
孙子,3
外孙,3
土地,6
矿权,8
资产,94
小孩,17
堪萨斯州,3
奥克拉荷,1
马州,1
一周,1
亿桶,3
石油,61
万可,1
拿到,1
盎司,8
黄金,5
法国人,1
交换,1
当地,11
矿产,6
出产,4
至少,33
金子,6
便宜,8
万盎司,3
平方英里,3
价钱,27
买到,5
有时候,10
演讲,8
全世界,17
深思熟虑,6
累计,9
联邦,10
家庭,11
万亿,3
房屋,3
加在一起,8
会想,4
通货膨胀,33
事实上,22
一半,8
强势,3
紧缩,1
固定,5
假设,6
计算,22
之内,37
日产,1
生活用品,9
一年,55
累积,5
肯定,26
开发,3
年内,8
一夜之间,3
建国,5
等于,26
崎岖,3
路段,3
时期,19
年代,15
有万人,5
万人,7
奴隶,4
涵盖,6
在内,10
动荡,5
做些,7
南北战争,10
总统,13
估计,19
男士,3
男性,20
多人,8
比例,20
参战,3
后会,1
战死,3
就业人口,3
消失,9
考虑一下,3
伤亡,3
打击,5
过程,21
当中,6
艰难,10
究竟,4
类似,20
讲到,43
极度,6
接受,55
各类,1
撕裂,1
强大,4
错过,4
境界,5
更具,3
创造力,1
立国,3
宣讲,1
生而平等,1
权利,10
宪法,3
成立,15
组织,19
斗争,3
生来,5
平等,10
追求幸福,1
放弃,7
自由,8
追寻,2
解放,6
慢慢,9
修正,1
正确,28
推进,3
与生俱来,3
这句,3
追求,6
自我,5
寻证,1
享受,7
公平,7
待遇,3
等到,1
女性,32
投票,72
投给,3
更让人,3
精彩,3
世纪,10
修正案,3
最高法院,3
登上,1
大法官,15
席位,4
终于,5
第一位,6
指派,3
美国最高法院,3
渠道,3
输送,3
但花,1
多位,1
彻底解决,3
优良,3
独立宣言,5
为止,5
激励,1
宣言,4
文件,11
很长,17
明天,19
羽毛,1
想要,13
崇拜,3
爱国者,3
参议员,1
赞赏,3
核威胁,3
提议,9
创立,5
倡议,9
建立,15
机构,23
化学,6
数百万,1
灵魂,3
担心,41
瘟疫,15
灾难,17
事会,2
比如说,87
恐怖,5
信发,3
物品,3
威胁,7
讲演,3
危险,7
人次,2
天看,1
体验,3
人会,18
最坏,15
出错,3
早些时候,4
念书,3
年级,1
乘以,3
合情合理,10
报告,45
约翰霍普金斯,7
最受,3
应付,2
能源部长,1
开头,3
自然,4
有意,2
事故,3
一类,14
估价,4
算是,3
经济学家,5
一级,5
杰出,3
研究,9
两天,1
比尔盖茨,4
多得多,1
出其不意,3
突如其来,3
宇宙,3
国人,1
耗尽,1
生成,3
股本,37
短期内,6
国库券,48
交税,4
这比,1
赌博,13
正经八百,6
商业活动,7
一小部分,3
储蓄,16
很小,3
私有,3
产权,3
租给,3
别人,48
十个,1
致富,3
传奇,6
高回报,1
有限,3
债券,27
高于,4
流通性,5
一分钟,3
变现,6
一块,7
流动性,10
一种,26
无论是,1
哪种,1
农场,4
农庄,36
隔壁,23
差不多,13
面积,2
土壤,4
质量,8
一家,32
奇怪,6
农民,11
不然的话,3
烦躁,1
邻居,18
星期一,4
早上,7
有人,29
一百,2
我用,4
礼拜,16
五天,3
这位,11
收成,6
你付,3
农作物,6
年景,1
年度,14
谷物,6
比喻,4
记住,4
老王,1
命令,4
潜力,21
并不需要,5
卡内基,3
洛克菲勒,3
有钱,11
入行,3
优势,18
骚扰,4
非常低,13
定位,37
买卖,15
大声,3
呼叫,5
微妙,1
差异,1
强迫,5
非得,3
喜欢,30
独特,3
越界,3
几种,1
平衡,9
成就,11
增加,64
一段时间,32
顺风,8
现有,35
破坏,3
杠杆,9
思考,5
看过,1
调试,1
后天,3
评估,23
值得,18
多钱,3
方法,8
股票市场,21
支持,37
稳住,1
地位,12
十来,4
观点,15
利益,4
资金,79
更棒,3
惊讶,13
满意,6
走错,3
指标,4
投标,3
普但,1
很会,3
人类,3
律师,9
证人,3
做证,2
上台,9
及伯克,1
纯粹,3
产业,11
合作,4
关系,6
时机,38
几十年,8
讲法,4
全面性,4
待会儿,1
面谈,1
主持人,2
登载,1
影片,5
足够,12
介绍,9
代表,14
第一季,2
总收入,3
再用,3
任意,3
猜测,8
上涨,10
收入,15
固定资产,3
提高,9
下滑,6
坚实,11
家人,3
安排,9
一辈子,7
车祸,1
家属,1
照顾,27
命运,3
依赖于,2
允诺,9
长远,7
合伙,6
开市,1
单独,7
完完全全,15
地为,1
目标,6
结构,4
责任,18
协议,3
所处,7
多亿,9
余额,3
剩下,6
百分之百,15
上千亿,3
几天,9
暴发,4
电影,3
女主角,3
陌生人,4
善意,4
来源,16
创造,18
一两天,5
联储,7
一步,4
人马,3
华尔街,4
吸收能力,3
游戏,2
流通,9
地步,3
注视,5
最深,3
管理混乱,3
质疑,3
克尔,1
紧密,4
交流,4
去世,3
本书,7
人写,3
巨人,3
和善,3
现任,6
载入,3
史诗,3
教训,6
金融市场,5
冻住,3
债务,27
采取措施,4
负债表,18
定期,3
有意思,3
星期四,3
没人会,1
确切,3
代价,3
欧洲,9
下旬,3
的确,8
顺势,3
而行,3
留下,4
稿件,1
年初,4
十几亿,3
既定目标,3
错误,50
衡量,13
预想到,1
亿到,6
发出,15
红利,15
浮动,4
交易市场,3
看成,3
对待,11
任何人,24
很棒,7
很开,1
告知,8
飞行,25
盼望,1
回事,1
我错,4
平均,12
借到,3
付出,12
起伏,12
两三年,3
人数,8
旅客,6
知晓,5
恢复,17
停靠在,3
机坪,3
更是如此,1
祝福,10
流动,1
未知数,1
持股,35
整体,16
讲解,6
一环,3
兴奋,3
休息,3
参加,27
指定,5
秘书,12
动议,43
表决,6
阅读,5
会议记录,9
批准,8
董事,19
父子,1
推举,3
赞成,6
议案,8
代理,4
上周四,6
收到,11
代理人,11
总数,2
特拉华州,5
法律,10
授权,4
放进,1
纪录,1
资讯,1
戴比,2
薪资,4
咨询性,1
请戴,1
项议,1
对议,1
咨询,22
跟进,1
执行,5
报酬,5
讨论,22
分析,5
包含,6
记录,13
附议,1
同意,26
执行官,7
高管,15
审批,1
不少,8
于票,3
给予,1
薪酬,7
外面,5
准确,8
票数,11
证明,10
予以,12
发给,8
复议,15
频率,8
三年,13
委托书,3
响应,3
上个星期,8
特拉华,1
精确,3
数量,13
详细,4
读过,3
提案,8
关键,4
纽约市,12
退休,19
教师,3
警察,3
消防队,1
称为,8
改善,14
高层,3
管理人员,3
多样性,3
反对,9
参与,16
此次,21
市长,6
州长,3
官员,8
会计,11
出席,24
细节,3
讲出,3
劣势,9
议题,3
审计长,9
理解,26
意向,3
上市,3
这件,12
持有人,30
方案,3
期待,9
不是故意,4
取舍,3
公家,1
支持性,6
陈述,3
马上,10
电邮,3
非常高兴,10
发来,5
附属,4
中所,3
辩论,5
否决票,3
题目,7
海姆,1
伯格,3
万股,16
采用,5
多元化,12
搜索,6
成员,11
提名,3
合格,6
种族,9
候选人,8
赞扬,6
董秘,1
承认,17
族裔,5
赢得,3
声音,8
享有,3
寻求,4
向前,7
条件,15
第三个,1
诚实,4
留住,1
才能,18
首席,6
多样化,1
哈佛,1
评论,10
入围者,1
有助于,1
消除,1
有意无意,1
面试官,1
偏见,6
迈出,1
小步,1
内部,8
继任,4
计划,19
外部,3
感谢,16
马克,6
审议,3
杰克,1
超出,8
在外,1
失败,7
中会,3
到此结束,3
预想,6
要长,1
独一无二,10
经验,10
你会念,1
感到,3
失望,5
领导人,3
西南航空公司,4
占有,3
里数,1
三大,2
或者说,8
没法,1
我要,20
会卖,3
本来,7
减到,3
一半一半,6
一下子,4
收购价,6
大额,9
来自,20
加拿大,3
多伦多,3
实际上,34
飓风,6
地震,6
一连串,3
房地,1
房利美,3
是从,16
出发,8
下个,10
购入,8
对付,3
最低价,4
有过,6
三次,6
错看,1
心理素质,4
定点,4
谨慎,15
愚蠢,9
迫不及待,3
出击,3
变数,11
会值,1
对策,1
礼拜一,9
记得,15
实话,3
事务,1
吃得下,3
要花,7
好多,13
好几个,4
一个多,3
上次,5
经济危机,3
信心,26
借款,13
举动,6
吸引,23
决策,7
快速,8
五个,2
坏事,3
边缘,1
短缺,3
现象,9
八家,1
故意,7
是因为,14
抉择,3
竞争力,3
举措,11
几家,5
邀请,1
短期,11
紧张,6
降息,6
并不知道,8
情形,11
情景,11
这段,4
点评,3
警告,5
发生变化,7
到期,19
太平洋地区,3
大好时机,5
刀口,3
芝加哥,1
兑现,9
流转,3
发了,3
资助,7
六个月,3
抽出来,3
纺织业,9
发觉,16
极好,3
拯救,6
份额,6
管理状况,1
去留,3
确保,3
观察,3
客户,15
周期,3
紧急,4
稳定,5
人要,3
过日子,1
简单,14
很多很多,3
万万,3
需要的话,5
不买,4
商业机构,3
例外,13
年底,5
准备就绪,3
打电话,6
借贷,3
扩展,5
谈谈,5
五年,6
为此,12
厉害,5
生意,20
不大,4
商店,11
关门,6
珠宝,3
就业,3
会员,1
成长,16
巧克力糖,3
花生糖,3
牌子,3
分享,8
回家,3
巧克力,7
售卖,7
后期,3
期过,1
这部分,2
商业中心,13
个店,1
糖果店,4
家具店,3
停顿,3
圣诞节,3
制作,4
卖不出去,3
运出去,3
送到,3
这面,1
经理,8
过年,4
过后,7
麾下,4
有个,11
加剧,15
进一步,30
衰退,25
顾客,14
消费,21
不再,20
零售业,13
报业,35
偿还债务,11
广告,14
销售量,14
发行量,14
更为严重,10
汽车行业,11
汽车,41
做广告,12
老板,5
租户,4
租金,6
供货商,3
家里,10
在家,9
有家,4
食品,5
服务业,3
餐馆,7
设备,4
正面,5
早先,1
开放,10
多久,7
太多,12
位子,1
经营性,3
第一波,3
补助,18
印象,3
深刻,3
两家,4
说服,6
经营者,3
拭目以待,3
卡斯,1
放缓,3
航空航天,6
国防工业,4
地区性,4
订购,4
连续,9
波音公司,3
每周,4
订单,6
一天两天,3
交货,1
枯竭,8
链条,3
不用,9
通用公司,3
发动机,3
信号,5
中断,16
出口商,3
关乎,4
就业机会,3
祝愿,3
开车,21
保险公司,40
保单,41
成果,1
里程,9
减低,3
项目,24
节省,3
投保人,6
保费,3
折扣,9
给付,1
竞争对手,4
同一个,2
保险,59
委员会,9
付给,16
较长时间,3
期限,4
取消,17
持付,1
迟付,5
购物中心,3
成本,17
损害,10
计算出来,3
投保,26
意外事件,3
保金,3
就要,10
更新,3
赔钱,3
保人,3
跟伯克,3
承保,17
投诉,3
打官司,3
诉讼,11
开支,4
定义,4
平行,6
灾害,3
变故,3
条约,3
语言,6
保到,3
以偏概全,3
保区,3
耽误,6
标准,16
汽车保险,3
理赔,8
提速,1
多重,3
担保,1
不太可能,4
通用汽车,3
罢工,6
化学工厂,3
火灾,3
工厂,3
波及,6
遭受,12
汽车零件,6
争议,3
毫无疑问,3
会付,1
额外,8
历史记录,3
传统,4
保守,5
通胀,1
里头,6
疑惑,3
十年,23
人伯克,1
保亿,3
情愿,2
报价,1
毫无,3
承担,8
保额,3
放火,3
寻常,3
金额,9
可疑,1
做梦,1
保了,3
多大,7
这张,5
无聊,1
阿拉斯加,1
阶段,9
溢价,1
在经济上,5
庞大,5
对象,5
数一数二,3
佼佼者,3
有没有,26
保护,24
脱离,3
困境,4
全额,10
救助,10
子公司,3
符合,3
据我所知,3
不想,15
目录,3
比方说,7
生存,3
独立,3
打交道,3
存活,3
让位,3
接手,4
兼并,3
顺利,3
终结,3
纺织,3
贸易,3
五十年,3
亲密,3
惊喜,1
做得会,1
意想,1
下属,5
申请,3
中等,1
级别,1
处在,9
基础,5
最终用户,3
人群,13
人比,3
扩充,3
力会,1
秋天,8
挺过,3
夏天,3
明智,3
有太多,3
抑制,4
卷土重来,3
抗疫,1
抵抗,5
指手划脚,3
防疫,1
鼓励,8
积极性,3
过时,1
遗嘱,4
遗孀,4
并不一定,3
挑选,3
知不知道,1
取胜,3
回报率,4
要收,1
收费,1
佣金,1
低于,7
毫不逊色,5
赚来,2
比标,3
普做,3
业绩,6
家庭成员,4
关心,12
效果,1
成效,3
比起,1
管万是,3
某种,6
购价,1
基建,3
构架,10
前景,13
能源行业,3
能源业,16
所有人,10
公开,4
公用事业,9
遵循,8
逻辑,4
构造,3
功劳,3
干预,3
监管,11
左翼,1
比伯克,3
强有力,3
投在,4
第二年,3
翻一番,3
由泰德,1
陶德来,1
可不可以,2
简恩伯克,1
简恩是,1
最棒,3
人才,7
好几年,3
父亲,11
印度,3
真的,33
分配,13
特长,1
支柱,3
配置,19
泰德,1
托德,1
自动,3
地到,1
折价,1
配套,3
二十年,11
三十年,5
折旧,7
法制,3
进去,5
重要性,3
再生能源,3
驱动,1
实施,5
开销,3
亿在,3
亿将,1
变电站,3
播种,3
超级,4
获利,3
增资,3
独特性,3
私人,3
报偿,3
更长,7
西方,14
价值链,1
声誉,3
每件,3
油公司,3
地理,3
全垒打,3
负元桶,1
低迷,3
当安纳达,1
部门,2
雪佛龙,1
获胜,6
不值,6
负是,3
石油价格,4
采油,6
数要,3
需要量,3
沙特,4
俄国,3
存储,5
地点,4
开采,8
油层,3
金融界,3
摧毁,6
西德,3
日常,7
糟糕,9
阿克斯,1
万桶,4
块钱,15
上长,1
倒闭,3
合同,12
签署,3
合约,3
最短,3
最长,3
很少,8
抵押品,6
道琼斯,22
日本,8
归零,6
成不了,3
负担,11
晚些时候,3
底线,3
履行,6
一两个,3
意外,4
从来不,7
亚特兰大,1
传言,3
拆开,6
能不能够,1
讲得,2
卖伯克,3
分公司,3
分摊,3
修改,5
避税,6
布局,3
转到,1
一股,4
牵扯,6
图画,3
税收,24
想过,3
姿势,1
总公司,3
延续,5
积攒,3
转移,3
下不受,3
钱付,5
进来,3
付钱,5
负数,3
降到,6
负面,1
令人,3
惊奇,5
错判,3
通货膨胀率,3
投资收益,3
行使,3
股利,1
亲眼所见,1
力度,6
追加,6
财政部长,1
人为,1
压制,1
均衡,1
净值,5
资本密集型,7
铁路,18
募集,1
借债,1
密集,11
收税,3
税率,3
施加,3
国会,3
非常容易,1
时点,1
这家,4
营收,9
错行,1
几万,4
综合,7
不像,11
注入,14
极多,3
运行,3
原理,4
赚钱,5
中是,3
非常适合,3
主宰权,3
取回,3
收取,3
赚取,5
极佳,3
美国政府,5
补给,5
国债券,3
货币,16
痛苦,10
印刷,3
永远,12
购买力,3
下调,3
道理,3
限度,3
请问,5
非常简单,4
经销商,3
放下,3
一百万,1
相处,5
进展,1
花掉,6
人想,6
股息,12
离开,4
说好,3
留在,5
买回来,3
抽调,3
妹妹,4
抽出去,4
现值,6
摩根,3
放心,4
智慧,7
金融,10
工程,1
极端,6
唯有,3
路途,3
颠簸,3
时尚,3
付诸行动,1
简直,6
正确性,3
政客,4
政治性,6
敏感,2
合乎,4
增值,3
赋税,3
多万,1
税务,3
转换成,16
赠与,3
人股,1
股对,2
有益,3
股来,1
赠送,3
股是,2
常看到,1
捐赠,4
拆分,3
权益,5
加权,3
天平,3
推出,3
很久以前,3
常理,3
股在,2
投票权,3
想得到,3
卖出去,3
台湾地区,1
压力,13
爆炸,3
银行家,9
职责,5
角色,3
合并,3
系统,17
自愿,3
城市,10
上会,5
人力,3
年里,2
很漂亮,3
当年,7
伯南克,3
头疼,3
傻事,3
大部分,8
变得,6
后盾,3
机制,11
体制,1
在世界上,2
市况,2
以不变应万变,3
下边,1
想出,3
好事,10
看法,19
股票价值,2
说服力,3
选择权,3
里边,1
家具公司,3
数目,4
付掉,4
女儿,4
一千,2
两千,3
借给,2
多付,4
干吗,2
违反,1
降下来,2
孩子,1
地用,3
人用,4
电子,4
商务,4
才行,4
工资,4
失业,11
做生意,6
靠领,3
工资单,1
人能,2
施以援,3
提出批评,1
诈骗,3
完美无缺,3
多长时间,3
几百万,3
错事,3
上班,3
暂时,7
遣散,3
褒奖,3
快速反应,5
捕捉到,3
时刻,5
补救,3
比年,7
动作,3
医疗界,6
贫苦,3
名字,3
辛勤,3
心血,3
善事,3
富有,7
贡献,9
医疗,7
营造,6
人均,3
万块,5
过得,3
后头,3
六年,3
人来,3
公民,3
最会,3
技能,13
社会保险,3
最底层,9
正确方向,1
剧烈地,1
百年,1
设立,3
无名英雄,1
进进出出,3
患病,3
话题,8
教导,6
小孩子,5
读书,3
尊敬老师,1
老师,13
辛苦,3
妈咪,3
值得尊敬,3
段时间,3
界限,3
工作人员,3
食物,3
供应,3
致敬,3
好好,4
谢谢,7
种类,1
职业,4
感激,2
媒体,7
进行批评,1
系统对,1
评价,1
惨痛,6
功能,3
各个方面,3
战争,3
再有,3
适合,7
原始,3
倒回去,3
无线电视,3
付款,3
多点,3
胜者,3
无阻,3
仔细,3
构思,3
随机,3
繁荣,7
保留住,3
走上正轨,1
瑕疵,3
微调,3
格雷厄姆,3
超高,1
教授,3
有创造力,1
慷慨,1
智商,5
解读,3
高智慧,1
考试,1
高而,1
出乱子,2
预料,1
方方面面,2
结论,2
难事,1
填满,2
再见,1
机会凤凰网,1
答问,2
对此,12
步步高,3
创始人,5
大佬,2
永平,16
雪球,2
中有,1
这笔,5
打水漂,2
见到,1
此前,13
集团,13
冲击,11
羡慕,5
担任,11
随后,6
发文,4
粉丝,6
套进去,1
坚信,7
历史数据,1
拍下,2
股神,46
共进午餐,1
中国,23
一共,2
一段,7
生于,1
江西,1
南昌,1
浙江大学,1
毕业,2
分派,1
北京电子管厂,1
中山市,1
怡华,1
一间,1
万元,1
小厂,1
厂长,1
萌生,1
游戏机,2
念头,1
家喻户晓,1
小霸王,1
学习机,1
匿名,1
玩家,2
万美元,12
共餐,1
竞拍,1
万美金,1
浪费,3
接触,2
不仅仅,6
理念,2
价值观,1
人生观,1
如今,8
