word,count
住院,1
很大,1
威胁,1
热门股,1
表现,1
大涨,1
难逃,1
特斯拉,7
经济,1
重启,1
大跌,1
美国联合航空,1
西南航空,1
嘉年华,1
邮轮,2
柯尔,1
百货,1
公司,6
消息,3
手机,1
中国,3
销量,2
环比,2
下降,2
市场调研,1
机构,3
苹果公司,2
月份,3
万部,4
高于,1
上年,1
同期,1
研究,1
初步,1
预期,2
出货量,1
略高于,1
下滑,1
再次,3
关闭,5
休斯顿,4
七家,2
零售店,3
加重,1
监控,1
门店,3
所在,1
情况,1
开门,1
关门,1
上周,3
佛罗里达,2
亚利桑那,1
南卡罗来纳,1
北卡罗来纳,1
皮卡,2
预定,3
万辆,3
媒体报道,2
电动,1
突破,1
定金,2
总金额,1
已达,1
万美元,1
擅长,1
新车,1
模式,1
证明,1
市场需求,1
后续,1
生产,1
融资,1
赫兹,4
股价,2
再度,1
飙升,2
破产,1
租赁,1
上涨,1
杰富瑞,1
周二,1
收于,1
每股,2
一度,1
翻倍,1
成立,2
打假,2
团队,3
负责,1
违反,1
法律法规,1
商城,2
规则,1
售假,1
诉诸,1
法律,1
由前,1
美国联邦,1
检察官,1
资深,1
调查,6
人员,1
分析师,1
据悉,2
首要,1
阻止,1
假冒,1
上架,1
谷歌,6
太平洋,2
光缆,2
网络,2
计划,6
替代,2
方案,2
谷歌云,1
计算,1
业务主管,1
采访,1
时称,1
建立,2
反对,1
连接,1
香港,1
光缆凤凰网,1
开道,1
指跌,1
跌标,1
航空,2
联合,1
大陆,1
公布,1
第一季度,1
年化,1
季率,1
终值,1
初值,1
首次,1
申请,2
失业,1
救济,1
万人受,1
冲击,1
连续,1
万人,2
触屏,1
失灵,3
遭美,1
监管,1
接到,1
触摸屏,2
投诉,2
公路交通,2
管理局,2
近日,2
电动汽车,1
媒体,2
控制,2
单元,2
故障,2
导致,2
记忆,1
丢失,2
接触,1
声音,1
视觉,1
娱乐,1
导航,1
网页,1
浏览,1
倒车,1
摄像,1
图像,1
荷兰,2
等国,1
出版商,3
达成,1
付费,1
协议,1
外媒,3
同意,1
澳大利亚,2
四个,1
支付,3
费用,2
行业,1
授权,1
一部分,1
明镜,1
周刊,1
施瓦兹,1
传媒,1
参与,1
高质量,1
又关,1
零售,2
周四,1
恢复,1
未知,1
出于,1
商店,1
北卡罗来纳州,1
南卡罗来纳州,1
反垄断,4
三位,1
知情,1
人士,2
美国司法部,1
检察长,1
联盟,1
迈出,1
第一步,1
欧盟委员会,1
刚刚,1
服务,1
发起,1
迪士尼,5
推迟,2
加州,4
乐园,3
重开,1
主题乐园,1
度假村,1
酒店,1
批准,1
原定,1
冒险,1
反弹,1
小时,1
新高,1
悉尼,2
建设,2
物流,2
拓展,1
澳洲,3
援引,1
消息灵通,1
工业,1
地产,1
投资,1
合作,1
财报,1
营收,1
增加一倍,1
受欢迎,1
份额,1
进一步,1
