word,count
优势,1
打击,2
原本,1
诟病,1
原因,1
进一步,3
缩水,1
消失,1
恐怕,1
承受,1
代价,1
实际上,1
统一,1
规范,2
标准,2
指导性,1
意见,1
早就,1
增加,4
环节,1
筛查,1
防护,3
重新制定,1
机上,2
清洁卫生,1
行为准则,1
全新,1
美国,27
达美航空,6
几个,1
其为,1
灵活,1
阿联酋,2
推出,4
登机,1
快速,1
病毒检测,1
越来越,2
佩戴,1
口罩,1
强制性,1
飞行,1
实施,2
简化,1
餐食,1
清洁用品,1
类产品,1
宣传,1
卖点,1
运营,5
采取行动,1
之时,1
自主性,1
确定性,1
兼顾,1
参考,1
变通,1
理解,1
一种,1
监测,1
进展,1
连接,1
风险,3
评估,1
更新,1
法国,1
代表,2
趋同,1
相互,1
承认,1
支持,3
持续,4
主编,1
寒丰,1
新型,1
肺炎,1
机会联社,1
史正,1
当地,4
周四,8
就业,3
弱于,1
预期,9
影响,5
三大,3
股指,2
调整,10
状态,1
静候,1
周五,3
非农,4
市场动态,1
收盘,8
标普,2
指数,5
报点,3
纳斯达克,2
道琼斯,1
板块,8
金融,1
工业,1
材料,1
收涨,2
公用事业,1
房地产,1
跌幅,1
靠前,1
引发,3
今日,6
股市,2
盘前,1
失业,1
仅仅,1
略高于,1
给出,1
昨日,2
截然不同,1
针对,2
谨慎,1
态度,1
首席,4
投资,4
这场,1
危机,3
转折点,1
看起来,1
控制,1
告诉,2
这一,2
延续,1
一个月,3
好得多,1
热门股,1
表现,3
热门,1
科技股,2
依然,4
不佳,1
亚马逊,1
苹果,3
跌谷,1
歌跌,1
微软,2
高通,1
涨奈飞,1
跌跌,1
颓势,1
相比,1
集体,6
亮眼,1
美国航空,5
联合航空,1
连涨,1
数日,1
概股,1
跟随,1
大盘,1
回调,1
中概,1
龙头,1
阿里巴巴,1
哔哩,2
多多,1
百度,1
京东,1
网易,1
跌好,1
未来,11
学涨,1
公司,8
消息,4
上市,2
首日,2
软件,4
服务公司,2
挂牌,1
涨幅,3
最终,2
名字,1
视频会议,2
一家,1
营销,1
信息,2
企业,3
销售,2
团队,3
客户,2
触达,1
甲骨文,1
工具,1
整合,1
期间,1
营收,5
未现,1
盘后,4
大跌,1
即时通讯,2
季财报,2
期内,2
亿美元,2
亏损,2
美分,2
季度,2
变化,2
交易,1
至今,1
超谷歌,1
架构,3
多支,1
核心,1
向搜索,1
业务主管,3
谷歌,5
一轮,1
广告,2
商业,3
支付,2
业务,4
资深,1
副总裁,1
出任,1
皮查,1
助理,1
负责人,2
调任,1
教育,1
安卓,1
监管,1
反垄断,1
审查,1
预计,6
美国司法部,1
各州,1
检察官,1
将会,1
指控,1
极端,1
拆分,1
福特,3
推迟,2
受薪,2
员工,3
办公室,2
日期,2
汽车,2
早些时候,1
设定,1
推后,1
九月,1
此举,1
确保,1
足够,1
设备,1
办公,1
场所,1
改造,1
社交,1
隔离,1
需求履行,1
减产,22
协议,6
推动,2
提振,1
油价,6
反弹,2
本周,1
美油,1
布油,1
收复,1
月初,2
价格战,1
失地,1
外界,1
目光,1
聚焦,1
即将,2
第届,1
欧佩克,11
大会,1
谈判,1
期货市场,2
短线,1
波动,1
原油,10
动能,1
充满,1
不确定性,2
会议议程,2
悬念,1
犹存,1
达成,4
历史性,1
自月,1
日起,1
启动,1
首轮,2
万桶,9
为期,1
两个,1
年底,1
缩减,1
日自年,1
会议,2
平衡,2
产油国,6
俄罗斯,5
沙特,6
沟通,2
克里姆林宫,1
上周,1
称俄美,1
两国,1
元首,1
能源需求,2
石油价格,1
稳定,1
议题,1
看法,1
协同,2
总统,1
普京,1
王储,1
勒曼,1
通话,1
同意,2
上周末,1
各方,3
提前,1
全体会议,1
展开,1
磋商,1
在线,1
讨论,2
产出,2
政策,8
初步,1
想法,1
延期,1
媒体,1
援引,1
消息人士,1
延长,4
履行,3
义务,2
关键,2
前提条件,1
成员国,1
做出,1
承诺,1
额外,1
遵守,2
产量,4
配额,3
补足,1
凌晨,1
第一,3
网上,1
原定,1
彭博,1
调查,1
日产量,1
削减,2
创年,1
最低,1
总体,1
履约,3
率为,2
阿尔及利亚,1
等国,1
指标,1
伊拉克,2
尼日利亚,2
哈萨克斯坦,1
远远,1
落后,1
后续,1
安排,1
财政困难,1
确实,1
两难,1
境地,1
经纪商,1
高级,1
分析师,3
瓦尔,2
采访,1
定价,1
不及,2
会令,1
投资者,2
大失所望,1
抛售,1
大幅度,1
缩小,1
供需,1
形势,1
好转,1
短期内,1
保持稳定,1
共识,1
严峻,1
挑战,2
库存,7
解除,1
数项,1
亚洲,1
欧美地区,1
经济体,1
商业活动,1
下行,1
压力,3
推升,1
能源,1
增速,1
放缓,1
不减,1
美国能源,1
月末,1
新高,1
战略,1
储备,1
分流,1
公路交通,1
很大,2
程度,2
汽油,1
消费,1
精炼油,1
持续增长,1
一大,1
隐患,1
燃料,9
国际能源机构,1
预测,1
消耗量,1
中旬,1
仅为,1
三分之一,1
指出,2
初期,2
旅游,1
旅游业,1
主推,1
路线,1
状况,1
明年,1
低于,1
执行官,2
巴斯蒂安,1
两年,1
萎缩,1
受此,1
喷气,2
中受,1
炼油,1
利润率,2
走低,1
炼厂,2
被迫,1
大西洋,1
海岸,1
加工,1
石脑油,1
产品,2
展望未来,1
低位,1
运行,1
高盛,1
保证,1
流行,1
普及,1
永久性,1
商务旅行,1
空间,2
有限,1
乐观,1
情绪,1
来自,1
遏制,1
放松,1
活动,2
速度,2
报中,1
石油,1
消费量,1
日比,1
去年,2
预估,3
上调,1
走上,1
一条,1
渐进,1
脆弱,1
这为,1
缓冲期,1
变动,1
加向,1
回暖,1
下半年,1
停止,1
回到,1
一季度,2
低水平,1
高企,1
向上,1
拓展,1
高点,2
美元,2
布伦特,1
突破,2
美国银行,1
触及,1
本轮,1
行情,1
原油价格,1
不太可能,1
导致,1
降低,1
夏季,1
峰值,1
中起,1
推低,1
合约,1
价格,1
报告标题,1
股神,2
股大,1
暴涨,1
动作,1
回来,1
日股,2
港股,3
早盘,2
涨停,1
午间,2
隔夜,2
美股,2
全线,2
飙升,2
高达,1
面上,2
两日,1
重大突破,1
路透社,2
运输部,4
几天,2
修订,2
命令,2
同期,2
各大,2
重庆,2
三亚机场,2
不少,2
至暗,3
时刻,4
已过,3
四季度,2
届时,2
现金流,2
明显改善,2
大涨,3
走强,2
东方航空,2
中国国航,2
美国联合航空,1
西南航空,2
值得注意,1
伯克,2
希尔,2
哈撒韦,1
股东大会,1
巴菲特,1
领导,1
清仓,1
所持,1
美联航,1
四大,1
持股,1
割肉,1
竟割,1
地板,1
近日,1
重大进展,1
通知,2
称若,1
中方,2
五个,2
美国航空公司,2
中美,1
美方,1
定期,2
来往,1
具体来说,1
交通部,1
驳回,1
提交,1
日后,1
备案,1
涉及,1
海南,1
厦门航空,1
多家,1
断航,2
文件,1
行使,1
双边,1
权利,1
中国民航,1
审视,1
批准,3
中国政府,1
上午,1
民航局,3
放开,1
时刻表,1
简称,1
第期,2
先决条件,1
称自,1
年月日,1
列入,1
外国,1
经营,1
许可,1
选择,1
具备,2
接收,2
能力,3
口岸,2
每周,1
呼应,2
清晨,1
文章,1
突发,1
窗口,1
临近,1
名单,1
海外,1
留学生,1
太难,1
打满,1
全场,1
加时,1
一张,1
经济舱,1
机票,1
炒到,1
十万八万,1
留学,1
产业,1
疫发,1
艰难,1
火线,1
加开,1
国际航班,1
经济社会,1
发展,2
统筹,1
推进,3
步伐,1
恢复性,1
意愿,1
增强,1
交通运输,1
统计数据,1
客流量,1
万人次,1
处于,2
通道,1
伴随,1
正常化,1
势头,1
据统计,1
招商,1
证券,2
苏宝亮,1
肖欣晨,1
静待,1
短期,2
来看,4
长期,2
过后,1
集中度,1
竞争,1
格局,1
明晰,1
最佳,1
估值,3
历史,1
修复,1
角度,1
看好,1
一线,1
产能,1
扩张,1
流量,1
变现,1
国盛,1
建立,1
包机,1
审批,1
绿色通道,1
有望,1
边际,1
底部,1
区间,1
低成本,1
大航,1
商业模式,1
成长性,1
凸显凤凰网,1
开道,1
指涨,1
重回,1
关口,1
纳指,1
涨标,1
涨瑞幸,1
咖啡,1
高开,1
近美股,1
涨超,2
联合,1
大陆,1
涨近,1
波音,1
月季,1
调后,1
就业人口,1
万人,3
减少,1
前值,2
修正,1
失业率,1
现有,1
至少,1
达标,1
作出,1
弥补,1
策略师,1
推移,1
方向,1
很少,1
同步,1
是从,1
迈向,1
光明,1
强劲,1
供应商,2
博通,3
暗示,2
最新款,2
苹果公司,1
晚于,1
往常,1
财报,1
电话会议,1
北美,1
手机,1
周期,1
延迟,1
指代,1
小摩,2
订户,1
尚未,1
蓬勃发展,1
华尔街,1
投行,1
摩根,1
大通,1
小看,1
这项,1
财年,1
付费,2
用户,3
提高,1
内容,1
质量,1
促销,1
转化,1
可能性,1
特斯拉,2
消费者,3
预约,3
试驾,4
媒体报道,1
跨界,1
运动型,1
多用途,1
开启,1
交付,1
一名,1
收到,1
邮件,1
一款,1
电动汽车,1
很快,1
季报,1
