word,count
公开,2
发行,6
已有,1
公告,6
底价,1
方案,1
规则,1
全额,1
资金,1
网下,1
投资者,2
配售,1
对象,2
两家,1
初始,1
比例,1
业内,1
普遍认为,1
层满,1
一年,1
利润,1
满足条件,1
科创板,3
转板,1
估值,1
来说,1
吸引力,1
较大,3
券商,1
分析,1
首日,1
公募,2
基金,6
获配,1
比率,1
情况,2
下公募,1
参与,1
收益率,1
晨鸣,2
纸业,1
参股,2
青岛,3
资产,3
管理,2
有限公司,12
成立,1
打新,1
壹号,1
股权,5
投资,5
东方,1
证券,2
旗下,1
汇添富,1
投新,1
地产,4
竣工,5
增速,3
好转,2
装配式,6
装修,6
有望,2
据易,1
房地产,1
半月,2
日至,1
南京,1
深圳,2
杭州,1
监测,1
城市,1
二手房,2
成交量,1
同期,4
增幅,1
回暖,2
之外,1
转正,1
紧密,1
相连,1
工程,2
此轮,1
带动,1
华创,1
长期,1
商品房,1
住宅,2
潜在,1
增量,1
产业,4
信息网,1
研究,1
我国,4
精装,3
渗透率,3
发达国家,1
相比,1
差距,1
行业,4
多年,1
实践,1
探索,1
本质,1
倒逼,1
内生,1
发展,4
合力,1
引致,1
升级,1
供给,1
改革,2
引领,1
深度,1
变革,1
技术,1
大批量,1
市场需求,1
空间,1
潜力,1
螳螂,1
全筑,1
股份,9
淘宝,3
一亿,2
新生,3
计划,2
进军,2
教育领域,2
依托,2
用户,1
直播,1
营销,1
程序,1
工具,1
想学,1
能力,3
搭建,1
在线教育,7
三年,1
家教,1
培和,1
知识,1
付费,1
机构,2
万名,1
影响,3
线下,1
学习,1
被迫,1
停课,1
各大教培,1
同步,1
线上,1
辅导,1
课程,2
影响力,1
契机,1
模式,1
普及,1
权威,1
规模,3
亿元,15
突破,1
千亿,1
这一,1
超过,2
预计,4
中南,1
致力于,1
智慧,2
教育,2
区域,3
中小学,1
课堂,2
服务公司,1
蚂蚁,1
金服,1
战略,4
生态,1
合作伙伴,2
天源迪科,1
深圳市,2
优课,1
专注,1
高等教育,1
资源,2
安徽,1
合作开发,1
名师,1
小中,1
在线,1
金牌,1
财经新闻,1
揭开,1
面纱,1
益海,1
嘉里,1
金龙鱼,1
粮油食品,1
浙江,3
松原,1
广东,1
科翔,1
电子,3
科技股份,3
北京,5
盈建科,1
锋尚,1
世纪,1
文化传媒,1
秦皇岛,1
天秦,1
装备,1
阳新,1
材料,1
点众,1
等家,1
国务院办公厅,1
意见,3
外贸企业,1
对接,1
平台,1
各类,1
网上,1
购物,1
符合,1
国内,1
防控,4
前提,1
引导,1
步行街,1
组织,1
专题,1
活动,5
局日,1
印发,1
工作,1
指导,1
提出,1
有序,1
跨省,1
跨区,1
输电,1
通道,2
重点,2
配套,1
电源,1
优化,2
调度,1
提高,1
运行,1
效率,1
化石,1
发电,1
输送,1
调整,1
网架,1
规划,1
加快,1
工程建设,1
电力供应,1
保障,2
长三角,1
粤港澳,1
大湾,1
社会主义,1
先行,1
示范区,1
海南,1
自贸区,1
智能,1
新能源,1
文旅部,1
修订,2
剧院,2
演出,7
场所,3
娱乐场所,2
恢复,5
措施,3
指南,2
文化,2
旅游部,2
上网,1
营业,2
指出,1
做好,1
防疫,1
当地,1
党委政府,1
同意,1
举办,3
营业性,4
暂缓,3
新批,1
涉外,1
港澳台,1
演职人员,1
境内,1
除外,1
暂时,1
取消,1
现场,1
互动,1
环节,1
高风险,1
上交所,2
上市公司,2
北斗,2
一颗,2
组网,2
卫星,2
发射,3
窗口,2
三号,1
全球卫星,1
导航系统,1
推迟,1
时分,1
态势,2
清晰,2
北京市委,1
宣传部,1
部长,1
徐和建,1
成功,1
短时间,1
摸清,1
传播,1
底数,1
遏制,1
蔓延,1
势头,1
清醒,1
首都,1
形势,1
依然,1
严峻,1
率先,1
航线,6
西雅图,2
上海浦东,3
经停,2
首尔,1
仁川,2
机场,2
每周,2
运营,3
两班,1
由此,1
第家,1
航企月,1
底特律,1
一班,1
老百姓,2
拟定,1
增募,1
资不超,1
引入,1
战投,1
林芝,5
腾讯,6
晚间,6
披露,3
发行股票,1
预案,1
募资,1
总额,1
用于,1
偿还,1
银行贷款,1
此次,3
为元股,1
签署,3
零售,2
计算,1
赋能,1
核心,1
竞争,1
优势,1
助力,1
下属,1
简式,1
权益,3
变动,3
报告书,1
中兴,4
通讯,1
交易方式,1
共计,1
均价,1
元股,1
持有,3
股本,1
排除,1
增持,1
众泰,2
年报,1
收入,1
净利润,4
亏损,1
上年,3
盈利,1
会计,1
事务所,1
出具,1
审计报告,1
公司股票,1
停牌,1
复牌,1
简称,1
变更,1
众泰日,1
涨跌幅,1
上半年,7
净利,3
预增,2
期内,1
维生素,2
生物素,1
产品销售,1
销售,1
安靠,1
智电,2
预增安靠,1
一季度,1
生产,3
物流,1
程度,1
二季度,1
经营,3
增长势头,1
整体,1
业绩,2
华力,2
创通,2
期间,1
费用,1
东华,4
鹏霄,4
服务器,5
一体机,4
首条,2
生产线,1
投产,2
日晚,2
公告日,1
华为,1
联合,1
基于,1
鲲鹏,1
处理器,1
产线,1
宁波,6
标志,1
着鹏霄,1
落地,1
子公司,3
联通,1
采购,1
德塔森特,1
集团,2
高新区,1
框架,1
旨在,1
推广,1
大港,2
置换,4
降低,2
拟以,1
应收款,1
账面,1
余额,1
全资,1
金港,1
租赁,2
金控,1
置入,1
作价,1
差额,2
现金支付,1
承诺,1
涉及,1
投资收益,1
低于,1
投资额,1
补偿,1
有利于,1
镇江,1
固废拟,1
不超,1
投建,1
危废,1
填埋,1
处置,1
二期,1
