word,count
局限于,1
某一,1
区域,2
称为,2
加上,1
州政府,1
对州,1
补贴,9
设立,1
当地,2
法人,1
设置,1
运营,16
总部,1
前提条件,1
机场,16
建立,2
办事处,1
分支机构,1
大而,1
知名,1
品牌,2
用来,1
打造,2
客户,4
体验,1
干线,14
输送,1
客源,2
采用,1
分离,1
商业模式,3
以天西,1
为例,1
北美,2
领先,1
航空公司,23
运力,8
购买,7
协议,14
收入,9
分成,4
天西,14
舱位,1
托管,1
协定,1
湿租,1
区别,1
在于,1
飞机,31
标识,1
服务,7
大型,2
网络,8
小型,2
一种,2
航司,19
航班,6
数量,7
飞行,3
时间,2
轮挡,1
每月,1
情况,4
支付,2
固定,2
费用,3
补偿,1
特定,2
成本,6
第三方,1
机构,2
评价,1
服务质量,3
达标,1
租金,1
降低,2
促使,1
提升,1
准点,1
指标,1
额外,2
奖励,1
好处,1
承担,1
燃油,3
价格,3
波动,3
风险,3
其他费用,1
财务,1
机票价格,1
乘客,3
人数,1
机票,1
辅助,1
行李,1
餐食,1
收益,2
模式,6
衔接,1
消除,1
航线,19
带来,3
灵活性,1
改成,2
如天西,1
达美航空,4
品牌效应,1
吸引,1
旅客,4
搭乘,1
中转,4
安全事故,1
签署,2
条款,1
责任,1
归属,1
形式,3
公式,1
比例,1
基础,2
分配,1
票价,2
可分,1
一部分,2
航段,2
客票,1
某位,1
乘坐,1
票款,1
疫情,2
冲击,1
第一季度,2
损失,1
数千万美元,1
亿美元,1
依旧,1
盈利,4
净利润,1
万美元,1
得益于,1
国际,1
旅行,1
禁令,1
影响,2
各大,1
签订合同,1
等于,1
旱涝保收,1
合同,1
美国航空,1
美国联合航空,1
阿拉斯加,3
承载,1
万人次,1
架飞机,1
庞大,1
机队,6
龙头企业,1
为架,1
美联航,2
美航,1
共架,1
披露,1
其年,1
比高,1
剩余,1
图片,1
来源,2
官网,2
网站,1
备注,1
变化,1
仅限,1
参考,1
图天西,1
四大,1
数据,1
主营,2
基地,1
芝加哥,3
丹佛,2
休斯顿,2
洛杉矶,2
明尼阿波利斯,2
凤凰,2
盐湖城,2
旧金山,2
西雅图,2
围绕,5
底特律,1
亚特兰大,1
达拉斯,1
塔科马,2
圣迭戈,1
核心,2
控制,1
单一化,1
机型,6
有座级,1
座级,3
两舱,1
布局,2
客舱,1
两种,1
系列,3
每家,1
国内,9
现状,1
相比,1
我国,10
规模,4
截至,2
保有量,1
反观,1
去年,2
内地,1
客机,6
宽体,1
架窄体,1
比重,1
巴航,1
工业,1
超过,1
中国,4
国产,3
新舟,1
涡桨,1
喷气,1
金融,2
租赁,2
商飞,1
订单,2
刚果,1
占家,1
对比,1
有家,1
不多仅,1
华夏,4
幸福,1
北部湾,1
多彩,1
天骄,2
成都,1
主体,1
分布,2
华东,1
中南,1
地区,6
西南,1
均衡,1
西部,1
全国,2
国土面积,1
总数,1
不到,1
统计,2
统计表,1
经济,10
比较落后,1
政府,2
不利于,1
持续,2
财政,1
负担,1
民用,1
航空局,1
民航,3
资金,1
方案,2
对家,1
金额,1
几百万元,1
多万元,1
库尔勒,1
万元,3
西昌,1
宜宾,1
财政部,1
民航局,1
联合,1
印发,1
修订,2
管理,3
暂行办法,1
通知,1
办法,1
进一步,2
加大,1
中西部,1
深度,1
贫困,1
边疆,1
边境,1
少数民族,1
革命,1
老区,1
偏远,1
落后,1
地面,2
交通不便,1
支持,2
力度,1
本身,2
客流量,1
稳定,1
偏低,1
敏感性,1
难度,2
远远,1
高于,2
购置,1
偏高,1
进口,1
购置税,1
还要,2
百分点,1
机组,1
乘务,1
维修,1
耗费,1
高原,1
需承担,1
选型,1
改装,1
单座,1
大中型,1
困难,1
难以获得,1
时刻,1
繁忙,1
起降,1
座位数,1
此类,1
门槛,1
变高,1
拓展,1
受限,2
适合,2
借鉴,2
挑战,3
不少,1
拥有,2
第二,1
未来,2
接收,1
约架,1
无论是,1
广阔,2
前景,1
商业,1
交付,1
大航,2
更是,1
标志,1
开启,1
崭新,1
中国民航,1
供给量,1
快速增长,1
时代,1
优秀,1
肩负着,1
探索,1
路径,1
使命,1
重任,1
业内人士,1
经验不足,1
原因,1
速度,1
经验,1
服务型,1
借助,1
后者,1
营销,1
能力,1
优势,5
通程,2
通达,1
提高,1
客座率,1
主流,2
积极开展,1
干支,1
业务,1
增长,1
专家,3
前提,2
成长,1
支撑,4
发挥,3
价值,3
才能,2
找到,2
对此,1
林智杰,1
走向,1
改进,1
越来越,3
好用,1
赚钱,1
期望,1
第二个,1
一整套,2
之外,2
很多,2
成立,1
江西,1
全新,1
飞行员,1
机务,1
标准,1
体系,2
第三个,1
完善,1
售后,1
客服,1
覆盖,2
就要,1
罗兰贝,1
合伙人,1
占福,1
运输业,1
源头,1
后劲,1
本质,1
两端,1
实力,2
外向,1
人员,1
交往,1
独特,1
旅游,1
多种,1
因素,1
最初,1
开拓性,1
搭建,4
地方,1
初期,1
本底,3
要素,2
条件,1
后续,1
快速,1
长期,2
面对,1
寻找,2
值得,1
通航,1
种子选手,3
外部,1
过程,1
如同,1
潜力股,1
标的,1
找准,1
对外,1
连通,1
潜力,1
释放,2
助益,1
说到底,1
选择,1
技术,1
建议,1
一项,1
精细,1
工作,1
精选,1
扎实,1
低线级,1
已有,1
主力,1
结成,2
对儿,3
之间,3
距离,1
高铁,1
高速,1
相连,1
精细化,1
创造,1
一手,2
对接,1
组合,1
空间,1
机会,1
