word,count
至少,1
自年,1
最多,2
彭博,2
经济学家,2
安德鲁,1
赫斯,1
比评,1
劳工部,1
失业,1
救济,1
恶化,1
迹象,2
家庭,1
调查,5
就业率,1
反弹,7
令人,1
惊讶,1
封锁,2
风暴,1
速度,2
本身,1
复苏,9
排除,1
第二季度,1
收缩,1
低端,1
全球,3
主管,1
第二,1
波新冠,1
整体,3
转机,1
证明,1
一点,2
常态,1
究竟,1
样子,1
观察,1
路透,1
这是,1
经济衰退,1
触底,1
企业,2
开业,1
下半月,1
明显改善,1
消费者,1
信心,1
企稳,1
低水平,1
这均,1
预示,1
糟糕,3
时期,1
首席,6
策略师,2
疑惑,1
各州,3
回归,1
工作,1
建筑行业,1
表现,6
令人震惊,1
医疗卫生,1
符合,1
酒店,1
回升,1
状况,1
这一,2
更具,1
韧性,1
经济学,1
助理,1
丽莎,1
温格,1
评月,1
之间,1
经济指标,1
有所改善,1
水平,3
提醒,1
疲软,1
疯狂,3
点赞,1
出炉,1
总统,3
真的,2
不可思议,1
随后,2
还开,1
新闻,4
发布会,5
他称,1
先前,3
预测,4
走势,6
本该,2
持有,5
股票,6
支撑,2
预计,5
新冠,1
早些时候,1
数百万,1
警告,1
大选,1
中选,1
民主党,2
白宫,3
上称,1
唯一,1
阻止,1
说道,2
左翼,1
加税,1
绿色,1
新政,1
出人意料,1
创出,1
纪录,1
降幅,1
从降,1
州长,2
鼓舞,1
加快,1
解除,1
居家,1
防控,1
明白,1
最为,1
推动,3
干得,1
很棒,1
谈到,1
更久,1
争论,1
比型,1
还要,1
很多,2
破坏,1
更快,1
爆发,1
抗议,2
警察,1
暴力,2
执法,1
之际,1
第二场,1
危机,1
应对,1
民调,1
落后,1
推定,1
候选人,1
拜登,1
来说,1
好消息,1
眼下,1
持续,5
带来,1
阻力,1
瑞幸,13
咖啡,17
神奇,2
一幕,1
中概,3
股瑞幸,1
身陷,1
财务,2
造假,3
丑闻,1
股价,4
接连,1
开盘,2
延续,2
一日,2
再次,2
触发,2
机制,2
截至,10
发稿,4
每股,2
股较,2
交易日,7
日瑞幸,5
跌至,1
大跌,1
停牌,3
复牌,1
一路,1
一度,7
飙升,1
最终,1
收涨,2
股日,1
涨近,1
收盘,6
报收,1
全天,1
成交额,1
亿美元,8
公告,1
自查,1
发现,1
运营官,1
刘剑,1
牵涉,1
亿元,3
交易额,1
董事会,1
成立,1
特别,1
委员会,3
内部,2
发起,1
诉讼,2
控告,1
作出,1
虚假,1
误导性,1
陈述,1
违反,1
证券法,1
披露,1
收到,1
证券交易,1
上市,3
资格,1
书面通知,1
纳斯达克交易所,1
摘牌,1
随即,1
就此,1
听证会,4
提要,1
请求,1
天后,1
交易,1
经历,2
过山车,1
接近,7
水平本周,1
中美间,1
变化,3
示威,1
双重,1
威胁,1
下美股,1
竟然,1
要创,1
指大涨,1
今日,5
后美股,1
迎来,2
超强,1
涨幅,4
指冲,1
上点,1
创下,2
阶段性,1
新低,1
后道,1
幅度,1
凤凰网,1
标普涨,1
再创,1
强劲,2
涨据,1
一步之遥,1
标普,3
三个,3
个股,3
股领,1
亚马逊,2
苹果,2
特斯拉,1
多多,3
百度,2
京东,3
阿里巴巴,2
涨而瑞幸,1
足够,1
欧股,1
德国,1
报点,6
法国,1
英国,1
富时,1
导致,2
原因,3
月季,1
调后,1
修正,1
同期,2
变动,2
顾问,1
德洛,1
岗位,2
将会,1
贷款,1
项目,1
拯救,1
第三季度,1
第四季度,1
讲话,1
释放,1
一系列,1
信号,1
疫苗,2
难以置信,2
沸沸扬扬,1
明尼阿波利斯,1
社会,1
事件,3
成效,1
众将,1
指引,1
长期,2
还称,1
刺激,1
很快,1
餐饮业,1
娱乐业,1
税收,1
优惠政策,1
最猛,1
昨日,2
波音公司,1
今晚,1
美国联合航空,3
西南航空,2
近期,3
而据,1
报道,4
修订,1
情况,4
下股,1
走成,1
焦点,1
资金,4
流向,1
外资,1
入股,1
越来越,1
北向,1
净流入,3
股通,1
深股通,1
光大,1
证券,5
方向,2
基调,1
确立,1
后期,1
重心,1
转向,1
居民消费,1
盈利,1
重点,1
寻找,1
业绩,4
标的,1
消费品,1
确定性,1
估值,7
高位,3
建议,1
护城河,1
角度,1
入手,1
精选,1
周期,2
可选,1
消费,1
验证,1
不高,1
汽车,2
小家电,1
修复,1
科创,1
补短,1
中期,1
配置,1
主线美国,1
五月,3
超级,1
利好,1
带动,3
高开高,1
市场动态,1
点位,1
距离,1
二月,1
仍差,1
一点点,2
板块,3
悉数,1
能源,1
金融,1
工业,1
复工,3
效应,1
领涨,2
大盘,2
资深,1
组合,1
经理,1
传统,1
情绪,1
基本面,1
猜想,1
逻辑,1
更多人,1
担心,1
踏空,1
涌入,1
不断加强,1
美利,1
市场策略,1
分析师,3
指出,1
刚刚,1
营收,1
支持,1
热度,1
谨慎,1
态度,1
热门股,1
普涨,1
本周,7
较弱,1
科技,1
龙头,1
涨创,1
高涨,1
涨谷,1
歌涨,1
微软,1
高通,1
涨奈,1
飞涨,1
涨相较,1
科技股,1
温和,1
概念,1
旗下,1
邮轮,2
旅游,1
银行,1
抢眼,2
福特,1
皇家,1
加勒比,1
多只,1
网易,2
刷新,1
哔哩,1
哔哩涨,1
携程,1
新东方,1
巴菲特,9
出售,1
股是,1
错误,1
常规,1
表功,1
环节,1
股市,1
发表,1
一番,1
评论,1
沃伦,1
卖掉,1
股有,1
一段时间,1
一辈子,1
正确,1
本人,1
尊重,1
偶尔,1
犯错误,1
涨破,1
天花板,1
美国司法部,3
检察官,2
对谷歌,3
广告,3
技术,2
业务,3
提出,1
反垄断,3
媒体,1
位州,1
检察长,1
互联网,1
巨头,2
谷歌,2
数月,1
起诉,2
阶段,1
控方,1
倾向,1
拆分,1
知情,1
人士,2
透露,1
分头,1
展开,1
两者之间,1
合作,1
搜索,1
安卓,1
暂时,1
合并,1
案件,1
想法,1
关闭,3
乘务员,2
基地,3
备忘录,1
旅行,1
萧条,1
有名,1
员工,1
高级,1
副总裁,1
环境,1
运作,1
私募,2
股权,2
有意,1
收购,2
提交,1
破产,1
保护,1
接洽,1
后者,1
单独,1
余家,1
门店航空,1
亏大,2
航空业,4
传来,1
新华社,1
总共,1
两班,1
美的,1
即刻,1
涨势,2
如虹,1
市值,4
四大,2
股本,2
全线,1
不少,1
网友,1
纷纷,1
感叹,1
股神,3
这下,1
底部,2
一个月,3
看空,2
亏本,1
清仓,1
如虹据,1
成分股,1
累计,2
计算,1
四只,1
捷蓝,1
面上,1
美国航空公司,1
相继,1
日前,1
大幅提高,1
规模,1
届时,1
目的地,1
加拿大,1
值得注意,1
震荡,1
走高,1
来源,1
资料,1
西南,1
美美,1
剩余,1
分散,2
飞机,2
设备,1
执行官,1
霍尔姆,1
散户,1
对冲,1
买入,3
兴致,1
分析,1
很难,1
判断,1
乐观,1
看法,1
包含,1
各个方面,1
押注,1
低位,2
业内人士,1
代表性,2
股及,1
性价比,2
方正,1
交运,1
来看,1
处在,1
历史性,1
低点,1
属性,1
冲击,1
股寻底,1
一到,1
季度,1
外航,1
历次,1
经验,1
股大,1
级别,1
行情,1
启动,1
持续时间,1
一年,1
现状,1
兴业,1
交通运输,2
物流,1
研究,1
团队,1
出行,1
意愿,1
降低,1
下以,1
边际,1
成本,1
定价,1
吸引,1
运转,1
最优,1
策略,1
国内航线,1
伴随,1
复产,1
推进,1
正常化,1
势头,1
月底,1
民航,1
各大,1
三亚机场,1
去年同期,1
浙商,1
姜楠,2
股和股,1
最低,2
位股,1
二季度,1
望见,1
三季度,1
