word,count
重仓股,1
每股,2
收益,2
后营收,1
坏账,1
投行,1
业务收入,1
业务,3
销售,3
收入,1
花旗集团,1
净利润,1
股票,1
固定,1
外汇,1
大宗,1
商品,1
月份,1
航空,2
留恋,1
伯克,1
希尔,1
哈撒韦,1
亏本,1
清仓,1
万股,4
西南航空,1
美国航空,1
联合航空,1
桥水,1
压力,1
测试,1
储备,1
货币,2
月初,1
彭博,1
全球,1
所有者,1
论坛,2
形势,1
央行,5
协调,1
推动,1
传统,1
配置,1
资源,1
自由市场,1
处在,1
法定,1
体系,1
中因,1
自由,1
毫无疑问,1
购买,1
计划,2
驱动力,1
负债表,2
发生,1
爆炸式,1
贫富差距,2
世纪,1
年代,2
并称,1
各国,2
注入,1
急剧,1
膨胀,1
不得不,1
下沉,1
传陆,1
正耀,1
股份,2
清算,2
毕马威,2
成瑞幸,1
股东,2
华尔街日报,1
援引,1
消息人士,1
报道,1
英属维尔京群岛,1
宣判,1
瑞幸,9
咖啡,8
陆正耀,4
持有,1
对瑞幸,1
控制权,1
天内,1
上诉,1
本人,1
并未,1
作出,1
回应,1
知情,1
人士,1
称瑞幸,1
现有,1
近半,1
门店,1
盈亏,1
平衡,1
董事会,5
马上会,1
会计,1
事务所,1
入场,1
审计,2
对外,1
披露,1
也就是说,1
造假,1
真相,1
揭露,1
那份,1
出炉,1
人员,1
变动,1
任命,2
董事,2
郭谨,1
一为,1
主席,1
兼任,1
刘二,1
海黎,1
邵绍锋,1
不再,1
担任,1
成员,1
独立,1
第二,2
来袭,1
日本,3
东京,2
警报,2
提到,1
最高级,1
央视,1
新闻报道,1
比利时,3
布鲁塞尔,1
时报,1
流行病学,1
皮埃尔,1
达姆,3
欧洲地区,1
波新冠,1
担心,1
病毒,2
接受,1
采访,1
越来越,1
地方,1
感染,1
几周,1
不错,1
再次,1
反弹,1
实施,2
解禁,1
措施,2
太快,1
为此,1
各方,1
很快,1
赢得,1
建议,1
卫生部门,1
该国,1
每日,2
新增,1
七日,1
平均数,1
公众,2
信号,1
更好,1
总统,1
马克,1
谈到,1
阶段,1
抗击,1
室内,1
公共场所,1
强制,1
口罩,1
联合国经社理事会,1
发展,2
高级别,1
政治,1
部长级,1
会议,1
联合国,1
秘书长,1
特雷斯,1
称新冠,1
带来,1
财政,1
挑战,1
人类,1
倒退,1
数年,1
数十年,1
另据,1
朝日新闻,1
提高,1
最高级别,1
美国政府,3
同意,2
撤销,2
留学生,4
签证,5
新规据,1
新华社,1
波士顿,1
联邦,1
地区,1
法官,1
勒斯,2
开庭审理,1
哈佛大学,2
麻省理工学院,2
提起,2
诉讼,3
新规伯,1
庭审,1
所知,1
已达成,1
解决方案,1
国土,1
安全部,1
下属,1
入境,1
海关,1
执法局,1
通报,1
秋季,1
学期,1
上网,1
赴美,1
就此,1
阻止,1
这项,1
针对,1
新规,1
