word,count
自愿,1
休假,1
退休,1
减少,5
航班,23
计划,7
夏季,1
推迟,1
美国西南航空,1
央视,2
新闻报道,2
首席,3
执行官,2
埃德,1
巴斯蒂安,1
烧掉,1
万美元,3
看不到,1
取消,10
万架次,1
接下来,1
三个,3
骤降,1
欧洲地区,1
惨淡,1
法国,2
财政部长,3
法国航空,1
每月,2
数十亿,1
欧元,2
法航,1
失业,5
汉莎航空,4
国内,10
数量,1
关闭,2
廉价,6
德国,3
之翼,1
年度,1
分红,1
澳洲,2
维珍,4
停飞,5
国内航线,1
澳航裁,1
其名,1
回家,1
待业,1
非洲,2
据预测,1
航司,17
期间,6
客流,1
经营,12
状况,4
乐观,2
承受,1
压力,4
走向,1
破产,2
近年,1
财务危机,1
英国,8
清算,1
程序,1
上游,1
飞机,4
制造商,2
波音公司,1
原有,1
多架,1
喷气式,1
客机,7
订单,1
空中客车,1
各条,1
生产线,1
产量,2
畅销,1
系列,3
窄体,1
暴发,1
减产,2
幅度,2
据悉,1
这是,1
空客,2
迄今,1
规模,2
调整,5
发动机,2
通用电气公司,1
月底,1
业务部门,1
裁减,1
节约,1
部门,2
通用电气,1
利润,4
之下,1
降低,3
不得不,3
民航,3
资源网,2
统计,1
全线,2
航协,1
数据,3
万人,2
客改货,3
旅客,12
政策,3
来说,2
收入,3
锐减,1
前提,1
薪水,1
机场,1
租金,1
基础设施,1
存放,1
折旧,1
固定成本,1
支出,5
面对,1
困境,1
航司们,1
纷纷,3
客运,4
医疗,2
物资,3
生活,4
运输,5
提升,2
各航司,1
不约而同,1
发力,1
方向,1
报道,9
货运,3
飞行,1
新增,2
条客,2
运送,1
用品,1
电子商务,1
包裹,1
改装成,1
货机,1
中旬,1
恢复,2
中国,8
之间,1
定期,1
改装,1
执行,1
阿提,1
哈德,1
现有,1
基础,2
趋势,2
波音,1
支持,3
运营,3
防疫,1
发出,1
一份,3
载货,3
指导性,1
涵盖,1
腹舱,1
客舱,1
座椅,1
放置,2
地板,1
用户,1
黏性,1
芬兰,1
航空法,1
荷航,1
延长,2
会籍,1
定级,1
标准,2
优惠,1
维护,1
忠诚度,1
达美,1
尊爵会,1
会员,2
等级,1
有效期,2
全年,1
享受,1
福利待遇,1
产品,4
鼓励,3
改签,1
退票,10
之外,2
刺激,2
推出,4
预售,1
加拿大,1
价格,4
旅行,2
通行证,1
为期,1
无限,2
搭乘,2
越南,1
约捷,1
套票,1
不少,4
转向,2
紧缺,1
工作岗位,1
外媒,3
北欧,1
易捷,1
组织,1
医疗机构,1
协助,1
抗疫,1
澳航,1
乔伊斯,1
澳大利亚,1
连锁,2
超市,6
雇员,1
工作,7
输血,2
经济援助,3
贷款,5
税收,2
减免,2
寻求,2
来自,2
外界,1
机构,3
救助,10
终于,1
落定,1
美国财政部,1
西南航空,2
六大,1
接受,3
工资,3
低息贷款,4
美国政府,1
附带条件,1
日前,1
偿还,1
形式,1
救助金,2
财政部,2
发行,1
相当于,1
认股权证,1
每条,2
每周,3
英国航空,1
法荷航,2
欧洲,3
银行,3
法国政府,2
陷入困境,1
国家,7
呼吁,1
做出,5
贡献,1
此前,3
知情,1
人士,1
称法,1
荷航正,1
担保,1
进行谈判,1
曼谷,1
泰国,2
亚洲,1
近日,2
联名,1
上书,1
请求,1
对受,1
实施,1
新西兰政府,1
澳大利亚政府,1
理事长,1
亚历山大,1
德朱,1
尼亚,3
克月,1
媒体,4
简报,1
价值链,1
有份,1
消失,1
生存,1
优先,2
事项,1
上周,1
比利时,1
瑞典政府,1
救济,1
尽快,2
采取行动,1
中央银行,1
保证,1
企业,3
债券市场,1
信心,1
感到,1
确信,2
疾病,1
检疫,1
干扰,3
经济,12
形势,1
充满信心,1
低估,1
京报,1
王胜编者按,1
爆发,5
华尔街,5
日均,4
交易量,3
近些年来,2
峰值,2
先是,1
卖出,10
激增,2
成功,1
规避,1
风险,4
决策,6
理性分析,1
主观,5
判断,5
贪婪,1
恐惧,1
人类,1
固有,2
天性,1
考验,1
不止,1
研究,5
能力,3
投资人,4
心理素质,1
意志力,1
唯一,1
不确定性,4
理性,4
学习,1
波动,4
正确,1
股市,3
变为,1
永续,1
提款机,1
浏览,1
这组,1
年月日,1
整体,4
创下,2
历史,2
新高,1
价格战,1
恐慌,3
道琼斯,1
股票指数,1
普尔,1
纳斯达克,1
综合,1
自年,1
金融危机,1
纽交所,3
母公司,1
洲际,1
报告,4
当月,1
成交量,2
亿股,1
增长,7
期权,1
笔者,13
朋友,4
西雅图,2
一家,4
证券,1
经纪,1
券商,1
全国,1
全美,1
五位,1
介绍,2
一个月,4
所在,2
营业部,2
呈现,1
快速增长,1
高于,2
水平,1
每日,1
清晨,1
安排,1
专业,1
网站,2
策略,9
分享,1
近期,8
点击率,1
平日,1
下旬,2
本土,1
几个,1
纽约州,1
新泽西州,1
加州,2
确诊,2
人数,1
曲线,1
趋于,1
平缓,1
旋即,1
空头,1
多头,1
短短,1
多天,2
迫不及待,1
深恐,1
错过,4
这一波,1
反弹,7
追涨杀跌,4
无谓,1
举个,2
例子,3
苹果公司,2
收盘价格,2
耐克公司,2
感觉,1
担忧,3
解除,1
两家,4
收盘价,1
一买一卖,1
每支,1
也就是说,1
段时间,1
投资收益,1
好得多,1
不到,2
两个,3
短线交易,1
不在少数,1
无论是,4
各类,1
有没有,1
更好,2
这位,1
可口可乐,4
超跌,3
这部分,1
收益,12
表格,1
三种,2
斩仓,1
截然不同,1
假设,1
三支,1
位时,1
以此,1
推算,1
耐克,1
成本价,1
初始,1
金额,1
低点,2
等量,1
时加仓,2
至今,3
对比,1
足够,1
短期,10
因素,1
耐心,1
再举,1
一例,1
金融市场,1
高度,3
关联,1
股在,1
此次,1
急剧,1
下挫,1
过程,4
难以,1
幸免,1
上证指数,1
身边,3
几位,1
近年来,2
贵州,2
茅台,6
买入价,1
本次,1
从元,1
跌至元,1
区间,2
回暖,1
回涨,1
区域,1
超额,2
建议,7
过度,1
好市,2
多美乐,1
比萨,1
优质,4
多年,2
北美地区,1
消品,1
快餐,1
发现,1
升温,1
当地,1
交通,1
消费,1
制造业,1
处于,3
行业龙头,1
地位,1
披萨,1
连锁店,1
依然,1
宽广,1
护城河,2
竞争,7
优势,5
生意,2
反而,1
囤货,1
在家,1
做饭,1
用餐,1
增持,2
公司股票,4
理由,1
简单,2
泥沙俱下,1
之时,1
难免,1
估值,3
企稳,1
果不其然,1
不错,2
底部,3
资金,1
条件,3
具备,2
克服,2
情绪,4
盲目,2
从长远看,1
获得理想,1
发表,1
一篇,1
题为,1
看待,1
泡沫,1
评论,1
文章,1
文中,1
提出,2
虚高,1
稳健,2
总体,3
无需,1
过于,1
担心,3
业绩,6
概率,3
修复,1
暂时,2
格局,5
稳定,1
中长期,4
本来,1
时点,2
逃不掉,1
投资决策,3
六个,2
思维,10
陷阱,5
成熟,1
冷静,2
静观其变,1
处变不惊,1
哈撒维,1
一个多月,1
确实,1
纽约,2
梅隆,1
相比,2
总共,1
资产,3
老巴,4
微乎其微,1
四大,1
重仓股,2
苹果,2
富国银行,2
四家,1
波幅,1
不小,1
同期,1
半个,1
多月,1
四支,1
芒格,1
这场,1
前所未有,1
面前,2
慌乱,1
卖掉,2
股是,1
全球股市,1
灭顶之灾,1
不像,1
哗众取宠,1
吸引,1
眼球,1
鼓吹,1
萧条,1
即将,2
到来,1
聪明,1
走高,1
谨慎,4
总资产,1
金白银,1
创造,1
加仓以,1
更高,1
主动权,1
宝贵机会,1
管理学,1
大众,4
心理学,1
发展,4
管理学家,1
心理学家,1
六种,1
心中,1
错误,6
选择性,2
选取,2
解读,3
估计,3
安于现状,1
不愿,2
放弃,2
收回,2
框架,3
定式,2
束缚,2
随处可见,1
定锚,1
基本面,1
目标价,1
像是,1
脑袋,1
随意,2
缺乏,1
卖错,1
错失,1
十倍,1
大牛股,1
事件,2
习惯性,1
观点,1
相一致,1
相左,1
屏蔽,1
以致于,1
客观,2
避开,2
地雷,1
机会,3
典型,1
认知,1
调查,1
媒体报道,1
反复,1
证明,1
明明,1
发生,1
变化,4
心理,2
作怪,1
过往,3
走势,3
借助,1
陷入,3
股票走势,1
取决于,1
现金流,3
财务指标,1
箱体,1
局限,1
失误,1
绝不,1
一句,1
羊群,1
效应,1
从众,1
概括,1
努力做到,1
以下几点,1
收集,1
积累,1
深化,1
理解,1
精力,2
资源,1
有限,1
搞清楚,1
一两个,1
试图,3
覆盖,1
不透,1
时刻,1
提醒,1
提到,1
尽可能,1
学会,3
远离,1
参差不齐,1
实地,2
权威,2
所处,1
真实,1
动态,1
第三,3
必备,1
金融,1
会计,1
知识,1
提高,1
模式,2
财务报表,2
不佳,1
第四,2
尽量,1
熟悉,1
日常生活,1
接触,1
商品,2
服务,3
虚假,1
欺骗,1
下半场,2
才能,1
战神,1
严格来说,1
断言,1
度过,1
言实,1
过早,1
科研机构,1
战胜,1
态度,2
被动,1
空仓,1
诸多,3
资本,2
无须,1
悲观,2
微观,1
看好,1
并非,2
臆测,1
调研,2
问卷调查,1
日常,1
并未,3
飞天,2
茅台酒,2
零售价格,2
远高于,1
出厂价,1
供需,1
关系,1
健康,1
控制,2
概念股,1
高点,1
此轮,1
总部,1
位于,1
远程,1
会议,1
软件,1
服务公司,1
逆市,1
互联网,1
网上,4
交流,1
推动,1
通过观察,1
用户量,1
呈现出,1
井喷式,1
势态,1
壁垒,1
商业模式,1
复制,1
客户,1
叛逃,1
在短期内,1
不足以,1
构筑,1
强大,1
剧烈,1
独立思考,1
周期性,1
必需,1
消费品,1
稳获,1
当下,1
拐点,1
一件,1
难度,1
事情,1
心理压力,1
连续,1
悄然,1
发生变化,1
孩子,2
就读,1
小学,1
画画,1
俱乐部,4
学校,3
接送,1
学生,1
流失量,1
地理,1
停课,1
丧失,1
网课,1
教学,1
家长,1
教学质量,1
美术,1
老师,1
美术课,1
平台,1
集中度,1
值得,1
敏锐,1
观察力,1
告诉,2
社会,3
危机,1
技术,1
品牌优势,1
更强,1
抵御,1
全球化,1
地区性,1
蔓延到,1
增加,2
来看,2
功课,1
坚定,1
充沛,1
国际品牌,1
品牌,2
区域性,1
理智,1
作者,1
林志锋,1
职业,1
担任,1
私募,1
管理,1
高管,1
武汉大学,1
新闻学,1
本科,1
美国华盛顿大学,1
工商管理,1
硕士,2
免责,1
声明,1
本文,1
代表,1
凤凰网,1
港股,1
立场,1
依据,1
入市,1
需谨慎唐俊,1
民航局,5
全额,2
退款,17
时限,2
明确规定,2
身在,1
留学生,1
刘因,1
预订,7
回国,8
票价,7
总计,1
万元,1
这趟,2
最终,3
花万,1
预定,2
原本,1
毕业,1
提前,3
意大利,1
西班牙,1
相继,1
失控,1
此后,1
未能幸免,1
授课,1
毕业考试,1
着手,1
机票,15
携程,10
阿联酋,10
爱丁堡,3
迪拜,1
转回,1
北京,6
元月,1
停止,1
四月份,1
泡汤,1
随后,2
荷兰,7
阿姆斯特丹,1
中转,1
上海,4
多为,1
保险,2
一次性,1
四张,2
伦敦,4
波兰,2
中国国航,1
元为,1
遏制,1
境外,1
输入,1
加剧,1
通知,1
日起,1
每家,2
任一,1
只能,7
保留,3
条且,2
班次,2
外国,2
针对,1
国航,5
每周五,1
购买,7
周一,4
起飞,1
三家,1
六张,2
没能,1
刘对,1
界面,2
新闻,2
处在,1
阶段,1
面试,4
当面,1
回到,1
好几个,1
意向,1
没法,1
参加,2
秋招,1
大使馆,1
登记,1
包机,1
中小学生,1
办法,1
共花,1
万多元,1
家庭,2
富裕,1
出国,1
留学,1
耗尽,2
父母,1
毕生,1
积蓄,1
家里,2
在经济上,1
收不到,1
责任,2
刘均,1
第一张,1
收到,2
客服,1
等待,2
审核,2
官方,1
回复,2
代理商,4
直接受理,1
几天,2
系统,1
工作日,1
如今,1
期限,1
已过,1
天才,1
距离,1
日期,1
未满,1
期待,1
承诺,1
毕竟,1
直飞,1
客观原因,1
入境,1
实行,1
管制,1
比比皆是,1
增至,1
大型,1
求助,1
渡过难关,1
拖延,1
律师,2
事务所,1
主任,1
宋云鹏,5
法律法规,1
不合理,1
违法,1
民用航空,1
行李,3
规则,1
制定,1
办理,2
手续,1
支付,1
消费者,2
权益保护法,1
第二十八条,1
经营者,1
售后服务,2
承担,2
民事责任,1
民事,1
赔偿,1
刘说,1
沟通,1
给出,1
答复,1
尽到,1
周期长,1
代金券,4
马上,1
哪要,1
质疑,1
退还,1
票款,1
我国,2
法律,1
且经,1
批准,3
设立,1
涉及,1
权利,1
义务,1
约定,1
国际公约,1
为准,1
选项,1
需退,1
提交,2
申请,3
过后,1
监督,1
予以,1
细化,1
补充,2
盲区凤凰网,1
开道,1
指跌,1
纳指,1
跌标,1
跌如涵,1
控股,2
绯闻,1
风波,1
网红,1
张大,1
如涵,1
集体,1
走低,1
美国联合航空,1
原油,3
期货,2
一度,1
大跌,1
逾美油,1
引发,1
本季度,2
放缓,1
严重性,1
打击,2
高盛,1
日益,1
环境,1
流动性,1
创纪录,1
并购,1
研发,1
努钦,1
国会,2
小企业,1
第二轮,1
达成协议,1
接棒,1
约翰斯,1
霍普金斯大学,1
统计数据,1
截至,1
全境,1
名新冠,1
病例,2
患者,1
死亡,1
疏离,2
有助于,1
冠状病毒,2
增大,1
四个,1
星期,1
惊人,1
放松,1
经济学家,3
警告,2
挽回,1
写道,1
下注,1
第三季度,1
两位数,1
无法弥补,1
第二季度,1
年率,1
季度,1
预期,3
基本一致,1
餐厅,1
座位,3
密度,1
时代,1
一半,1
电影院,1
出售,1
留空,1
复苏,1
财政,1
还会,1
将要,1
出台,1
很长,1
一段时间,1
挤压,1
总量,1
产出,1
中所,2
份额,1
两倍,1
收缩,1
创出,1
世纪,1
降幅,1
飙升,1
日本,1
位居,1
大都,1
消息,1
哈里,3
伯顿,3
公布,2
季报,1
油田,1
巨头,3
一盘,1
第一季度,1
财报,1
每股,1
盈利,1
美分,2
高出,1
略高于,1
供过于求,1
北美,1
活动,1
急剧下降,1
沃尔玛,2
销售额,2
大增,1
华尔街日报,1
储存,1
必需品,1
零售业,1
工人,1
口罩,1
迪士尼,4
万多名,2
停薪,1
金融时报,1
薪酬,1
此举,1
娱乐业,1
节省,1
瑞银,1
评级,1
下调,1
中性,1
每项,1
主题公园,1
百事可乐,2
收购,2
获批,2
邮报,1
美国联邦贸易委员会,1
这项,1
诺华,2
氯喹,2
实验,1
食品,1
药品监督管理局,1
疟疾,1
药物,1
治疗,1
试验,2
瑞士,1
制药,1
几周,1
一款,2
游戏,4
纽约时报,1
专注,1
在线,1
流媒体,1
手机,1
应用程序,1
抗衡,1
亚马逊,1
谷歌,1
微软,1
原定,1
隔离,1
迫使,1
