word,count
浙江省,1
规划,1
流行,2
衰退,1
遭受,2
毁灭性,1
典型,3
零售业,1
遭遇,1
二战,1
左支右绌,1
世界,1
强企,1
难避,1
败局,1
濒临破产,1
改变,2
半年,1
不到,3
时间,4
仿佛,1
经历,3
十年,2
短期,3
来看,4
杀伤力,1
隔离,1
限航,1
来来往往,1
人流,1
物流,1
商流,1
阻断,1
营业额,1
断崖,1
转线,1
上成,1
手段,1
持续时间,1
悲观,1
财务,1
之日,1
习惯,1
繁荣,1
一轮,3
近代,1
商业,1
史上,1
未曾,1
别样,1
急剧,1
洗牌,2
不期而至,1
身在其中,1
清醒,1
预判,1
认知,1
产品,3
某种程度,1
替代,1
来说,3
努力,1
趋势,4
降本增效,1
创造,1
有利于,2
市场,13
信心,2
模式,2
首要,1
预见,1
中有,1
优秀,2
机会吴雅楠,1
博士,1
中下旬,1
前期,2
欧洲,9
国家,6
二次,6
爆发,8
迹象,2
法国,2
西班牙,2
愈演愈烈,2
态势,1
累计,6
确诊,11
经济体,4
当中,3
东亚,2
重灾区,1
巴西,2
每日,2
新增,6
居高不下,2
印度,2
过程,2
日均,2
接近,6
万人,3
海外,1
扩散,2
引发,1
金融市场,2
担忧,3
股市,4
震荡,1
步伐,1
中断,1
经济周期,3
阶段,2
摇摆,1
本期,1
三个,4
聊聊,1
国内,5
节奏,4
成色,2
房地产,4
基建,4
增速,27
趋缓,1
数据,7
发酵,1
走弱,2
股指,1
跌幅,3
逾美股,1
盘中,6
一度,5
跌超,5
能源,5
板块,5
贵金属,1
跳水,1
现货,3
白银,1
黄金,3
远超,1
计价,1
货币,1
美元,13
升值,1
幅度,1
演绎,1
动荡,1
逻辑,1
流动性,3
导致,2
变现,1
原油,1
不容乐观,1
布油,1
期货价格,1
发生,2
加剧,1
为例,1
峰值,1
中旬,2
已然,1
第一次,1
德国,1
欧元区,1
死灰复燃,1
第一轮,1
并不多,1
世界各地,1
现象,1
鲜见,1
防疫,1
松懈,1
程度,1
远远,1
前次,1
高点,5
例子,1
重蹈覆辙,1
再次,2
沦陷,1
较大,2
不论是,1
发达,3
新兴,2
未能,1
走出,2
困扰,1
回落,12
情况,2
大致,1
大规模,1
传播,1
面前,1
疫苗,1
今年年底,1
明年,1
年初,2
三期,1
临床,1
上市,1
接种,1
大面积,1
消灭,1
不确定性,2
情绪,1
主导,5
风险,5
偏好,2
指数,16
短线,1
拉升,1
转涨,1
下方,1
突破,1
表现,10
美元兑,1
离岸,1
试探,1
关键,1
价位,1
回到,1
中国,18
抗疫,1
政策,6
共振,2
内生,3
动力,2
更强,2
审视,1
周期,5
轮动,1
特征,5
周期性,2
波动,2
波动性,5
呈现,1
稳步,2
下行,6
走势,9
通胀,2
缩小,1
两个,1
消失,1
发电量,1
核心,3
观察,1
名义,4
这一,1
指标,1
意义,2
理论,1
收益率,2
定价,2
国债,2
利率,1
保持一致,1
债权,1
承担,1
低于,4
股权,1
今年以来,1
经济总量,1
修复,6
结构,1
优化,1
驱动,1
两大,1
因素,3
显露,2
疲态,1
基建投资,12
重回,1
地产,8
房屋,1
新开工,1
当月,4
下滑,1
侧面,1
融资,4
收紧,1
项目,2
开工,4
制约,1
高频,1
企拿地,1
延续,3
后续,2
带动,6
驱动力,1
综合,3
边际,2
掣肘,1
竣工,2
支撑,2
四季度,5
加速,2
格局,3
迎来,3
一波,1
来源,2
中信证券,1
电力,1
录得,4
回升,9
单月,2
前值,1
季节,1
房企拿地,1
专项,5
发行,2
第一,2
近三年,1
年内,5
当年,1
天气,1
转冷,1
工程进度,1
随之,1
资金来源,1
关系,1
发行额,1
相关性,3
滞后,2
一季度,2
地方,6
政府,4
债务,4
相比,2
发现,1
二者,1
较为,1
宏观经济,1
供需,1
双缩,1
提前,3
下达,2
亿元,3
万亿元,2
额度,2
叠加,2
前置,1
力度,1
较往年,1
二季度,1
明显提高,1
三季度,1
基数,1
水平,2
提高,4
债券,1
供给,2
压力,2
制造业,12
消费,18
有待,1
固定资产,1
三大,4
分项,1
速度,1
最快,1
原因,4
快速,1
反弹,5
黑色,1
有色,1
化工,1
装备,1
收回,1
外需,2
高韧性,1
机电,1
出口,1
导向,1
程度较高,1
订单,1
自年,2
油价,2
触底,2
大宗,1
商品价格,1
上行,2
进程,2
推动,3
盈利,3
改善,8
截至,1
工业,4
利润,4
升至,1
新高,1
价齐升,1
推升,1
工业品,1
价格,2
回暖,1
社会,1
消费品,3
零售,3
增涨,1
首次,1
社零,1
居民,2
就业,3
环境,1
收入水平,1
居民消费,1
能力,3
意愿,1
提升,2
影院,1
场所,1
松动,1
积压,2
释放,3
广电总局,1
公布,1
电影票房,1
收入,11
陆续,1
放松,1
电影院,1
上座率,1
管控,1
观影,1
消费市场,1
令人鼓舞,1
喜忧参半,1
高端,1
优于,1
大众,1
是因为,1
低收入,1
群体,4
薪酬,1
更大,1
年轻人,1
势头,2
中老年,1
家庭,3
消费者,1
餐企,1
显现出,1
强劲,2
食品饮料,1
渠道,4
好于,1
批发,2
餐饮,1
仍慢,1
销售,2
带来,4
总体,3
来讲,1
实质,1
产成品,1
环比,2
斜率,1
收敛,1
阴霾,1
居民收入,4
上半年,3
实际收入,1
动能,2
激发,3
潜力,1
双循环,3
推进,2
生活,1
货币政策,3
温和,1
中性,1
最为,1
匹配,1
利好,1
龙头,1
一类,1
财政政策,3
角度,1
支出,1
预算,1
进展,2
财政支出,1
年度预算,1
比例,1
债约,1
全年,1
目标,2
七月份,1
万亿,1
下个,1
发力,1
值得,1
期待,3
经验,1
淡季,1
效应,2
中位数,1
却是,1
季节性,1
走强,1
压制,1
极度,1
累积,1
克制,1
无论是,1
定力,1
更好,1
延续性,2
低速,1
韧性,1
更足,1
落后,1
产能,3
清新,1
减少,2
阿尔法,1
行业龙头,1
研发,1
产业,2
升级,1
长牛,1
龙头企业,1
市占率,1
改革开放,1
平均,2
增量,3
降到,1
存量,6
时代,6
普涨,1
机会,4
中小企业,3
日子,2
好过,1
船小好,1
调头,1
优胜劣汰,1
消彼涨,1
强者,1
恒强,1
不好过,1
两年,1
倡导,1
解决,2
融资难,3
银行,1
让利,1
对象,1
步入,1
显著特点,1
分化,11
人口,12
流动,2
流出,2
流入,2
增加,1
一增,1
一减,1
分散,1
集聚,2
分布,1
变化,1
道理,1
这是,1
所在,1
三五十年,1
比如说,1
农村,1
流向,2
城市,3
停滞,1
之间,1
最终,1
大部分,1
大城市,3
即大,1
城市化,1
差距,1
越小越,1
充足,1
大会,1
过剩,1
分成,1
两类,1
中低收入,2
亿高,1
国家统计局,1
亿多,1
月均,1
支配,1
块钱,1
中等,1
奢侈品,3
总额,1
比重,1
一倍,1
矛盾,1
民营,1
活力,2
循环,3
主体,2
显得,1
尤为重要,1
政治局,1
会议,1
提出,2
新型,2
城镇化,3
城市群,2
都市,2
一体化,1
体制,1
机制,1
创新,1
常住人口,1
口径,2
城镇化率,2
户籍,1
尚未,1
结束,1
中小城市,1
建制镇,1
放开,1
落户,3
万万,2
取消,1
放宽,1
重点,1
户籍制度,1
改革,4
农村土地,1
制度,2
提速,1
圈为,1
有望,2
潜在,2
结构性,1
杠杆,4
信用,1
紧缩,1
民营企业,1
贵去,1
库存,1
上游,1
国企,1
加重,1
中下游,1
民企,8
负担,1
双双,1
收缩,1
被动,1
得益于,1
减税,1
降费,1
成本,1
利润率,2
企稳,1
状况,2
加上,1
资产负债率,1
再度,1
恶化,1
季度,1
私营,1
转正,1
完善,1
经济体制,1
意见,3
授权,1
更是,1
立法,1
赋予,1
私有财产,1
公有,1
财产,1
平等,2
地位,1
这为,1
保障,1
非公经济,1
非禁,1
即入,1
混改,1
垄断,1
广阔,1
空间,1
条件,1
信贷,1
具备,1
做好,1
加法,1
焕发,1
才能,1
稳健,1
质量,1
引导,1
新旧,1
转换,1
以内,1
新格局,1
促使,1
迈向,1
高质量,1
免责,1
此文,1
内容,2
为本,1
网站,1
刊发,1
转载,1
企业宣传,1
资讯,1
作者,1
个人观点,1
本网,1
无关,1
仅供,1
读者,1
参考,1
自行,1
核实,1
机会新一轮,1
刺激,4
盼头,1
美股,6
全线,2
收高道,1
指涨,1
超点,1
年月日,1
本周,3
首个,2
交易日,6
收盘,3
连续,4
收涨,3
标普,6
上涨,7
三周,2
最佳,2
单日,3
科技,1
金融,2
股大涨,1
首场,3
辩论,4
前夕,3
高位,2
投资者,2
新一轮,3
谈判,1
新进展,1
道琼斯,2
报点,1
收于,2
纳斯达克,3
点道,1
数和标,1
普均,1
创月,1
美国国会,1
十一月,1
大选,2
采取相应,1
进一步提高,1
众议院,1
议长,1
佩洛西,1
周日,1
民主党,1
很快,1
万亿美元,3
提案,2
金额,2
退让,1
数字,1
高于,1
特朗普,1
上限,1
分析,1
人士,1
指出,1
相距甚远,1
临近,1
周一,4
体现,1
必需,2
涨超,2
公用事业,1
涨幅,2
垫底,1
信息技术,1
材料,1
通信,1
集体,1
大涨,1
波音,1
美国航空,1
西南航空,1
联合航空,1
科技股,1
苹果,1
亚马逊,1
涨奈,1
飞涨,1
谷歌,1
涨涨,1
微软,1
特斯拉,6
股价,4
马斯克,2
推特上,1
万辆,2
汽车,1
电动汽车,1
销量,1
肯定,2
播出,1
广播节目,1
谈到,1
估值,1
说道,1
或许,2
高估,1
答案,1
金融股,1
涨势,1
贡献,1
摩根,1
通涨,1
高盛,1
花旗,1
摩根士丹利,2
美国银行,1
富国银行,1
并购,1
活动,1
交易,1
变得,1
活跃,1
戴文,1
合并,1
股票,1
凯撒,2
娱乐,2
发出,1
现金,1
收购,1
要约,1
近半年,1
最差,1
月度,1
下跌,1
跌势,2
收益,1
底部,1
策略师,1
威尔逊,1
不佳,1
事件,2
纳指,1
十月份,1
宏观,1
角度看,1
牛市,1
从个,1
金价,2
总统,2
候选人,2
达报,1
最低,1
黄金价格,1
低位,1
触及,1
盎司,3
期货,1
渣打银行,1
分析师,1
库博,1
很多,1
非农,1
走低,1
收复失地,1
一个月,1
回调,1
黄金市场,1
买入,1
