word,count
停薪,4
澳洲,4
薪资,4
调整,6
无薪,4
财年,4
结束,4
英国航空,4
亚太,4
中心,4
警告,4
恐在,4
月底,7
破产,7
国际,20
航空运输,15
协会,16
理事长,8
亚历山大,8
德朱,2
尼亚,8
损失,13
数据,11
会高达,4
预估,4
增长,4
停摆,4
统计数据,4
截至,11
共有,4
停止,4
运营,16
航站楼,4
塔台,4
导致,5
商业,5
设施,4
停业,4
缩短,4
营业时间,4
带来,5
难题,5
寻找,6
停机位,4
调查,4
机构,6
统计,8
架飞机,8
这一,4
数字,4
持续增长,4
起飞,8
停留,4
支付,4
不小,5
停机,4
生动,4
描述,4
停场,8
政府,16
援手,4
蓄势,4
待飞,4
来袭,4
加重,4
保住,4
现金流,13
渡过,4
这次,4
难关,4
等待,4
负债,8
来说,4
第一位,4
美国,11
平均,4
股本,4
美联航,4
现金,9
支撑,4
时间,13
迫切需要,4
注入,4
降薪,4
险中,4
求生,4
另辟蹊径,4
节流,4
开源,4
客机,14
载货,4
货运,4
需求,5
减少,6
费用,4
国泰,4
设备,4
交易,7
代价,4
用于,4
补充,4
资金,8
中国东方航空,4
集团,8
有限公司,4
总经理,4
养民,4
第一,4
复工,4
复产,4
包机,4
目前为止,4
将近,4
架次,4
投入,4
自救,4
终究,4
能力,4
有限,4
日益,4
紧张,4
局势,4
援助,4
生存,9
救命稻草,4
英国,7
大西洋,8
英国政府,4
亿英镑,5
经济援助,4
澳大利亚政府,4
减免,4
亿澳元,5
税费,4
总统,4
特朗普,4
竭尽全力,4
支持,17
任何人,4
将会,4
极大,4
告诉,5
协议,7
接近,6
瑞典,4
丹麦政府,4
出手,4
北欧,4
输血,4
价值,5
瑞典克朗,4
约合,11
信用,4
担保,4
确保,8
商业银行,4
拿到,4
贷款,6
俄罗斯,4
本国,4
卢布,4
财政资金,4
中国,9
二月份,4
免征,4
缴纳,4
发展,5
基金,6
定期,4
客运,10
执行,5
运输,4
给予,4
降费,4
减负,4
加大,4
基础设施,4
投资,6
秘书长,4
国树,2
经营,5
状况,5
差异,4
扶持,4
企业破产,4
并购,4
重组,4
现象,4
建议,4
国家有关,4
部门,4
研究,4
出台,4
系统,4
运输业,4
恢复正常,4
有赖于,4
国内外,4
控制,4
特别,4
境外,4
恢复,5
一段时间,2
机会年月日,1
消息,1
彭博社,1
援引,2
电讯报,3
报道,8
称因,1
难以获得,1
创始人,1
买家,2
知情,3
人士,4
透露,2
拯救,1
免于,1
倒闭,2
期限,1
专注,1
多家,1
金融机构,1
私人,2
发言人,1
任命,1
协助,1
流程,1
负责,1
融资,1
事宜,1
不少,1
利益,1
谈判,2
进行谈判,1
建设性,1
保持稳定,1
申请,3
搁置,1
地方,1
不到,2
重启,1
已有,1
投资人,2
信息,1
最终,1
缩小,1
数位,1
竞购,1
感兴趣,1
新加坡,1
主权,1
财富,1
淡马锡,1
达美,2
外资,1
持股,1
上限,1
持有,6
股份,4
上周,1
创立,1
一家,4
未能,3
管理程序,1
新型,1
机会新冠,1
一段时间每日,1
新闻,4
贵州,3
万亿元,1
五浪液,1
亿元,11
人民币,9
刘树国,2
一段时间新冠,1
此前,2
视频,1
截图,1
每日,1
邮报,1
当地,3
上午,1
启动,1
自愿,1
托管,1
程序,1
象征,1
来到,1
边缘,1
克说,1
多一点,1
对比,2
动画,2
日前,2
公布,2
去年,3
多地,1
数量,3
直观,1
展现,1
遏制,1
多国,1
出行,1
措施,3
交通,1
很大,2
月份,1
去年同期,1
大幅,2
下滑,1
近日,2
下降,6
预测,2
万个,2
工作岗位,2
威胁,2
来源,1
央视,3
客户端,1
观察者中国,1
王建,1
最惨,1
更惨,1
制造,2
至暗,1
继因,1
预付款,3
科威特,3
租赁,8
索赔,5
正式,2
放弃,4
巴西,8
巨头,6
合作,4
风险,1
丑闻,1
余波未平,1
生产,5
空前,1
年初,3
超成,1
蒸发,6
月初,3
已超,2
提出,1
预计,1
病毒,1
打击,2
萎缩,1
航空工业,3
折合,5
商用,5
业务,5
合并,2
计划,4
原有,1
总体,1
销售,1
千禧年,1
军用飞机,1
巴航,4
工业,4
达成协议,1
成立,1
服务,1
合资,1
中小型,1
扩张,1
条款,1
这部分,1
合资企业,1
剩余,1
估值,1
而据,1
新华社,1
两大,1
监管,1
批准,1
提议,1
这笔,1
收购,1
终以,1
失败,1
告终,1
对此,2
航工,2
作出,1
回应,1
终止,2
错误,1
损害,1
赔偿,2
解约,1
罚款,2
事实上,1
唯一,1
巴音,1
老赖,1
日据,1
路透社,1
起诉,1
原因,1
拒绝,2
退还,1
按时,1
交付,7
尚未,1
予以,1
置评,1
已于,1
中止,1
机型,1
发生,1
印尼,1
狮航,1
埃塞俄比亚,1
两架,1
坠毁,1
事件,2
死亡,1
随后,1
美国联邦,1
管理局,1
型飞机,1
流行,1
现状,1
斗争,1
客户,1
后勤,1
障碍,1
实行,1
减产,1
第一季度,3
内共,1
有架,1
型号,1
系列,1
同期,1
创下,1
自年,1
最差,1
记录,1
我国,2
国有,1
国银,1
发布公告,1
购买,1
梦幻,4
产量,5
减半,1
下周,2
周五,1
外媒,1
一半左右,1
一季度,1
报时,1
个位数,1
今年年初,1
细节,1
讨论,1
岗位,1
买断,1
工龄,1
来自,1
被迫,2
每月,1
突发,1
公共,1
飞机制造,1
位于,2
华盛顿州,2
西雅图,1
地区,1
为期,1
两周,2
暂时,1
宾夕法尼亚州,1
费城,1
直升机,1
俯仰,1
旋翼,1
基地,1
生产线,1
南卡罗来纳州,1
分阶段,1
上旬,1
媒体报道,1
枯竭,1
打算,1
裁减,1
规模,2
戴夫,1
发出,1
预警,1
喷气式,1
变小,1
痛苦,1
资料,1
据说,1
本次,1
六成,1
二级,1
表现,1
年内,1
累计,1
千亿美元,1
仅剩,1
收盘,1
最新,3
也就是说,1
两家,1
差距,1
持仓,1
股市,1
合计,1
亿自年,1
美国航空,2
走低,1
青睐,1
股在,1
数周,1
控股,1
最多,1
联合航空,1
伯克,4
希尔,4
四家,1
来看,1
哈撒韦,2
达美航空公司,2
年月日,1
股票,5
去年末,1
美国航空公司,2
西南航空公司,2
联合航空公司,2
这三家,1
第二,2
价格,2
斥资,1
抛售,1
今年以来,1
共计,1
失业,2
报告,1
受新冠,1
总收入,1
芬兰,1
法航,1
汉莎,1
红空,1
挪威,1
无援,1
公司股票,1
处于,1
停牌,1
状态,1
投资者,1
汉莎航空,2
永久,1
缩减,1
机队,1
低成本,1
数年,1
几个,1
国有企业,1
拥有,1
央视网,1
财经报道,2
韩国,3
价格战,1
以求,1
间隔,1
缩至,1
分钟,1
吸引,2
游客,2
首尔,2
釜山,2
高铁,1
韩元,1
坐飞机,1
最低,1
票价,2
元为,1
济州岛,1
单程,1
仅约,1
堪称,1
白菜价,1
消毒液,1
航空界,1
本月,1
残酷,1
四月,2
熬不过,1
五月,1
排除,1
可能性,1
另据,1
仍会,1
一笔笔,1
开支,1
远超,1
本身,1
