word,count
循环,2
信贷,1
额度,1
病毒,26
盈利,5
能力,12
财务,2
灵活性,2
一段,2
法荷,1
合资,1
史密斯,1
一个月,1
股价,10
下跌,8
一半,3
后该,1
一项,2
计划,6
持有,8
股份,1
法国政府,1
承诺,3
法国,6
财政部长,1
布鲁诺,1
勒梅尔,1
持股,1
付出,2
代价,3
各国,1
缓解,1
深化,1
前景,1
变得,3
黯淡,1
奥斯陆,1
峰会,1
拯救,1
陷入困境,2
低成本,1
施拉姆,1
对话,1
信心,1
解决,1
历史,3
二战,1
该国,1
将会,2
到来,1
感到,1
乐观,5
形式,6
价值,7
预测,3
置于,1
风险,25
之中,3
等待,13
欧洲各国,2
而斯,1
德国,3
德国总理,1
安格拉,1
默克尔,1
会谈,1
机会美国,1
日前,5
外国,3
公民,7
实施,4
为期,1
此令,1
一出,2
迎来,2
诸多,2
抗议,2
之声,1
引发,3
各界,1
经济损失,2
担忧,5
欧美,6
闻声,1
暴跌,2
法国航空,1
汉莎航空,2
股票,3
多达,3
早盘,1
交易,3
缩水,4
凯投,1
宏观,4
最新,7
颁布,1
大型,5
体育赛事,1
停摆,1
经济,11
增长,10
第二季度,1
成功,4
遏制,2
反弹,3
英美,1
幸免,1
分析,3
数据,6
此次,5
单方面,1
四周,2
班次,1
国际,17
航空运输,1
协会,3
此举,1
紧急措施,1
才能,1
研究,2
哈比森,1
记得,1
事情,3
有史以来,1
环境,4
长期以来,2
利润,2
丰厚,1
形象,1
拖累,2
是从,1
欧盟,1
申根,3
地区,3
北美,1
承运,1
商该,1
仍会,1
纽约,6
芝加哥,9
华盛顿,2
服务,8
缩减,1
目的地,2
月底,2
远程,1
机队,2
短途,1
休假,1
排除,1
之外,2
独善其身,1
据统计,1
有近,1
三分之一,2
途经,1
伦敦希思罗机场,1
中约,1
起点,1
置身事外,1
国际航班,1
往返,3
荷兰,1
美联航,5
公共卫生,1
角度,4
值得,2
赞赏,1
举动,3
美国航空公司,4
雇员,2
旅客,19
运输业,1
整体,2
极大,3
机坪,1
保障,5
瑞士,2
空港,1
巴黎,1
机场,60
销售,3
行李,2
保护套,1
航站楼,1
客流量,1
收入,4
波及,1
客运,2
数字,1
两周,3
扩散,7
两倍,1
终结,1
旅游业,2
去年,3
来自,4
游客,14
万人次,1
海外,8
入境者,1
共计,3
消费,12
协会主席,2
罗杰,1
敦促,1
称有,1
人靠,1
为生,1
这部分,2
劳动力,1
旅行社,14
马斯称,1
灾难性,1
马斯,1
介绍,9
最受,1
商人,1
访问,1
特别,2
往年,1
法国人,1
秘书长,3
邦德,1
停止,1
专门从事,1
商务旅行,1
经济学家,3
出乎意料,1
来看,2
加深,1
经济衰退,2
可能性,2
反而,1
有助于,1
尽早,1
复苏,2
贝伦,1
伯格,2
施密丁,2
医疗,27
紧急事件,1
确保,3
举措,3
传播,3
有利于,1
平息,1
减缓,1
流行病,3
传播速度,1
足够,1
说凯,1
观点,1
高级,1
亨特,1
阻止,4
病毒传播,1
最坏,2
情景,2
人口,1
感染,23
机会文张,1
景舒,1
笔者,4
一家,6
国债,2
收益率,2
条件,4
正常化,2
自由,3
现金流,5
收益,2
承担,5
波动,2
享受,2
回报,6
财报,1
巴菲特,31
披露,2
截至,8
去年底,1
四家,4
市值,3
近期,7
再度,1
增持,4
投资者,5
自然,3
问到,2
大跌,2
投资,5
采访,6
提到,2
持仓,2
股是,2
下注,4
这会,1
不错,2
本文,1
基本面,2
解读,2
逻辑,2
年月日,5
见图,3
今年年初,1
结束,12
西南航空公司,1
达美航空公司,3
人会,2
永久,4
肆虐,1
类比,1
狙击,1
消失,1
研发,1
疫苗,2
治愈,1
运营,3
业绩,2
恢复,3
上涨,3
一次性,1
受挫,1
正确,1
投研,1
或许,7
入手,1
被忽视,1
枢纽,11
指标,2
二十年,1
变化,6
整合,6
兼并,4
大陆航空公司,1
西南航空,3
穿越,1
美国西北航空公司,1
西部,1
全美,3
结构,1
高度,1
分散,3
寡头,4
垄断,1
市场份额,4
竞争,2
格局,1
市场,8
理性,1
愈发,1
注重,2
一点,3
不少,12
意识,1
头部,1
总体,2
现象,1
附表,1
中有,2
概念,1
轴幅式,3
系统,7
网络,4
效应,2
航路,1
去往,2
地方,6
打个比方,1
假设,3
五个,1
地点,1
任意,2
两地,1
直达,1
两个,2
之间,2
同等,1
更少,1
意味着,4
次数,1
负载,1
系数,1
座位,9
总数,1
各大,9
纷纷,7
围绕,1
盘根错节,1
飞行,2
规模,4
集中处理,1
程序,1
诸如,1
分拣,1
客户,8
数据处理,1
创造,2
路径,1
简单,3
毕竟,2
操作,1
流程,1
增加,8
边缘,1
便利,1
弊端,1
转机,2
延误,3
单点,1
瘫痪,2
全网,1
联邦,1
快运,1
创始人,4
年代,1
博士论文,1
证明,1
高效,3
运输,1
途径,4
折价,1
起家,1
点对点,1
网络体系,1
发展壮大,1
占有,1
模式,3
盘踞,1
特定,1
制造,1
壁垒,1
瓜分,1
完毕,1
倾向,1
耕耘,1
既有,1
莽撞,1
闯入,1
领地,1
保证,3
收端,2
价格,9
坚挺,2
会员卡,4
曲线,2
扩张,3
提升,2
金融机构,7
合作,9
伙伴,4
另一只,1
重仓股,2
运通,3
摩根,2
大通,2
花旗银行,1
发行,1
鼓励,2
里程,1
点数,3
购买,4
极强,1
四大,1
营收,1
平均,3
这类,2
经营,3
利润率,3
想必,1
合作项目,1
了如指掌,1
空间,2
五年,1
板块,3
年化,1
增速,1
三年,1
增发,1
万张,2
有钱,1
发卡,1
手中,1
生意,1
有利可图,1
两方,1
双赢,1
屡次,1
至今,1
未有,1
成效,1
到处,3
哑巴亏,1
零售商,2
华尔街,1
传闻,1
分拆,1
单独,1
上市,1
无疑,1
释放,1
造福,1
介意,1
黄金,1
暂时,2
埋藏,1
土堆,1
迟到,1
缺席,1
十余年,1
近年来,2
主打,2
机型,3
波音,1
从个,3
近来,1
空客,1
均机,1
座位数,2
好处,1
一是,3
降低,4
客均,2
二是,3
引擎,1
维修,1
费用,20
三是,1
节约,1
停靠,1
拥堵,3
变迁,1
趋势,2
端的,1
诸侯,1
割据,1
叠加,1
垄断市场,1
玩家,1
业态,1
造就,1
几年,2
比起,1
第一年,1
收于,1
美元,4
当年,1
开支,1
剩余,1
拿出,1
分红,1
回购,1
回馈,1
惊弓之鸟,1
卓有成效,1
抗击,3
战中,1
防范措施,1
洞穿,1
迷雾,1
寻找,2
答案,3
作者,2
多头,1
头寸,2
文章,4
提及,1
个股,1
买入,2
推荐,1
机会这是,1
一档,1
新闻,12
栏目,1
追踪,3
外企,3
动态,1
周一,1
位主播,1
热点,2
英双语,1
呈现,1
资讯,2
今日,2
主播,3
周明阳,1
很多,5
会议,4
活动,6
延期,1
改为,3
线上,5
科技,4
巨头,4
调整,1
商业,3
上半年,1
大会,6
一年一度,3
苹果,4
开发者,2
举办,1
至今已是,1
第届,1
首次,6
以线,1
关闭,1
零售,2
门店,1
持续,7
微软,3
原定,4
西雅图,3
年度,1
线下,1
加利福尼亚州,1
山景,1
海岸线,1
露天剧场,1
出于,1
亚马逊,4
盛会,1
专注,2
机器,1
学习,1
自动化,1
机器人,1
太空,1
拉斯维加斯,1
股东大会,1
现场,6
网上,1
拭目以待,1
双语,1
头条,2
亚行,5
永赢,4
租赁,7
签署,2
贷款,3
协议,2
亚洲开发银行,1
金融,1
有限公司,2
万美元,4
创新,1
机制,1
提高,7
工业,4
市政,3
污水处理,6
标准,3
项目,5
急需,1
全国,8
六个,1
污水,1
处理厂,1
实行,1
技术水平,1
惠及,1
城镇人口,1
填补,1
设备,4
传统,1
缺口,1
接受,11
动产,1
抵押品,1
私营,1
积极支持,1
租赁业,1
发展,5
部门,1
这笔,5
利用,2
事业,1
塑料,7
废弃物,3
焕发,1
高性能,1
生命,1
莱恩,3
世界领先,1
再生,2
工程,1
树脂,2
生产商,1
共同开发,1
海洋,4
制成,1
阻燃,3
聚酯,2
化合物,3
一级,1
产品,7
商业化,2
进展,3
电子,2
电气,1
品牌,2
商对,1
部件,1
回收,5
等级,1
密切合作,1
开发,8
用途,1
对苯二甲,1
乙二醇,1
多万吨,1
专家,3
密集,5
联络,1
工作,9
品级,1
合适,1
阻燃剂,1
增效剂,1
配方,1
优化,1
加工,1
事实上,2
聚合物,1
反复,1
热处理,1
材料,1
降解,1
机械性能,1
挑战,5
初始,1
解决方案,1
现已,1
扩展,2
十多条,1
产品线,1
额外,4
测试,2
组建,2
跨部门,2
指挥,2
中心,5
防护,4
健康,15
航旅,1
体验,1
领域专家,1
参与,1
疾控中心,4
世界卫生组织,1
指导,3
建议,4
作出,1
敏捷,1
沟通,1
环境保护局,1
职业,1
管理局,1
批准,1
消毒,5
客机,2
作业,1
旅途,1
达美,1
配置,1
先进,2
空气,4
循环系统,1
过滤器,2
机舱,1
新鲜空气,1
压入,1
舱内,1
滤除,1
在内,1
微粒,1
有效率,1
美消,1
用品,1
在线,4
销售额,3
飙升,3
媒体报道,1
前大,1
发现,4
洗手液,4
手套,1
口罩,8
抗菌,1
喷雾剂,1
美国在线,1
购物者,1
药品,1
不易,2
变质,1
商品,1
同期相比,1
感冒,2
咳嗽,1
流感,1
销量,4
止痛药,1
卫生纸,1
罐头食品,1
腐坏,1
尼尔森,1
去年同期,1
来源,7
经济日报,1
工作室,2
机会逃离,1
回国,22
机票,20
暴涨,1
一张,8
天价,1
多个,8
滞留,10
基金,6
报新冠,1
刚刚,4
度过,3
高峰,5
俨然,3
华人,20
据悉,3
高烧,2
申请,2
核酸,4
检测,8
连夜,2
回京,2
境外,16
并未,4
如实,4
报备,2
隐瞒,4
病情,2
登机,2
不负责任,4
国内,15
抗疫,13
输入,23
欧禁,2
航令于,2
午夜,2
正式,4
生效,4
随后,8
返美,5
暴增,2
拥挤,4
长队,6
有人,13
排队,17
小时,22
抱怨,3
像是,5
世界末日,5
一周,4
张文宏,6
发声,2
今夏,2
阶段,8
管控,6
禁航令,1
旅游,9
筛查,5
力度,1
只能,3
指定,3
入境,11
排长队,7
海关检查,2
美国有线电视新闻网,2
报道,12
推出,5
预防措施,2
吐槽,2
本来,2
几率,4
奥黑尔,9
描述,2
一幕,2
抵达,3
用笔,2
摩肩接踵,2
强制,3
病毒检测,2
施密特,2
拍摄,2
照片,3
当地,6
周六,4
达拉斯,7
沃思堡,5
入关,4
通道,2
排起,2
推特,2
发帖,3
过程,5
防疫,10
人挤,2
人人,2
挨人,2
国土,5
安全部,5
受限制,1
自述,2
被迫,2
测体温,2
做新冠,2
检查,9
仅仅,3
回答,3
身体状况,2
回家,4
遵守,2
自我,5
隔离,11
悲观,2
伊利诺伊州,1
州长,2
利兹,2
喊话,2
容忍,4
联邦政府,2
责任,6
对此,2
回应,7
出国,3
花费,2
较长时间,2
解释,2
医学,2
越来越,4
加快,2
耐心,3
专业,3
人员,33
每位,3
公众,4
群体,10
免疫,7
恐慌,4
面对,6
英国首相,4
抛出,3
策略,8
公布,3
方案,2
鲍里斯,4
发布会,8
第二阶段,2
拖延,2
后发,2
一篇,2
本质,2
严防死守,2
缓慢,2
期待,2
隐匿性,2
无症状,2
或仅,2
轻微,3
症状,5
人群,3
控制,6
免疫力,2
防控,13
多年,2
同学,2
在家,2
囤好,2
东西,2
打算,2
出门,6
办法,2
感觉,3
潜望,1
直飞,3
剩下,4
中转,1
耗时,1
动辄,1
联程,2
归国,1
心切,1
推高,1
万元,7
平时,1
携程,5
深圳,2
经济舱,5
单程,2
最低,3
起步,2
提前,6
包下,2
航司,2
机票代理,2
顺势,2
涨价,2
高价,2
更有甚者,1
海航,4
公务机,14
金鹿,10
包机,4
每张,2
售价,3
一共,2
瞬间,1
售罄,4
这架,1
收到,1
预定,3
隶属于,1
公务,9
亚太地区,1
总经理,1
运启骥,1
媒体,3
专访,1
催生,1
商机,1
搭乘,2
头等舱,1
出行,5
私密性,1
转而,1
选择,4
新增,5
弥补,1
乘坐,3
机会,1
客人,3
准确,1
飞行员,1
空乘,1
健康状况,3
客舱,2
可控,1
配备,2
多种,1
比大,1
频率,1
急救,1
部长,2
官网,2
医生,3
夏季,2
上海华山医院,2
科主任,2
发文,2
迈过,2
至暗,2
时刻,5
原本,5
世界,5
同步控制,2
新加坡,2
日本,3
韩国,3
东亚国家,2
不确定性,2
后续,2
我国,2
较大,2
本场,2
今年夏天,2
意大利,5
纵深,2
演化,2
跨年度,2
上海,18
团队,3
严阵以待,2
迎接,2
二次,4
草地,4
卫健委,2
紧急通知,2
建设,2
发热,4
门诊,2
观察,3
病房,2
临床,2
微生物,2
紧锣密鼓,2
安排,2
公立医院,2
疾控,2
已知,2
传染性,3
疾病,5
快速,3
直报,2
体系,2
只不过,2
短期内,3
战役,2
人民,3
促生产,2
思想,2
直至,2
胜利,2
病例,14
治疗费,2
支付,9
政策,5
上海市,2
卫生,3
郑锦在,2
参加,14
医疗保险,12
医保,2
大病,2
保险,4
救助,6
按规定,2
负担,9
财政,4
给予,7
补助,4
原则上,4
患者,4
商业保险公司,2
合同,2
中未,2
确有,2
认定,4
符合条件,2
法律法规,4
北京市,2
北京市人民政府,2
陈蓓,4
报销,2
商业保险,4
合同规定,2
传染病,2
防治法,2
升高,1
郭志坚,4
祖国,4
拒绝,2
同胞,8
国门,6
守好,4
新闻联播,2
重点,5
郭志,1
坚想,1
说些,1
两天,2
本土,4
为此,2
新举措,2
来京,2
一律,3
先送,2
多为,2
提醒,2
生活,2
国外,2
不去,2
人流,2
长时间,2
交通工具,2
反倒,2
适合,2
远距离,2
不小,3
回来,6
主动,2
报告,2
千万别,2
瞒报,2
害人害己,2
涉嫌,2
违法,2
前些天,2
上海浦东,2
一大批,2
救护车,2
接机,2
图片,6
刷屏,2
真的,4
成绩,2
而开,2
非为,2
闭门羹,2
留给,2
病毒导读,1
发酵,1
陷入,5
挤爆,1
背景,1
机票价格,2
数万元,1
难求,1
飞机票,1
世纪,1
向秀芳,1
吴羽,1
央视,1
南方,2
都市报,2
吴佳灵,1
检疫,6
流量,2
太大且,1
配套,1
买票,2
自本,1
凌晨,2
天内,3
合法,1
居民,3
引导,1
至个,1
加上,2
近日,1
肯尼迪,2
杜勒斯,1
沃斯堡,2
人流量,1
激增,2
边境,3
人力物力,1
等候,1
长达数,1
担心,4
生病,1
社交,1
平台,3
一位,3
名叫,1
被困,1
当局,1
成千上万,2
暴露,2
不必要,1
墨西哥,1
下午,2
点起,1
海关,1
排到,1
晚上,1
相比,1
于长,1
达数,1
身边,1
过关,1
有没有,1
严肃,1
对待,1
赶回来,1
留学生,1
更是,2
无奈,1
感慨,1
指责,2
不便,2
敬请原谅,1
直指,1
旨在,1
之际,1
完美,1
伊利诺斯州,2
参议员,1
理查德,1
德宾,1
长达个,1
行政部门,1
做好,4
负责,2
查德,1
沃尔夫,2
尽力,1
加速,1
理解,1
很大,1
眼下,1
非同寻常,1
医护人员,1
投入,4
力量,1
第一位,1
新华社,2
各方,1
上午,2
精确,1
由此,1
敬请,1
谅解,1
尽快,1
保持警惕,1
谨慎,2
无误,1
第一,2
超万人,2
签字,2
请愿,2
已有,1
请愿书,2
效仿,1
非必要,2
市镇,1
流动,1
集会,1
人数,4
议会,1
议题,1
辩论,1
网友,2
下称,1
从金鹿,1
工作人员,5
属实,2
该趟,2
确实,4
本身,2
这趟,3
超员,2
将视,2
一趟,3
网传,1
海报,1
出发,4
日内瓦,1
为个,1
单个,2
称该,1
公开,1
资料,1
私人,3
托管,1
地面,1
代理,2
维护,1
空中,1
救援,1
咨询,2
运营商,1
一架,1
五脏俱全,1
商务,3
梦想,2
容纳,1
内部,1
客厅,1
主卧,3
衣帽间,1
盥洗室,1
厨房,1
五星级,2
可谓,1
名副其实,1
机图,1
源自,1
证实,1
民航机,1
摊到,1
身上,1
很快,5
飞完,1
内部人员,1
朋友,2
圈里,1
推广,1
量会,1
马上,1
就订,1
第三方,1
查询,1
多趟,1
在售,1
余元,1
万余元,3
公务舱,1
票数,1
所剩,1
另据,1
中外,1
凡是,1
居住,1
居家,1
落实,1
出入境,1
申明,1
填报,1
制度,1
测温,1
流行病学,1
调查,1
病毒全球,1
股灾,2
焦虑,2
富有,1
月初,1
杰米,1
戴蒙,1
该行,1
日上,1
噩梦,2
亿万富翁,4
月份,1
论坛,1
底下,1
听众,1
哄堂大笑,1
内美股,1
史无前例,1
触发,1
两次,1
熔断,1
股神,3
坦言,1
我活,1
经历,2
害怕,2
总裁,1
财富,11
管理者,1
投资界,1
从未,1
超出,1
恐惧,2
彭博,2
指数,4
排行,1
前十,1
富豪,5
今年以来,2
累计,1
蒸发,2
油价,2
两只,1
黑天鹅,1
起飞,1
能源工业,1
奢侈品,6
冲击,2
易威登,1
阿尔诺,2
开云,1
掌门人,2
皮诺,1
石油,4
大亨,1
印度,1
首富,1
安巴,1
大洋彼岸,1
科氏,1
科赫,1
彭博社,1
超级,1
透过,1
慈善,2
晚会,1
撤离,1
僻静,1
第二,2
居所,1
可见一斑,2
曙光,1
主流,1
静候,1
时机,1
伯克,6
希尔,6
挤满,1
芒格,3
讲话,1
粉丝,1
没法,1
偶像,1
日益加剧,1
吸引,2
上万,1
来到,1
家乡,1
内布拉斯加州,1
奥马哈,2
年会,1
与会者,1
仅限于,1
搭档,2
查理,3
几位,1
投票,1
遗憾,1
中说,1
几十年,1
一年,1
直播,3
聚会,1
参与者,1
社区,1
冒险,1
不想,2
芒格右,1
当天,1
全球排名,1
共蒸发,1
创建,1
单日,1
跌幅,2
重仓,1
一夜之间,1
合计,1
态度,1
怀疑,1
中断,1
上周,1
谈及,1
西方,1
优先股,1
有限,1
普通股,1
石油价格,1
供给,1
负面,1
看好,1
所在,1
证监会,1
日增,1
梅隆,3
万股,2
股本,1
比例,1
当日,1
收盘价,1
每股,1
估算,1
斥资,1
别人,1
贪婪,1
也许,2
著名,1
名言,1
出手,1
美股,1
自年,2
女儿,1
现年,1
身旁,1
阳性,1
本人,1
感觉良好,1
遭受,1
潜在,1
再也,1
没见,2
父亲,1
符合,1
表态,1
吸引力,2
十大,1
占据,2
席股,1
偏爱,1
动荡,1
买股,1
储备,2
净资产,1
如今,6
手上,1
还握,1
巨额,3
表现,1
彼时,1
囤积,1
等到,2
抄底,1
标普,1
底点,1
这次,1
不缺,1
筹码,1
比尔盖茨,3
退出,2
董事会,1
这位,2
初代极客,1
余生,1
广阔,1
路上,1
发表,1
专栏,1
概述,1
非洲,1
南亚,1
低收入,1
中等,1
派遣,1
训练有素,1
工作者,1
建立,2
信息,3
数据库,1
资助,1
生产,1
设施,1
比尔,1
梅琳,1
盖茨,3
基金会,6
万事达,1
慈善机构,1
惠康,1
联合,1
治疗,2
加速器,1
识别,1
评估,1
家庭,2
检测工具,1
在此之前,1
开会,1
商议,1
对抗,1
扎克,1
捐款,2
预防,2
接下来,1
几周,1
发起,1
筹款,1
细则,1
陆续,2
落地,1
谷歌,1
工程师,1
努力,2
网站,2
打造,1
虚拟,1
诊所,1
测试工具,1
计时工资,1
带薪,1
病假,1
福布斯,1
城堡,1
肯尼斯,1
格里芬,1
打开,2
钱包,1
时装,1
设计师,1
乔治,1
阿玛尼,1
捐赠,5
凭借着,1
同名,1
积累,1
米兰,1
罗马,1
两家,1
医院,1
美洲,1
亚欧大陆,1
无论是,1
硅谷,1
精英,1
神话,1
新兴,1
发达,1
经济体,1
亿万富豪,1
人类,1
命运导读,1
朱林,38
妻子,4
开办,2
面向,2
消费者,5
接待,4
旅游团,6
违约金,4
讨要,2
退款,9
中国旅行社,2
开玩笑,2
偿清,4
倒闭,2
一语,2
图虫,1
创意,1
观察报,1
饶贤君,1
加州,2
圣地亚哥,1
点半,1
床上,1
起身,1
强迫,1
起床,1
不让,1
疲惫,1
睡着,1
借助,1
安眠药,1
照例,1
手机,1
阅读,1
留言,1
语音信箱,1
意料,1
大洋,1
彼端,1
发来,1
依旧,1
退团,9
明细,1
半年,1
成行,4
定制,4
行程,2
林琦淑,7
一同,1
创办,1
预约,5
出游,1
临时,2
焦躁,1
恐怕,1
轻易,2
看不到,1
一条,2
死胡同,3
表单,1
密密麻麻,1
列着,1
旅行团,8
排满,1
灰色,1
标红,1
判断,1
随时,1
出发地,1
热爱,1
成立,3
之初,2
打定主意,1
老板,1
庞大,1
接待工作,1
业内,1
本土化,1
被称作,1
地接社,8
全华班,1
导游,8
阵容,1
熟悉,1
资源网,1
不到,5
小型,1
十年,1
签约,3
覆盖,1
十余座,1
中型,1
赶上,1
源源不绝,1
商店,1
血拼,1
高档,1
餐厅,1
挥金如土,1
两人,1
情侣,1
高端,2
大浪,1
小小的,1
淘金者,1
文化,2
旅游部,2
官方,2
出境游,1
人次,1
亿人,1
冒险家,1
一口气,1
近名,1
分社,1
开到,1
消耗,1
积蓄,2
坚信,1
更上一层楼,1
跨国,1
语音,1
聊天,1
武汉,3
到达,1
袭击,1
出不来,1
祝福,1
对方,1
之下,1
封城,1
第二天,1
不以为意,1
中国政府,1
变得复杂,1
通知,2
仔细,1
询问,3
得知,1
成团,1
实质,1
保护局,1
遣返,1
第一个,1
高峰期,1
华侨,6
拉锯,1
重视,1
延长,1
假期,2
家里,1
大规模,1
仔仔细细,1
核对,1
财务状况,1
计算,1
状态,1
下裁,1
一部分,2
支撑,3
月末,1
资源,3
组织,1
一批,2
物资,3
送往,1
助力,1
抵抗,1
早日,1
圈中,1
美誉度,1
有益,1
认可,1
发动,1
收购,1
募集,1
一并,1
即将,1
领队,1
带回,2
协调,2
充足,3
储物,1
采购,1
总共,1
十几万,1
单是,1
就要,1
六万多,1
心理,1
缓和,1
转移,1
注意力,1
扭转,1
事实,1
提出,2
免责,2
免费,3
条例,1
同意,1
免除,1
定好,1
酒店,4
预付,1
一笔,2
款项,2
包车,1
付定金,1
全包,1
定金,2
付款,1
僵持不下,1
进退两难,1
孙洁,1
中途,1
落泪,1
电话,1
呼入,1
二十倍,1
亿人次,1
退订,2
资超,1
量级,1
各家,1
垫资,1
而应,1
积压,1
几方,1
拉锯战,1
起初,1
想法,1
肯定,1
一会儿,1
好转,1
退回去,1
中旬,1
眼看,1
渐趋,1
稳定,3
一度,1
四月,1
五月,1
溢出,1
第一件,1
商场,1
开心,1
更令,1
啼笑皆非,1
美国市场,1
最高价,1
炒到,1
上帝,1
折合,1
击垮,1
北部,1
确诊,2
来源不明,1
不可避免,1
民众,1
其后,1
骤增,1
两位数,1
三位数,1
这成,1
引子,1
观望,1
一段时间,1
状况,1
做事,1
一小部分,1
犹疑,1
劝阻,2
国民,1
外出,1
起到,1
效果,1
数千,1
无视,1
邮轮,4
登上,1
天空,1
旅程,1
外媒,1
佩戴,1
这条,1
发给,1
统计,1
二季度,1
不足以,1
工资,3
十余个,2
租金,1
林琦淑劝,1
代购,2
充分利用,1
积攒,1
提成,2
取代,1
火热,1
找到,1
一线生机,1
理想,1
货源,1
不见得,1
来得,1
失业,2
每月,1
领到,1
数额,1
最终,1
离职,1
夜里,1
翻来覆去,1
思考,1
未能,1
缩小,1
好聚好散,1
一小,1
学生,1
暑假,1
历来,1
高热,1
天气,1
保护伞,1
想要,1
发力,1
优惠,3
十一,1
洛杉矶,1
含税,1
低至,1
地中海,1
打到,1
跌至,1
低谷,1
劝慰,1
心底,1
困惑,1
依然,2
挥之不去,1
节点,1
游轮,1
通票,1
酒店客房,1
买单,1
想象,1
没人能,1
