word,count
延长,3
充电,1
迎来,1
利好,2
过渡期,1
库存,1
销售,1
意味,1
倾向,1
房地产,1
优化,1
迹象,1
上海,3
房企,1
青岛,1
发力,1
第六,1
中概,4
遭遇,4
猎杀,3
瑞幸,1
黑天鹅,1
爱奇,1
艺好,1
万国,1
空有,1
原因,1
概股,3
过程,2
抗跌,1
很多,2
个股,1
本地股,1
上当,1
全球性,1
时中,2
空头,1
对象,1
欧债,1
三是,1
具备,1
上市,2
资格,1
大行,1
包装,1
之下,1
纳斯达克,1
伏笔,1
股有,1
弱点,1
仅限于,1
边际,1
递减,1
第七,1
割肉,2
失败,1
后市,1
沃伦,1
哈撒,1
韦月,1
证监会,1
提交,1
披露,1
报告,1
哈撒韦,2
美元,1
每股,1
合计,2
万股,1
均价,1
股票价值,1
万美元,1
早前,1
老巴,2
割掉,1
第一次,1
犯错,1
不小,1
近年,1
收益率,1
两年,1
掌控,1
年底,1
拥有,1
现金,1
还发,1
两次,1
不用,1
一事,1
走向,2
再现,1
弱势,1
杀跌,2
主力,2
充当,2
角色,2
缩减,3
亿份,1
大规模,1
热门,1
全线,1
走低,1
证券,1
券商,1
居前,1
创业板,1
科技,2
极度,1
低迷,1
买回来,1
畅快,1
淋漓,1
股小,1
始于,1
总共,1
中兴通讯,1
汇顶,1
巨人,1
网络,1
京东方,1
分众传媒,1
万科,1
国投,1
电力,2
大手笔,1
近两年,1
实业,1
处于,1
缺钱,1
流入,1
反观,1
两类,1
余额,1
高位,1
徘徊,1
复活节,1
交易日,1
流出,1
净流入,1
仍近,1
散户,1
玩家,1
外资,2
离场,1
通道,1
重启,1
届时,1
传闻,1
态度,1
不太好,1
反转,1
太高,1
两件,1
最高层,1
全年,1
定调,1
两会,1
两件事,1
