word,count
自月,1
日美股,1
亏损,3
可口可乐公司,2
损亿,1
之间,2
幡然醒悟,2
定局,1
失败,1
后川普,1
着手,1
上周,3
禁止,3
英国,7
爱尔兰,1
游客,1
入美,1
边境,5
两国之间,2
人员,2
剧院,1
电影院,1
取消,2
不必要,2
聚会,1
签署,2
朝鲜战争,1
时期,3
颁布,1
国防,2
生产,7
法案,6
这项,1
授予,1
调动,1
医疗,5
在内,3
战略物资,1
有利于,2
加快,1
七八,1
月份,15
经济总量,1
财政部长,1
干预,1
导火索,1
任泽平,1
经济危机,1
根源,1
美欧,1
靠着,1
量化,1
宽松,6
超低,1
泡沫,2
居民,2
财富,6
拉大,1
贸易,2
保护主义,1
盛行,1
戳破,1
机会北京,1
凌晨,3
北京,6
时分,1
三年,1
重挫,11
加上,2
日日,1
最高点,1
算起,1
指仅花,1
天个,1
跌去,1
图片,4
多伦多,1
凌晨时分,2
富时,4
另据,1
央视,2
新闻,2
账号,1
同意,1
临时,1
往来,1
双边贸易,1
活动,2
股遭,1
疾控中心,1
死亡,2
发酵,1
遭遇,4
现跌近,1
美国联合航空,2
三月,2
营收,3
办公室,4
员工,5
减薪,1
今年以来,1
东方,1
财富网,1
原油,21
美油,1
布油,1
刷新,1
新低,2
抑制,3
叠加,2
国际,4
崩跌,1
不止,3
摄图,1
图文,1
无关,1
稳定器,2
半月谈,1
业内人士,1
海外,12
对股,1
股低,1
估值,5
管控,1
避风港,2
紧张,2
首要,1
王涵,1
牛市,2
已长,1
反向运动,1
中国区,2
外资,2
回撤,1
保证,1
外部,2
摩根,3
管理,3
朱超平,1
防控,3
措施,11
增速,2
二季度,1
压制,2
股票市场,1
闵良超,1
无论是,1
纵向,1
对比,2
横向,1
远大于,1
充足,1
储备,2
不确定性,1
深远,1
变革,1
加速,2
到来,1
工银,1
首席,1
程实,1
判断,1
提速,1
降准,1
可能性,1
必要性,1
紧迫性,1
利差,1
之源,1
率先,2
经济体,1
金融,5
效应,1
凸显美国,1
未能,1
消除,2
再度,6
跌逾点,1
市场动态,1
股史,2
指跌,2
逾点,2
指收,1
跌点,1
报点,15
美国财政部,1
提议,1
两轮,1
公民,2
款项,1
财政部,1
华尔街,2
过山车,3
行情,3
八个,1
涨跌幅,2
纪录,2
六天,1
亿万富翁,1
创始人,2
比尔,3
阿克曼,2
最佳,3
补救,1
封国,1
米勒,4
这是,3
异常,1
热门股,1
美国联合航空公司,1
跌受,1
埃克森,2
美孚,2
雪佛龙,3
普拉格,2
巴西,3
哈利,2
伯顿,2
西方,2
股再,1
涨奈飞,2
收低,2
趣店,1
微博跌,2
跌蔚来,2
投行,2
无望,1
挑战,1
财年,3
不振,1
负面,1
流行,4
换机,1
购买者,1
等待,3
更久,1
工厂,7
拖累,3
加利福尼亚州,1
阿拉米,1
治安,1
发言人,2
旧金山湾,1
为期,1
三周,1
位于,1
该区,1
弗里,2
蒙特,2
唯一,4
一座,2
车辆,1
制造,1
销售,1
此处,1
地该,1
多名,1
工人,1
第四季度,2
年产量,1
略高于,1
万辆,1
财报,1
期内,1
交付,1
新车,1
三季度,1
提升,1
经营性,1
缩减,1
一季度,2
亿元,6
环比,1
下滑大跌,1
任内,1
抹平,1
参议院,1
供需,3
失衡,1
飙升,1
点至点,1
大关,1
已跌近,1
一万,1
跌近,5
领跌,2
超大型,1
第一层,1
万亿,3
创下,6
最长,3
震荡,3
就职,2
交易员,3
尚未,1
落实,1
狂泻,2
路上,1
检测,2
力度,2
配置,4
安德森,1
第一,7
一揽子,1
未有,1
见到,1
疫苗,1
药物,1
进展,1
数见,1
遥遥无期,1
潘兴,1
广场,1
巨震,2
对策,1
立刻,1
三十天,1
停工,1
停业,1
倒闭,2
酒店,1
首当其冲,1
奄奄一息,1
生存,1
数已,1
跃升,1
余例,1
突破,1
暂时,4
电子,4
交易平台,1
入口,1
测量体温,1
迫使,1
各国,3
施加,1
预防,1
感染,1
经济指标,1
急剧,1
猜测,1
大通,2
卡斯,1
毫无疑问,1
衡量,1
深度,1
持续时间,1
已有,2
快到,1
千载难逢,1
回忆,1
生涯,1
美国参议院,1
投票,1
众议院,1
资助,1
免费,1
延长,1
带薪,1
病假,1
增加,6
粮食,1
迫切需要,1
步骤,1
日益严重,1
一步,2
递交,1
美国国会,2
讨论,2
立法,1
顾问,1
德洛,1
足够,1
资源,1
陷入困境,1
制造商,2
尽快,1
时会,1
加急,1
借债,1
建立,1
水深火热,1
英镑,4
承诺,2
释放,1
数十亿美元,1
度过,2
泛欧,1
斯托克,1
天然气,2
法国,4
伍德,1
空客,1
下方,1
最低点,2
英国首相,1
约翰逊,1
第七个,1
腹背受敌,1
冰点,1
每桶,1
最低水平,3
标志,1
有史以来,1
第三,1
布伦特,3
咨询,1
迪克森,1
放缓,1
减产,3
期限,1
沙特,7
产油,1
大国,1
随意,1
增产,1
从未,1
汽油,2
运输,1
燃料,1
石化,1
原油价格,1
崩溃,3
实行,1
到期,1
协议,1
产油国,3
产油量,1
谈判,1
破裂,1
四月份,1
产量,2
万桶,4
日以,1
压低,1
相比之下,2
日产量,1
阿联酋,1
伊拉克,2
科威特,1
跟随,1
脚步,1
石油价格,1
成员国,1
敦促,2
会议,2
态度,1
难以,3
推进,2
早前,2
表态,1
意料中,1
明智之举,1
会谈,1
俄总统,1
普京,2
能源价格,1
仔细观察,1
尚无,1
领导人,1
举行会谈隔夜,1
国际原油,2
漫长,1
低开,2
东部,2
下午,1
点分,6
超点,2
点为,1
截止,3
快追,1
流失,2
五次,2
见证,5
美股史,4
下探,1
至点,1
上任,1
也就是说,1
执政,1
变为,1
负数,1
收盘价,1
上台,1
高美股,1
坐卧不安,1
纽约时报,1
美国白宫,1
最低,3
昨晚,1
当周,1
增至,1
新高,6
墨西哥湾,1
沿岸,1
创年,2
单周,1
降幅,1
五周,1
出口国,1
周数,1
花旗,1
日创,1
历史纪录,1
第二季度,1
均价,1
超跌,2
双双,1
原油期货,3
森科,1
帝国,1
波音公司,1
零售,2
强劲,1
沃尔玛,3
逆市,1
逆势上涨,2
折合,1
瑞士,2
评级,1
中性,1
上调,1
大盘,1
该行,2
可比,1
销售额,1
给予,1
目标价,1
改变,1
有益于,1
这家,1
欧美国家,1
抢购,2
风潮,2
零售店,1
家用,1
清洁剂,1
洗手液,1
主食,1
排长队,1
缺货,1
背后,1
超市,1
销量,1
另一只,1
超时,1
克罗格,1
逆势,2
仅差,1
一步之遥,1
百分点,2
桥水,7
辟谣,2
爆仓,2
全球股市,2
经理,2
选择,2
减仓,5
避险,2
美林,1
美银,2
调查,1
午后,1
传闻,1
高开低走,1
亚太,1
跳水,2
财经报道,1
旗下,2
全天候,2
阿尔法,1
超近,1
总裁,1
王沿,2
传言,1
不实,1
提到,1
在岸,1
至今,2
公开,1
资料,2
一半,2
宏观,1
策略管理,1
宏观经济,1
相关性,1
大宗,2
商品,2
单一,1
大幅度,1
为桥,1
北上,4
管理机构,1
股沪深,1
股通,1
通道,1
一月份,1
互联互通,1
开通,1
月度,1
近个,1
每日,1
上榜,3
十大,1
活跃股,2
共计,2
家净,1
半数以上,1
合计,1
金额,6
股净,1
重点,2
贵州,1
平安,1
五粮液,1
恒瑞医药,1
额均,1
共有,1
只以,1
减持,2
比例,6
光环,2
上海,2
机场,2
京东方,2
国电,1
南瑞,1
在此期间,1
获加,1
电子行业,1
美的,1
迈瑞,1
保利,1
地产,3
牧原,1
韦尔,1
乐普,1
波及,2
近成,1
紧急状态,3
世界卫生组织,1
近九成,1
境外,2
数达,1
例个,1
本地,1
传播,1
大洲,2
近天,2
亚洲,2
北美洲,2
南美洲,2
非洲,2
大洋洲,2
意大利,3
西班牙,5
捷克,1
匈牙利,1
葡萄牙,1
斯洛伐克,1
奥地利,1
罗马尼亚,1
保加利亚,1
拉脱维亚,1
爱沙尼亚,1
塞尔维亚,1
塞浦路斯,1
波兰,1
波黑,1
哈萨克斯坦,1
亚美尼亚,1
巴勒斯坦,1
黎巴嫩,1
菲律宾,1
萨尔瓦多,1
哥斯达黎加,1
阿根廷,1
秘鲁,1
巴拿马,1
哥伦比亚,1
委内瑞拉,1
危地马拉,1
苏丹,1
南非,1
利比亚,1
抗击,1
新举措,1
相邻,1
北部,1
受该,1
受新冠,1
转向,2
称全,1
下周一,1
设施,1
股票交易,1
期权,2
工作,4
病毒检测,1
阳性,1
声明,1
资讯,1
内容,1
风险投资,1
需谨慎活久,1
见天,1
早盘,1
午间,1
股天,1
之内,2
上美,1
股仅,1
有次,1
感受,2
到次,1
人生,3
目前为止,1
过次,1
称该,1
美加,1
两国,1
共识,1
盘面,1
奈飞,1
母公司,1
开启,3
无差别,1
携手,1
收跌报,2
近年,3
盎司,1
夜盘,1
新华社,1
统计数据,1
日时,2
万例,1
例多国,1
地区,1
启动,1
全国,1
首相,1
佩德罗,1
桑切斯,1
透露,1
高达,1
欧元,2
保护,1
这笔,1
相当于,2
生产总值,1
外围,1
并未,2
缓和,1
迹象,1
各类,2
联动,1
关系,1
抬升,1
金融市场,1
背景,3
纷纷,1
出手,2
央行,4
定期,2
名单,1
每周,1
操作,4
组合拳,1
短期信贷,1
大幅提高,1
再融资,2
放松,1
定向,1
条件,2
缓冲,3
直至,1
周期,2
总理,1
特鲁多,1
总额,1
下行,1
长江,1
企业信用,1
深层次,1
时刻,2
货币政策,1
因素,4
高于,1
位置,1
较大,1
尾部,1
天风,1
实质性,1
二次,1
中长期,3
国盛,2
阶段性,2
企稳,2
区域,1
远比,1
始终,2
主要矛盾,1
牵连,1
错杀,1
短期内,1
中信,2
建投,2
市场走势,1
后股,1
回落,1
相较,1
外盘,1
恐慌性,1
杀跌,1
韧性,1
较足,1
很强,1
意义,2
利好,1
有望,4
止跌,1
中期,1
复工,1
复产,1
有序,1
迁移,1
下股,1
逻辑,1
成立,1
成长,3
主线,1
基建,4
龙头,2
本轮,1
超涨,1
消化,1
较为,1
优化,1
微观,1
看新,1
半导体,2
二期,2
人气,1
催化,2
陆续,1
显现,1
后续,1
调节,1
加码,1
建材,2
建筑,2
环保,2
迎来,1
盲目,1
精选,1
布局,1
建设,1
特高压,1
城际,1
城轨,1
充电,1
数据中心,1
人工智能,1
互联网,1
七大,1
领域,2
代表,2
压缩,1
家电,1
耐用,1
后期,1
方向,2
题材,1
材料,1
短线,1
机会月底,1
两个,2
时隔,1
报收,1
页岩,6
油气,4
产业,10
业让,1
蒙茅斯,1
大学,3
经济学,1
教授,1
理查德,7
罗伯茨,7
担任,1
总监,1
出版,1
手持,1
柴火,1
灭火,1
一书,1
实力,1
较弱,2
顺利,1
明智,1
举动,1
成功,2
何时能,1
企业界,1
最初,1
联邦政府,1
通用汽车,2
基础设施,3
变得,1
道德风险,1
经典,1
案例,1
一百万,1
摧毁,1
长途旅行,1
参考,1
做法,1
十年,1
美国航空公司,1
回馈,1
挂钩,1
很少,1
留给,2
雨天,2
不仅仅,1
福特,2
有近,1
储备金,1
以备,1
下次,1
意外,3
储蓄,1
美国公司,1
濒临破产,1
介入,1
出口商,1
弱势,1
淘汰,1
此轮,1
类似,1
欧佩克,1
无疑,1
生产商,2
利率政策,1
自由市场,1
发挥作用,1
在此之前,1
协助,2
中小企业,2
监管,1
银行业,1
充足率,1
依然,2
从容,1
起源,1
相互交织,1
一场,1
悬崖,1
跌落,1
充满,2
误导性,1
不当,1
激励,1
不良,2
造就,1
比年,2
深形,1
改善,1
类型,1
致力于,1
负面影响,1
市场运作,1
六年,1
充斥,1
助长,1
危机股神,1
咖喱,1
二水,1
第次史,1
第次,1
近年来,1
点受,1
美国纽约证券交易所,1
阵仗,1
惊叹,1
活久见,1
段子,1
接龙,1
我活,4
只见,4
年轻,1
一辈子,1
我天,1
我要,1
厉害,1
心情,1
中招,1
不佳,1
手里,1
原有,1
三支,1
重仓股,3
老人家,1
难受,1
女儿,2
苏茜,5
接触,1
过新冠,1
那句,1
不少,1
股民,2
奉为,1
股生,1
哲学,2
当新冠,1
袭来,1
失手,1
双重,2
夹击,1
起初,1
对美股,1
保有,1
雅虎,2
可谓,1
祸不单行,1
这话,1
时岁,1
黑色星期,2
见识,1
有生以来,1
长达,1
想不到,1
番话,1
天内,1
几近,2
疯狂,1
来袭,1
慌忙,1
路数,1
一向,1
购入,1
据此,1
推断,1
恢复元气,1
情有独钟,1
仅仅,1
大潮,1
独善其身,1
红灯,1
约合,1
入手,1
另一边,1
触及,1
股较,1
价已,1
喜欢,4
巨额,2
额外,1
当下,1
往年,1
日据,1
电视台,1
节省下来,1
发放贷款,1
接连,1
坏消息,1
神话,2
估算,1
可口可乐,5
谈及,1
轻描淡写,1
几瓶,1
可乐,2
手中,1
握有,1
这位,3
神不知,1
逆袭,1
第一支,1
纵横,2
见怪不怪,1
大风大浪,1
战术,1
心态,1
考验,1
屹立,1
不倒,1
自有,1
一套,1
最早,1
世纪,1
年代,1
石油危机,1
水门事件,1
一段,1
一大批,1
精英,1
银行家,1
看准,2
时机,2
原则,1
逢低买进,1
谷底,1
大肆,1
进场,1
秘诀,1
揭开,1
过高,1
决心,1
退出,1
一等,1
渡劫,1
莫过于,1
那次,1
震惊,1
全球性,1
一道,1
正式,1
刚刚,1
所罗门,1
之下,1
平静,1
走进,1
负责,1
保险业务,1
德伯格,1
他伯克,1
做点,1
回到,1
两天,1
股东大会,1
弗吉尼亚州,1
威廉斯,1
如期举行,1
参会,1
一句,1
也许,2
竞争,1
优势,1
公司股票,1
不声不响,1
买进,1
视线,1
两年,1
年次,1
战绩,1
颇丰,1
当年,2
转年,1
形势,1
明朗,1
之中,1
拿出,1
入市,1
事后,1
证明,1
坚信,1
朋友,1
耐心,1
淡定,1
计较,1
得失,1
理念,1
有人,1
看走眼,1
徘徊,1
两支,1
股都成,1
绑定,1
看年,1
眼前,1
最不像富,1
二代,3
独具慧眼,1
技巧,1
半生,1
分配,1
独树一帜,1
子女,5
父亲,5
实在,1
第一任,1
妻子,1
苏珊,1
共育,1
长女,1
儿子,1
霍华德,3
彼得,3
孩子,7
弟弟,1
低调,1
生活,1
大儿子,2
小儿子,4
事情,3
音乐,3
唱歌,1
摄影,1
作品,1
田野,1
长大,1
强迫,1
学位,1
尝试,1
科目,1
涉及,1
知识,1
鼓励,1
追求,1
东西,1
尽可能,1
余地,1
找到,1
爱好,2
家庭主妇,1
行政助理,1
月薪,1
多美元,1
这份,1
农夫,1
摄影师,1
农业,1
忙于,1
事业,1
影片,1
与狼共舞,1
舞蹈,1
场景,1
配乐,1
该片,1
第届,1
奥斯卡,1
音响,1
放纵,1
追逐,1
梦想,1
强大,1
后盾,1
钱财,1
吝啬,1
搬家,1
城市,1
开口,1
借钱,2
拒绝,1
理由,1
钱会,1
纯洁,1
父子关系,1
变得复杂,1
气愤,1
地去,1
感悟到,1
还贷,1
学到,1
无息贷款,1
多得多,1
想来,1
观点,1
轻易,1
一分一毫,1
慷慨,1
捐出,1
财产,3
基金会,1
捐款,1
来源于,1
多项,1
巧合,1
家人,1
超好,1
运气,1
心存,1
感激,1
就够,1
捐给,1
理解,1
足以,1
抱负,1
多到,1
一事无成,1
慈善,1
天使,1
捐赠,1
已达,1
的确,1
金钱,1
一串,1
亿万,1
反而,1
消磨,1
激情,1
理想,1
自信,1
勇敢,1
收获,1
快乐,1
打开,1
一瓶,1
樱桃,1
一把,1
爆米花,1
风云指跌,1
盘初,2
跌约,1
超美股,1
菲亚特,1
克莱斯勒,1
延续,1
跌势,1
美联航,1
