word,count
亿美元,2
购买,3
数万,1
亿美债,1
批准,1
欧元,1
新债,2
地方,1
利率,4
英国,1
澳大利亚,1
新西兰,1
挪威,1
加拿大,1
瑞士,1
印度,1
瑞典,1
台湾,1
新加坡,1
出台,2
大型,3
支持,1
家庭,2
遭受,1
典型,1
带来,3
崩溃,3
工厂,5
停工,1
源于,1
企业,1
至少,1
希望,2
仅仅,1
未来,1
亚洲,1
第二季度,2
令人,1
颤栗,1
反弹,3
补助金,1
弥补,1
损失,1
更长,1
时间,3
华盛顿,1
补贴,1
国会,1
讨论,1
第四阶段,1
法案,1
尽管如此,1
趋势,4
较慢,1
晚些时候,2
提醒您,1
过于,1
担心,1
恐怖,1
新疗法,1
天气,1
变暖,1
阻止,1
病毒传播,2
居家,1
阳光,1
新冠,5
肺炎,3
持久,1
未知,1
后果,1
全球化,1
消退,2
完结,1
信号,1
在家,2
办公会,1
取代,1
从前,1
办公,2
空间,1
在线,2
购物,1
送货上门,1
进一步,3
零售商,1
购物中心,1
课程,1
学校,1
大学,1
还会,1
不明朗,1
很多,1
专注,1
表现,4
很差,1
美债,1
确实,1
收益,3
小麦,1
黄金,1
价格上涨,1
很少,1
投资者,4
买入,2
股票指数,2
上涨,1
之大,1
股票市场,3
残酷,1
第一个,1
恢复过来,1
国家,1
深证,1
成分,1
上证,1
综合,1
一季度,1
三天,1
猛烈,1
标普,4
恐慌,1
解释,1
一个月,1
暴泻,1
保证金,1
量化,1
基金,1
被迫,2
抛售,3
加剧,1
卖出,1
年月日,1
黑色星期,1
价值,1
加速,1
小企业,1
钱荒,1
会演,1
一场,1
总体,1
至点,1
低点,3
这有,1
方案,1
抑制,1
可能性,1
观点,1
简而言之,1
为时过早,1
原文,2
策略,1
背后,1
假设,1
遵循,1
路径,1
失调,1
第二,1
季度末,1
意味着,1
夏末,1
最终,1
下半年,1
回补,1
近期,3
预计,1
复工,1
即便如此,1
再次出现,1
促使,2
再次,2
探底,1
组合,2
增持,1
好时机,1
从六到,1
九个,1
前景,1
来看,1
喜欢,2
周期性,1
行业,3
必需品,1
消费品,2
材料,1
技术,2
防御性,1
表现出色,1
医疗保健,1
公用事业,2
必需,1
极低,1
美元,1
贬值,1
发达国家,1
偏好,1
新兴,1
非常低,1
适度,1
上行,1
压力,1
收益率,4
曲线,1
陡峭,1
金融股,2
情况,4
避险,2
债券,9
吸引力,1
国债,2
德国,1
日本政府,1
石油价格,1
利差,1
能源,4
发行,1
推动,1
公司债券,1
不足以,1
抵消,1
高质量,2
市政,2
短期,1
部门,1
部署,1
价格,1
建议,1
本质,1
战术性,1
实施,1
会改,1
本世纪,1
年代,1
环境,2
大不相同,1
基础,1
框架,1
变化,1
错位,1
熊市,3
跌势,1
两个,1
分界线,1
猜想,1
机会联社,1
上海,5
吴斌,1
悲观,1
情绪,1
首日,1
美股,2
全线,2
收盘,2
跌近,1
千点,2
跌幅,1
纳指,2
跌标,1
市场动态,1
截至,1
指跌点,1
报点,3
跌点,2
指跌近,1
当地,2
周二,2
晚间,1
特朗普,1
经受,1
考验,1
高峰,1
来临,1
来势凶猛,1
模型,1
管理,1
干预,1
死亡,2
万至,2
控制,1
不确定性,1
办法,1
弄清楚,1
想要,1
长期投资,1
目标,1
执行官,1
王冈,1
拉克,1
驱动,1
溃败,1
恶化,1
突破,1
流行,1
停滞,1
停顿,1
数百万,1
工人失业,1
社会,1
热门股,1
邮轮,3
集体,1
嘉年华,1
跌超,2
皇家,1
加勒比,1
波音,1
美国联合航空,1
达美航空,1
美国航空,1
科技股,1
走低,1
苹果,4
亚马逊,1
跌奈飞,1
跌谷歌,1
跌跌,1
微软,3
特斯拉,6
埃克森,1
美孚,1
雪佛龙,1
跌康菲,1
石油,1
跌斯伦贝谢,1
欧格,1
资源,1
房地产,1
领跌,1
板块,1
消息,1
用户数,2
两倍,1
研究,3
机构,1
上课,1
视频会议,1
软件,1
制造商,1
平均,1
竞争对手,1
三倍,1
市值,1
一倍,1
二期,1
进展,1
神速,1
建造,2
屋顶,1
外媒,1
报道,1
一期,2
工程,1
奠基仪式,1
不到,1
完工,2
二期工程,2
建设,1
快速,1
推进,1
预期,1
提前,1
规模,1
更大,1
两座,1
建筑,2
称为,1
期和期,1
连成一片,1
引人注目,1
一小部分,1
屋架,1
结构,1
爆料,2
人士,2
知名,1
乔恩,1
普罗,1
发文,1
低价,1
发货,1
英美,3
烟草,5
疫苗,2
旗下,1
子公司,1
利用,1
临床,1
克隆,1
基因,1
序列,1
一部分,1
抗原,1
插入,1
植株,1
