word,count
世界,3
旅游,30
合作,2
发展,6
大会,2
文化,3
旅游部,2
部长,2
和平,4
编制,3
旅游业,17
十四五,3
规划,3
航空,15
个股,4
发力,3
市场,7
资金流,1
悄悄,2
潜伏,2
省区,2
旅游团,1
进疆,1
解禁,2
利好,1
上午,2
新疆,6
天山,1
天池,1
景区,4
迎来,1
首批,1
多名,1
游客,7
标志,2
恢复,13
提速,1
国内,5
几个,1
外地,1
前往,1
省市区,1
全国,2
省区市,1
此前,1
文旅部,1
发文,1
推进,2
企业,10
复工,2
复业,1
事项,1
通知,1
跨省,4
团队,2
携程,2
研究,3
报告,2
一个月,1
预定,1
产品,2
人数,6
翻番,1
数千家,1
门店,1
超过,1
相比,5
增长,4
一倍,1
国庆,2
十一,2
长假,2
一年,2
之中,2
盈利,1
时段,1
赶在,1
接客,1
能力,3
不错,2
创收,1
窗口,1
管理,1
部门,1
充分利用,1
段时间,1
完善,1
接待,3
预计,1
疫情,8
防控,1
工作,1
阶段性,1
成效,1
进一步,1
秋季,1
呈现,1
复苏,4
态势,1
进出,1
无须,2
核酸,1
检测,1
隔离,1
出示,3
健康,2
遵守,1
防疫,1
畅通,1
服贸会,1
期间,1
举办,1
中将,1
高质量,1
谋划,1
推出,1
一批,1
政策,2
项目,1
举措,1
变化,1
确保安全,1
前提,1
有序,1
特别,1
信息化,1
数据,12
计算,1
人工智能,1
技术,1
智慧,1
预约,1
限量,1
错峰,1
出游,2
提升,2
质量,1
持续性,2
政府,4
倡议,1
帮扶,2
建设,1
重点,2
论述,1
统筹,1
应危,1
中求机,1
蓄力,1
储能,1
再次,1
理念,1
出国游,3
暂停,1
有望,7
出口,1
内销,1
加快,1
国内游,3
速度,1
情况,2
我国,2
出境,4
境外,2
支出,1
第一位,1
近几年,1
消费,2
强劲,2
较强,1
中国,4
公民,1
亿人次,1
国际,5
处于,1
割裂,1
状态,1
重启,1
肯定,1
境内,1
潜在,1
人群,1
转向,1
加速,1
主力,2
抢筹,1
民航,2
龙头,2
新冠,2
来袭,1
受伤,1
行业,10
板块,9
影响,4
月底,1
暂停营业,1
解封,1
滞后,1
营业,1
停止,1
那当期,1
营收,2
毁灭性,1
打击,1
联合国,1
世界旅游组织,1
预测,3
指出,1
全球,5
去年,1
下降,2
收入,1
减少,1
亿美元,1
万亿美元,2
上合,1
集团,2
旅行,1
需求,1
降为,1
旅游者,1
数量,1
急剧,1
降低,1
经济损失,1
控制,1
本地,1
传染,1
渠道,1
消灭,1
开放,1
规模,1
程度,2
渤海,1
证券,1
当下,1
正值,1
传统,1
暑期,1
旺季,1
限流,1
上调,2
中秋,1
双节,1
临近,1
热度,1
旅业,1
景点,1
航空业,1
业务量,1
较大,2
改观,2
航线,1
往日,1
爆满,1
景象,1
表现,3
资金,3
民营,1
吉祥航空,3
强势,1
涨停,1
一月,1
股价,1
涨幅,9
成交量,1
快速,2
放大,1
持续,2
上涨,7
潜力,3
十足,1
看好,2
融资,3
近期,2
加码,1
买入,4
证券时报,1
统计,4
近日,1
升高,1
日日,1
前几日,1
大幅度,1
接近,1
万元,1
水平,1
逻辑,1
在于,1
看不到,1
机会,1
不确定性,1
至少,1
慢慢,1
配置,1
时机,1
上市公司,1
中报,2
一季度,3
财报,2
云南旅游,2
上半年,1
净利润,4
降幅,3
经营,2
改善,3
非常明显,1
黄山,2
二季度,1
跌幅,3
下半年,1
黄金,1
假期,2
业务,2
四季度,1
业绩,1
更大,1
来说,2
机构,6
宋城,1
演艺,1
中免,1
中青旅,1
峨眉山,1
评级,3
目标价,3
股中股,2
空间,5
桂林,1
控股,5
密集,1
上海,2
机场,3
中国国航,2
春秋航空,1
南方航空,2
比例,2
东方航空,1
白云机场,1
华夏,1
声明,2
资讯,1
内容,1
投资,3
建议,1
股市,2
风险投资,1
需谨慎凤凰网,1
港股,5
早盘,1
横向,1
整理,1
恒指,2
低开,1
震荡,1
反弹,1
买盘,1
增强,1
截至,1
午间,1
收盘,1
恒生指数,1
涨点,1
报点,4
国企,1
指数,3
跌点,3
恒生,2
科技,1
蓝筹股,1
榜中,1
友邦保险,1
涨报,25
港元,25
成交额,5
亿港元,5
置业,1
石油化工,1
股份,3
中银,1
香港,1
银行,1
长城汽车,1
汇丰,1
发表,1
预料,1
股有,1
几项,1
催化剂,1
一为,1
月销量,1
基数,1
按年,1
月份,1
北京,1
车展,1
展出,1
平台,1
第四季,1
新车型,1
旗舰,1
车型,1
更新,1
带动,1
销售量,1
该行,1
至元,1
生物,3
公司,2
提交,1
新药,1
临床,2
申请,2
受理,1
这是,1
信达,1
申报,1
第款,1
双抗,1
上交所,1
深交所,1
纳入,1
名单,1
自月,1
日起,1
生效,2
建筑材料,1
平均,4
环能,1
智勤,1
基石,1
东吴,1
水泥,1
支援,1
服务,1
居前,1
新华,1
通讯,1
频媒涨,1
高奥士,1
天立,1
教育,1
星亚,1
新宇,1
环保,1
运输,3
追捧,1
宏海,1
控股集团,1
丝路,1
物流,2
远海,1
控涨,1
亚洲,1
能源,1
中国东方航空,2
家庭,1
耐用,1
消费品,1
电子,1
华星,1
先机,1
环球,1
生活,1
邓声兴,1
美股,2
三大,1
上周五,1
反覆,1
下跌,1
劳工部,1
非农,1
就业,1
职位,1
差过,1
预期,1
失业率,2
录得,1
首次,1
单位,2
担心,1
不利,1
经济,2
大市,1
掉头,1
向下,2
收报,2
点跌点,2
纳指,1
今日,1
劳动节,1
休市,1
亚太,1
早日,1
日股,1
最新,1
调整,2
流向,1
内银内险,1
股会,1
较为,1
免责,1
本文,1
代表,1
凤凰网,1
立场,1
依据,1
风险,1
入市,1
需谨慎一二三,1
有限公司,5
简称,2
一二三,4
筹建,4
华东地区,1
管理局,1
初审,1
同意,1
公共,1
航空运输,1
许可,1
交通运输,1
部令,1
第号,1
公示,1
投资人,1
出资,1
注册资本,1
人民币,1
亿元,1
东航,7
股份公司,4
独资,1
组建,1
飞行,2
机务,3
负责人,4
翟志刚,1
公务,3
总经理,1
付小勇,1
副总经理,2
胡志斌,1
类型,1
有限责任,1
基地,1
虹桥,1
五拟,1
批准,1
经营范围,1
客货运输,1
六拟,1
航空器,1
系列,1
飞机,2
专业,1
技术人员,1
来源,1
自有,1
飞行员,1
机长,1
乘务员,1
签派,1
持照,1
后续,1
人员,1
划拨,1
运营,1
模式,1
二字,1
代码,2
三字,1
结算,1
航权,1
时刻,1
指标,1
停机位,1
运行,1
保障,1
资源,2
现有,1
统一,1
调配,1
利害,1
关系人,1
意见,1
年月日,2
书面,1
意见反馈,1
民航局,2
电话传真,1
