word,count
较大,1
优势,2
从这一点,1
企业,6
内部,1
控制,1
起到,1
促进作用,1
资产,1
所有者,1
权益,1
遥遥领先,1
年末,1
航为,1
再次,1
胜出,1
值得一提的是,1
一系列,1
资本运作,1
年月日,1
负债率,1
降低,1
风控,1
冲刺,1
恰好,1
证明,1
央企中,1
意义,2
所在,1
公告,1
引资,1
在于,1
进一步,1
深化改革,1
提高,1
资本,1
配置,1
运行,1
效率,1
打造,1
竞争力,4
服务商,1
动能,1
我国,2
国民经济,1
社会,1
消费,1
快速增长,1
跨境,1
电商,1
冷链,1
新兴产业,1
涌现,1
物流业,1
增加,1
肺炎,1
行业,1
客机,1
腹舱,1
供给,1
专业,1
货运公司,1
运价,1
为例,1
年前,1
前个,1
前述,1
公司业绩,1
暴涨,1
背后,1
短板,1
弱项,1
暴露,1
委和,1
印发,1
设施,1
意见,5
从业者,1
重客,1
轻货,1
观念,1
目标,2
提出,2
长期,1
计划,1
全国,1
建成,1
至个,1
专业性,1
枢纽,1
机场,1
培育,3
若干,1
具备,1
大型,3
鼓励,2
快递,3
打破,1
加快,1
主体,1
组建,1
基地,1
研究,1
优化,1
整合,1
机队,1
资源,2
超级,1
承运人,1
提升,1
国际航空,1
留下,1
想象,1
空间,1
机会,1
