word,count
家属,2
浦东,1
出发,1
小伙伴,1
游览,1
桂林山水,1
感受,1
体验,4
油茶,1
欣赏,2
侗笛非,1
遗传,1
承人,1
公里,3
之外,1
首开,1
线路,3
董昂,1
大屏幕,1
首批,1
飞赴,1
用天,1
时间,2
实地,1
即将,2
新线路,2
试运行,1
县文,1
旅局,1
优惠政策,1
支持,2
东航,7
票价,1
折扣,1
实惠,2
景观,1
优美,1
别致,1
政策,1
交通,1
万事俱备,1
静待,1
正式,2
眼中,1
值得,1
一去,1
会长,1
一句,1
深情,1
结束,2
随即,1
来自,1
按下,1
魔力,1
水晶球,1
事业,2
原生态,1
人类,1
非遗,1
文明,1
畅享,1
大自然,1
氧吧,1
健康,1
绿色,1
无污染,1
农副产品,1
美食,1
徜徉,1
桂林,1
山水,1
美景,1
旅等,1
大文旅,1
与会,1
嘉宾,1
见证,1
战略,1
合作,2
意向书,1
签署,1
一场,1
搭建,1
交流平台,1
打通,1
一条,1
连接,1
两地,1
高速路,1
观瞻,1
四行,1
仓库,1
抗战,1
纪念馆,1
增光,1
摄扶智,1
扶志,2
紧抓,2
松劲,1
喝水,1
水就会,1
东流,1
一群,1
蓝靛,1
礼服,1
头戴,1
银饰,1
盛装,1
少女,1
手持,1
芦笙,1
青涩,1
少年,1
走上,1
舞台,1
一首,1
敬酒,1
气氛,1
推向,1
高潮,1
中学,1
初中生,1
为期,1
一周,2
夏令营,1
第一次,2
坐飞机,1
终于,1
亲眼,1
电视,1
上海滩,1
中心,2
黄浦江,1
夜景,1
飞机,2
小滚,1
兴奋不已,1
前来,1
接机,1
问个,1
不停,1
捐赠,1
学习,2
生活用品,1
品学兼优,1
贫困学生,1
结对,1
教育,2
放松,1
梦想,2
之翼,1
学子,1
研学行,1
该站,1
扶智,1
欢迎仪式,1
参观,3
中共一大,1
会址,1
国歌,1
展示馆,1
科技馆,1
著名景点,1
期待,1
一座,1
特别,1
城市,1
有余,1
高校,1
复旦大学,1
上海交通大学,1
同济大学,1
名校,1
这次,1
希望,1
努力学习,1
知识,1
本领,1
建设祖国,1
家乡,1
听闻,1
心仪,1
高等学府,1
几个,1
忍不住,1
带头,1
鼓掌,1
引得,1
开怀大笑,1
距离,1
不远处,1
同机,1
海林,1
整理,1
床铺,1
合不拢嘴,1
前经,1
笔试,1
面试,1
体检,1
政审,1
过关斩将,1
层层,1
选拔,1
最终,1
同乡,1
录用,1
股份公司,1
员工,1
第一批,1
青年,1
上岗,1
小覃,1
或许,1
飞往,1
航班,9
保驾护航,1
机会近日来,1
不少,3
航空公司,6
纷纷,1
推出,10
各类,2
随心,11
中国,1
民航业,1
防控,2
常态,2
状态,2
迎来,1
一波,1
爆发,2
各大,1
公布,1
数据,1
北京,2
广州,1
旅客量,1
回升,2
水平,1
第一个,1
吃螃蟹,1
东方航空,3
售价,1
周末,4
服务,2
购买,3
年内,1
任意,1
周六,1
周日,1
限次,1
乘坐,2
上航,1
往返,2
国内,4
港澳台,1
大城市,1
随后,2
上座率,2
暴涨,1
截止,1
月底,1
兑换,3
承运,2
超过,1
万人次,1
第二,1
早晚,1
可不,1
次数,2
周一,1
周五,1
早点,1
晚点,1
出行,2
有效期,1
长至,1
明年,1
日月,1
海南,2
航空,8
华夏,1
春秋航空,1
祥鹏,1
南方航空,1
抢占市场,1
奥凯,1
瑞丽,1
青岛,1
联合推出,1
三司,1
套票,1
一时间,1
对比,1
各家,1
航司,2
帖子,1
天天,1
霸占,1
头条,1
最早,1
更是,1
收割,2
从上到下,1
红红火火,1
背后,2
带动,2
酒店业,1
餐饮业,1
旅游业,1
回暖,1
业内,1
客流量,1
恢复,2
维修,1
行业,1
忙碌,1
客流,1
带来,1
意愿,1
良性循环,1
创意,1
欧美,1
推广,1
盛赞,1
乌鲁木齐,1
大连,1
局部,1
类产品,1
引发,1
争议,1
提前,1
订票,1
过长,1
可兑换,3
机票,3
数量,4
透明,1
诚意,3
圈粉,1
元素,1
中转,1
多不少,1
预约,4
三个,1
航段,3
首家,1
四个,1
山东,1
一大,1
粉丝,1
控制,1
成本,1
限定,1
留个,1
两批,1
飞因,1
不设,1
上限,1
一众,1
脱颖而出,1
南方航空公司,1
快乐,1
先是,1
开放,2
随意,1
直播间,1
低价,1
秒杀,1
开售,1
前仅,1
全网,1
公开,1
针对,1
客票,1
瞬间,1
粉转路,1
观望,1
决定性,1
因素,1
程度,1
缓解,1
流水,1
压力,1
长期,1
来看,1
毕竟,1
赔本赚吆喝,1
赔本,1
不妨,1
才能,1
一批,1
铁粉,1
机会消息,1
公告,1
客运,3
运力,2
可用,1
下降,4
航线,2
周转量,2
趋于稳定,1
公司,1
飞等,1
提升,1
客座率,2
运输量,1
环比,2
百分点,1
海量,1
资讯,1
解读,1
张熠,1
