word,count
绵绵不绝,2
事情,2
起因,2
突发,2
公共卫生,2
事件,2
三级,2
上调,2
二级,2
各航司,2
陆续,2
退改,2
保障,3
方案,4
南方航空,4
随即,2
实行,2
免收,6
手续费,18
通知,2
称凡,2
日期,4
之间,5
客票,4
起飞前,2
起飞,2
提出申请,2
扣除,4
费用,2
类似,2
措施,2
经历,2
设定,2
别有用心,2
女士,10
爆发,2
二次,2
第二天,2
询问,2
否定,2
回答,2
拖得,2
越久,2
扣得,2
越多程,2
无奈,2
选择,2
日点,2
回应,2
才能,5
全额,4
不补,2
公告,2
划分,4
内容,2
符合,2
补退,2
调查,2
国航,8
律师,4
拒绝,2
退回,2
有待,4
商榷,4
盈科,2
事务所,2
徐岗,2
限缩,2
解释,2
定义,4
适用范围,2
卫生,3
客观,2
导致,2
变化,3
情事,2
变更,2
认定,2
不可抗力,2
理由,2
争议,2
南航,4
端午节,4
半个,2
婚假,2
去程,4
当天,2
出发,2
昆明,8
归程,2
回程,2
坐飞机,2
充分考虑,2
做出,3
完备,2
解决方案,2
一点,4
上文,2
提到,2
公关部,2
无人,2
接听电话,2
对外,2
联系电话,2
处于,2
停机,2
状态,2
徐芸茜,1
主编,1
公培佳,1
机会标题,1
电联,1
上网,1
厨房,33
海尔,23
看法,1
还定,1
标准,17
一台,1
厨电到,1
定制,2
拥有,2
一整套,1
美食,12
如今,1
在家,1
全部包,1
主导,1
撰写,1
基于,2
家庭,1
评价,1
技术规范,1
正式,1
业内,1
首个,1
智家,3
标杆,1
体验,6
始终,1
唯一标准,1
传统,1
时代,6
电器,2
网器,3
联网,5
背后,4
接下来,1
围绕,1
最佳,1
联类,1
近千家,3
资源,7
共创,3
下班,1
回到,1
做饭,1
烦恼,2
半成品,3
食材,8
放进,1
烤箱,2
一句,1
启动,1
烹饪,11
程序,1
一顿,1
营养,4
晚餐,1
生活节奏,1
越来越快,1
越来越,2
希望,1
变得,1
聪明,1
油盐酱醋,1
取而代之,1
智慧网,2
带来,1
简单,2
厨电,4
发展,1
新风,1
一件件,1
厨房电器,2
协作,1
人困,1
解放出来,1
举例来说,1
灶具,1
火候,1
调节,2
火力,1
大小,1
菜谱,3
想要,1
烟机,1
风力,1
解决,1
油烟,1
一次性,1
结束,1
伴随,1
生活,1
流程,3
保存,1
清洗,1
环节,1
触点,1
链接,1
多个,1
生态,8
买存,1
洗安,1
新装,1
风格,1
专业,3
制定,5
满足用户,1
一家,1
此次,1
联合,2
标准化,2
协会,3
中国家电,1
研究院,3
协同,1
实践,1
引入,1
健康,6
旗下,1
食品,2
有限公司,1
供餐,1
全球,8
旅客,1
餐饮,1
深度,1
入海量,1
厨师,1
技艺,1
研究,2
能力,1
多方,1
一同,1
植入,1
食联,2
融合,1
足不出户,1
吃遍,1
天下,1
愿望,1
事实上,1
冰山一角,1
类食品,1
物流,1
电炊具,1
橱柜,1
教育,1
培训,1
影音,1
娱乐,1
媒体,1
设计,1
装修,1
清洁,1
厨余,1
垃圾处理,1
全过程,1
牵头,1
家用电器,1
给出,1
答案,1
实力,1
领先,1
具备,2
产业链,1
成立,1
整合,1
德国,1
纽伦堡,1
研发,2
中心,2
美国,2
路易斯维尔,1
江南,1
大学,1
食品科学,1
国家,1
重点,1
实验室,1
推动,1
资源优势,1
日本,1
欧洲,1
普及率,1
远远,1
高于,1
酱料,1
加工,1
一桌,1
美味佳肴,1
模式,1
走进,1
千家万户,2
多元,1
便利,1
放心,1
民以食为天,1
厨电物,1
制定者,1
这项,1
勾勒,1
为物,1
有益,1
探索,1
机会华夏,1
网页,1
