word,count
狠狠,1
感月,1
日晚,1
客服,1
接到,1
来自,1
广州,5
医科大学,2
附属,2
呼吸,2
健康,4
研究院,2
院士,3
团队,5
工作人员,1
电话,1
响应,1
紧急,3
协调,3
铁路,2
运力,1
采用,2
公路,1
运输,1
最快,3
速度,3
义务,1
运抵,2
上午,1
一辆,1
载有,1
制氧机,2
顺利,2
汉口,3
这批,1
广东省,1
医学,1
感谢,1
心系,1
救助,1
急需,3
送达,2
得知,1
支援,1
表达,1
谢意,1
降低,1
配送,9
人员,1
感染,1
风险,1
自主,1
智能,4
机器人,3
启用,1
送到,1
第九,1
常态,1
抽调,1
带来,1
地区,5
暂时,1
封村,1
封路,1
河北,1
白洋淀,1
东安,1
营业部,1
无人机,1
村民,1
打通,2
通道,1
两家,1
平台,4
作用,3
为例,1
能力,3
公众,2
发生,1
群众,1
力所能及,1
医典,1
新闻,2
央视,1
发热,1
门诊,1
怀疑,1
染病,1
老百姓,1
找到,1
治疗,2
机构,1
服务平台,1
面向全国,1
各省市,1
卫健委,1
区县,1
卫健局,1
疾控中心,1
接入,1
政府,10
电商,1
国际,2
天猫,1
跨境,1
寻源,1
东方航空,1
无缝,1
对接,3
菜鸟,2
开通,3
绿色通道,2
多万,1
双手,1
万多,2
湖北省,2
黄石,1
黄冈,1
十余个,1
救援,1
过程,1
重要环节,1
基础性,1
支撑,1
上游,2
供应链,1
消费者,1
端的,1
角色,1
短时间,1
最大化,1
统筹,1
高效,1
配给,1
国内,1
动员,1
匹配,1
产能,9
义乌,1
深圳,1
工厂,1
加急,1
以盒,1
门店,1
中心,1
成立,1
免费,1
红十字会,1
第六,1
早中晚,1
三餐,1
武昌区,1
单位,2
供应,3
饮用水,1
方便面,1
自热,1
食品,1
食物,1
饮水,1
速食,1
调配,2
中华,1
低调,1
缺席,1
据悉,1
筹建,1
这座,1
网络,4
背后,1
功劳,1
透露,1
接收,1
指令,1
现场,2
勘察,1
布局,1
实施,1
调试,2
中国移动,1
联手,1
一共,1
只花,1
两天,1
建立,1
完毕,1
华为公司,1
技术人员,1
协助,1
三大,2
运营商,2
建设,3
超高速,2
网络连接,2
保障,4
高速数据,2
上网,2
数据,2
采集,2
远程,4
会诊,2
监护,2
业务,3
转产,4
猛增,1
当务之急,1
几日,1
消息,1
刷屏,1
上市公司,1
大军,2
官方,3
对外,1
公布,1
着手,1
设备,5
设计,1
制造,2
投产,1
迫切,1
需求,1
一次性,2
医用,14
生产线,6
即可,1
量产,1
出货,1
月底,2
日均,2
届时,1
洗手,1
凝胶,1
预计,3
万瓶,1
应急,1
管理系统,1
人体,1
测温,1
综合,1
解决方案,1
建筑,1
防线,1
民众,1
广泛应用,1
车站,1
园区,2
学校,1
公共场所,1
微博,1
发出,1
寻求,1
合作,1
文章,1
熔喷布,1
机据,1
中午,1
合作伙伴,1
即将,1
安装程序,1
初步,1
估算,1
中国,1
石化,1
新增,4
日月,1
母公司,1
工业,2
富联,1
龙华,1
首次,1
导入,1
并于,1
顺利实现,1
试产,1
申请,1
资质,2
认证,1
借助,1
管理,1
市场,1
协同,1
输出,1
原材料,4
产业链,2
源头,1
增加,2
日产,1
上汽,1
通用五菱,1
广西壮族自治区,1
柳州市,1
大力支持,1
供应商,1
改建,2
计划,1
无尘,1
车间,1
广西,1
建工,1
负责,1
本月,1
建成,1
投入使用,1
设置,1
条为,1
线条,1
生产量,1
天眼,1
统计,1
工商,1
注册,1
变更,1
信息,1
标准,1
年月日,1
超过,1
经营范围,2
测温仪,1
医疗器械,2
多达,1
鼓励,2
加紧,1
扩产,4
兜底,4
收储,5
加速,1
过后,1
过剩,1
政策,2
国家,1
发展,1
改革,1
财政部,1
信息化,1
储备,2
应对,4
增供,3
通知,3
简称,1
重点,3
产品目录,2
第一批,2
正式,1
出炉,1
外科,1
面屏,1
负压,1
头罩,1
隔离,1
核酸,1
检测,1
试剂盒,1
全自动,1
红外,1
体温,1
检测仪,1
卫生,1
药监,1
部门,1
确认,1
药品,1
指出,2
条件,1
尽快,1
场地,1
购置,1
实际困难,1
上下游,1
良性循环,1
提高,1
生产能力,1
中共,1
中央政治局常委,1
国务院,1
总理,1
中央,1
领导小组,1
组长,1
李克强,1
主持,1
领导,1
小组会议,1
会议,1
压实,1
地方,1
属地,1
责任,1
落实,1
财税,1
金融,1
原料,1
用工,1
困难,1
新工艺,1
新建,1
产量,1
进一步,1
医务人员,1
机会,1
