word,count
用户,2
确认,3
收货,2
优先,5
包裹,2
投递,1
自提柜,1
放置,1
指定,1
公司,7
前台,1
家门口,1
短信,1
通知,2
自行,1
天猫,1
超市,1
星巴克,1
喜茶,1
肯德基,1
必胜客,1
便利,1
蜂达,1
每日,1
优鲜,1
商超,1
纷纷,1
规范,3
美团,1
这项,1
并非,1
简单,1
见面,1
术语,1
定义,1
信息,3
能力,2
流程,6
质量,1
控制,1
作出,1
提出,2
推广,1
发力,1
打造,1
助力,1
打赢,1
切实,2
车辆,4
顺畅,2
通行,3
紧急通知,2
简化,2
通行证,1
办理,2
纳入,1
落实,1
三不一,1
严禁,2
出台,2
土政策,1
阻碍,2
本省,1
外运,1
违规,1
设卡,1
车辆通行,1
同日,1
国家邮政局,1
发出,1
管理,1
情况,2
做好,1
寄递,1
工作,6
恢复,1
发展,3
改革,1
委副,1
主任,1
连维良,1
各类,1
交叉感染,1
既有,1
物流园区,1
建立,2
进鄂,1
道路,2
中转,1
服务站,1
快卸快,1
省内,1
建设,4
提高,2
衔接,1
分拨,1
打通,2
末端,1
梗阻,1
运力,1
停车,1
检查,1
收费,1
部委,1
地方,1
相继,1
金融,1
措施,1
运输业,1
盲目,1
抽贷断,1
贷压贷,1
业务流程,1
审批,1
放款,1
金融服务,1
业内,1
此次,1
主力军,1
作用,1
倒逼,1
体系,2
网络,2
货运,4
构建,1
资源整合,1
完善,1
助推,1
未来,1
高质量,1
机会标题,1
卓尔,33
小时,13
来源,2
企业家,2
杂志,1
告急,4
首批,3
运抵,4
内卓尔,1
万个,5
用架,2
运回,3
覆盖,2
市州文,1
王雷生,1
李薇,1
图片,1
被访者,1
大年三十,2
新加坡,1
点分,3
放假,2
余伟,12
参加,2
电话会议,1
会议,5
召集人,1
老板,1
民企,1
控股,5
董事长,4
阎志卓尔,1
产业,1
负责人,3
气氛,1
这场,2
持续,3
分钟,3
阎志,16
发言,1
主题,1
志在,2
管们,4
下达,1
命令,1
价格,2
数量,1
不设,1
上限,1
尽快,3
运往,2
几天,1
引发,1
凌晨,4
封城,1
短缺,1
很难,1
多个,3
询问,3
希望,2
国外,1
马上,4
动员,2
担任,1
总指挥,1
阎志拉,1
包含,1
名高管,1
随即,1
公益,3
基金会,3
团队,4
负责,6
宇航,3
协调,7
包机,17
航线,2
志愿者,2
成立,3
突击,1
小分队,1
驻守,1
机场,18
接机,2
联络,1
分发,4
结束,3
晚上,3
智联,4
副总裁,2
总裁,1
齐志平,1
孙炜,1
核心成员,1
制定,1
对策,1
依托,1
优势,1
第一,1
生产厂家,1
货源,5
锁定,2
东南亚,3
随机,1
专业,2
搜寻,1
已有,1
交易量,2
查找,1
大宗,1
找到,3
用品,1
逐个,1
打电话,2
很快,1
位于,3
菲律宾,4
马尼拉,15
朋友,1
这家,3
这位,3
过年,1
非典,1
供货,1
意识,2
事态,1
严重性,1
配合,2
工人,2
回来,1
加班,1
工厂,4
含万,1
柬埔寨,3
多万件,1
资料,2
汇报,1
核实,1
东方航空公司,3
传来,1
消息,2
民航总局,6
承诺,1
最快,3
速度,4
吴奇凌,2
同事,2
不停,2
寻找,3
直飞,2
湖北省政府,1
外交部,4
海关,5
湖北省,4
慈善,3
政府,2
单位,1
领导,2
交流,1
寻求,3
新年,1
钟声,1
敲钟,1
再度,1
下达指示,1
满载,1
大年初一,2
点余伟,1
这批,2
货物,6
上午,2
距离,1
四五个,1
车程,3
小城,1
装车,1
公里,1
首都,1
金边,2
打包,1
整装待发,1
发现,3
当天,2
恰好,2
一架,1
澜湄,3
航班,2
乘客,1
大都,1
在外,1
旅行,1
着急,2
回家,1
同意,2
行李舱,1
当晚,1
批箱,1
装运,3
大力支持,1
清关,5
行李,1
托运,1
程序,1
采用,1
体积,1
货仓,2
没法,1
装下箱,1
打板,2
拆掉,1
飞机,7
仔细,1
运费,2
对方,1
态度,1
不惜一切,2
代价,2
价钱,1
运回去,1
却说,1
一分钱,1
收点,1
分载,1
起飞,8
两个,1
降落,2
天河,3
境外,1
驻菲,1
大使馆,4
菲方,1
沟通,6
事宜,1
这趟,2
承运,1
航点,1
当地,2
航权,1
时刻,5
此前,3
注册,1
各方,1
申请,3
终于,2
批复,1
报备,3
另一侧,1
车队,6
前往,1
计划,2
凌晨时分,1
预计,1
装货,2
避开,1
深夜,1
宵禁,2
不小,2
影响,1
行进,1
宵禁时间,1
只能,4
方法,1
才能,2
无奈,1
之下,1
一位,2
将军,3
没想到,1
答应,1
亲自,1
押送,1
等待,1
煎熬,1
不时,3
发来,3
照片,1
拥堵,1
进程,1
受阻,1
几次,1
下车,1
带人,1
疏通,1
交通,1
保证,2
很着急,1
进展,2
焦急,1
在于,1
错过,1
延后,1
麻烦,1
价值,1
几百万美元,1
证明文件,1
签署,1
担心,1
承担责任,1
迟迟,1
不予,1
只好,2
关系,1
官员,1
通关,3
赶来,1
空中,1
大年初二,1
早上,1
原定,2
延时,1
点点,2
第四个,1
装载,1
报批,1
目的地,1
徐强,3
一侧,1
连续,2
两三天,1
睡上,1
一两个,1
前一天,1
清单,1
递交,2
红十字会,1
总会,1
机构,2
之际,1
指挥部,3
告知,1
前来,1
为此,1
核心,1
分成,1
四个,1
清点,1
组分,1
发组,1
记录,1
各报,1
库存,1
每次,1
卸货,1
十几个,1
员工,1
发放,1
提前,3
采运,1
验收,1
大部分,1
分配,1
一部分,1
领取,1
来自,1
抵达,1
半小时,1
飞来,1
中国国际航空公司,1
买回来,1
驻外,1
收到,1
指示,1
遗憾,1
卓尔买,1
捐献,1
急急,2
刚刚,1
接完,1
两架,3
转达,1
赶快,1
接到,1
买光,1
目光,1
放到,1
日本,11
合作伙伴,2
五大,1
综合,2
商社,1
株式会社,3
帮忙,1
做事,1
高层,1
函件,3
外面,1
随身,1
电脑,1
建议,3
一份,2
打印,1
手写,1
这封,1
执行,1
董事,1
代表,5
平泽顺,3
信中,1
写道,1
武汉市,5
全力以赴,1
医疗机构,1
急缺,1
保护,1
服等,1
十万火急,1
事关,1
医务,1
工作者,1
市民,1
人身安全,1
请求,1
我司,1
天河机场,1
拜请,2
感激不尽,1
拿到,1
封卓尔,1
手书,1
中国通,1
此事,1
供货商,1
破天荒,1
担保,1
服装,1
原本,1
别国,1
等级,1
三型,1
硬是,1
截胡,1
值得一提的是,1
日方,4
这是,3
主动,1
降价,1
从中,1
赚钱,1
严谨,1
一丝不苟,1
封装,1
消毒,1
漫长,1
看着,1
东京,3
成田,3
繁忙,1
排队,1
地面,1
也就是说,1
从未,1
起降,1
操作,1
航空公司,1
操作手册,2
服务公司,2
培训,3
接纳,1
生气,1
冲余伟发,1
救命,1
搞定,1
期限,1
半个,1
半夜,1
两三点,1
打来,1
连夜,1
从来,1
做过,1
事情,2
起码,1
星期,1
中国民航总局,1
驻日,1
最终,1
第二天,1
日点,1
最高级别,2
防护,1
服从,1
安排,1
两天,2
后卓尔,1
再次,1
要速,1
抓紧,1
十几天,1
卓尔高管,1
听到,1
年岁,1
闯荡,1
创业,1
广告公司,1
营业,1
收入,1
多亿元,1
大型,1
财富,1
位列,2
首富,1
第位,1
身份,1
诗人,1
喜欢,1
别人,1
聊诗,1
写诗,1
后卓尔天,1
市州,1
无论是,1
运来,1
展现出,1
一般来说,1
合约,1
涉及,3
看样,1
合同,1
交期,1
交割,1
转运,1
个把月,1
而卓尔,1
短时间,1
江岸区,1
指导,1
第八,2
长江,1
日日,1
收治,1
发热,1
病人,1
由卓尔,1
第二家,1
黄冈市,1
挂牌,1
客厅,1
会展中心,1
改造,1
方舱,1
高管,1
奔波,1
一线,1
机关,1
范晓兰,1
接听,1
一千多个,1
微信,1
三四点,1
大年,1
夜里,1
卓尔智城,1
方黎,1
正带,1
十多人,1
来说,1
江城,1
告白,1
卓尔人,1
免责,2
声明,2
媒体,2
内容,3
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,2
观点,2
作者,2
本人,2
立场,2
投资,6
仅供参考,2
依据,2
入市,3
需谨慎,2
王帅凤凰网,1
港股,6
市场,4
焦虑,1
情绪,2
减退,1
股市,3
反弹,3
美国股市,1
指数,6
连升,1
两日,1
当中,1
科技股,1
纳指,2
创出,2
收市,4
新高,2
早盘,1
提振,1
恒指,1
高开,2
报点,1
成交,2
红筹,1
国企,1
涨石,1
四药,2
高开据,1
报道,1
李兰娟,1
院士,1
抗病毒,2
研究成果,1
阿比,2
朵尔达芦,1
韦能,1
抑制,1
公布,1
药物,1
多尔,1
胶囊,1
准入,2
省份,2
储备,1
目录,1
即将,1
按此,1
止跌,1
南方航空,1
中国东方航空,1
北京首都机场,1
郭家耀,1
美股,1
周二,1
向上,1
消化,1
忧虑,1
加上,2
业绩,1
避险,1
降温,1
三大,1
录得,1
升幅,1
美元,1
走势,3
美国,1
十年,1
债息,1
回升,1
水平,2
油价,1
表现,2
受压,1
预托,1
证券,1
大致,1
预料,1
大市,1
早段,1
跟随,1
外围,3
内地,2
低位,1
人行,1
流动性,1
监管,1
鼓励,1
保险资金,1
刺激,2
造好,1
沪综指,1
两市,1
成交额,1
人民币,1
憧憬,1
中央,1
加大,1
放水,1
力度,1
强劲,1
反复,1
高收,1
有所增加,1
带动,1
机会,1
阻力,1
下方,1
凤凰网,2
承担,1
由此,1
损失,1
损害,1
