word,count
第十,1
十分之一,1
十一家,1
最小,1
巨头,1
悬殊,1
大小,1
比前,1
南航,1
航中,1
货航,1
邮政,1
数量,1
总共,1
频发,1
客机,4
腹舱,5
承包费,4
大增,2
混合,1
所有制,1
是央,1
企中,1
首批,1
落地,1
活力,1
控人,1
多项,1
交集,1
同业,1
棘手,1
层出不穷,1
之路,1
增添,1
麻烦,1
销售,3
端均,1
端的,2
经常性,4
委托,1
经营承包,1
关联方,2
地面,1
解决方案,1
年度,4
当年,2
比重,2
承包经营,2
软件,1
租赁费,1
修理,1
数据服务,1
成本,1
逐年,1
攀升,1
中用,1
整节,1
内容,4
解释,1
定价,1
合理性,1
如会,1
事先,1
评估,4
机构,1
出具,1
价格,2
参考,1
独立,1
第三方,1
收费,1
标准,1
值得注意,1
毛利,1
承包,2
对象,1
正是,1
支付,1
此项,1
大幅,1
涨价,1
不免,1
令人,1
起疑,1
投稿,1
联系电话,1
投资者,1
交流,1
群公号,1
留言,1
信号,1
群主,1
添加,1
入群,1
免责,1
声明,1
媒体,2
源自,1
版权,1
原作者,2
转载,1
许可,1
文章,1
观点,1
本人,1
立场,1
建议,1
仅供参考,1
依据,1
风险,1
入市,1
需谨慎,1
海量,1
资讯,1
解读,1
常福强,1
