word,count
提升,1
整体,1
防御,1
实力,1
倡导,1
发起,1
中瀚思,1
第一个,1
选中,1
人士,1
告诉,1
多维,1
融合,2
有利于,1
技术壁垒,1
体系,1
框架,1
助益,1
基建,1
关键,1
基础设施,1
重度,1
汇聚,1
统筹,1
构建,1
新一代,1
保障体系,1
利用,1
开放,1
与瀚思,1
资本,2
链接,1
赋能,1
示范,1
效应,1
发布公告,1
天津,1
金城,4
股份,5
有限公司,2
简称,1
股权,1
认购,1
第一,1
股东,1
一整套,1
在线,1
小额贷款,1
融资,1
担保,1
消费,1
保险经纪,1
基金,1
销售,1
限度,1
减少,1
监管,1
不确定性,1
目标,2
公司,4
这是,1
价值,1
并非,1
近期,1
案例,1
文件,1
协作,1
独立,1
发展,1
云盘,1
互补,1
配合,1
围绕,1
网盘,1
云瀚思,1
流程,1
类似,1
标的,1
面向,1
安全类,1
转型,1
契合,1
比达,1
咨询,1
分析师,1
李锦清,1
意外,1
意向,1
当下,1
境况,1
艰难,1
好时机,1
资讯,1
精准,1
解读,1
悠然凤凰网,1
港股,5
经济,4
改善,1
迹象,1
高大,1
投资者,1
憧憬,1
美国,3
隔夜,1
三大,2
股指,1
大幅,1
纳指,2
收市,3
早盘,1
提振,1
恒生指数,1
涨点,3
涨幅,10
报点,3
红筹,1
指数,5
国企,1
蓝筹股,1
榜中,1
金沙,1
涨报,23
港元,25
成交额,6
亿港元,5
人寿,2
中国移动,1
蒙牛,2
乳业,2
吉利,1
汽车,3
佳兆业,1
美好,1
低开,1
报元,2
公布,2
以先,1
形式,1
配售,1
万股,1
相当于,1
股本,1
每股,1
售价,1
收市价,1
折让,1
高开,2
未经,1
审核,1
综合,1
帐目,1
作出,1
初步,1
评估,1
预期,1
上半年,1
现有,1
可比,1
业务收入,1
君乐宝,1
期内,1
人应,1
利润,1
下降,1
半导体,1
板块,4
平均,4
脑洞,1
华大,1
保险,1
居前,1
宏利,1
财险,1
太平,1
友邦保险,1
追捧,1
日照港,1
中国东方航空,1
东方,1
海外,1
中银,1
租赁,1
不错,1
表现,4
动力,1
控股,1
耐世特涨,1
天瑞,1
内饰,1
郑煤,1
机涨,1
敏实,1
郭家耀,1
美股,1
周一,1
向上,1
市场,1
重启,1
乐观,1
延续,1
强势,2
科技股,1
水平,3
录得,1
升幅,1
美元,1
走势,1
偏软,1
油价,1
高位,3
回落,1
十年,1
债息,1
略为,2
下滑,1
金价,1
温和,1
预托,1
证券,1
大致,1
造好,1
预料,2
大市,1
早段,1
跟随,2
外围,3
内地,1
股市,1
高开低走,1
沪综指,1
两市,1
增加,1
一度,1
突破点,1
其后,1
获利,2
回吐,2
成交,1
活跃,1
气氛,1
近日,1
流入,1
传统,1
股则,1
短期,1
未有,1
改变,1
短线,1
至点,1
上落,1
免责,1
声明,1
本文,1
代表,1
凤凰网,1
立场,1
依据,1
风险,1
入市,1
需谨慎,1
