word,count
新华社,1
上海,1
日电,1
王默玲,1
疫情,5
民航业,2
冲击,1
危中,1
求机,1
复工,2
复产,2
上海市,2
长宁区,3
市场,5
监管局,2
核发,2
食品,15
生产,7
许可证,6
上海东方,2
航空,7
有限公司,3
商场,1
超市,1
流通渠道,1
销售,1
空餐,1
享据,1
此举,1
突破,1
现有,1
行政,1
审批,1
机制,2
创新,1
实践,1
国内,1
配餐,4
业一址,1
两证,3
许可,5
制度,1
改革,1
一址,2
企业,5
区域,1
国境,2
口岸,2
卫生,3
两张,1
证书,1
依据,1
法律法规,1
业只,1
机场,2
红线,1
经营,1
活动,1
海关,2
颁发,1
产品,1
推向,1
广阔,1
流通领域,1
还应,1
监管部门,2
低迷,1
业务量,1
大幅,1
下滑,1
促使,1
加快,1
空中,1
美食,1
地面,2
延伸,1
脚步,1
危机,1
寻找,1
更大,1
发展,4
空间,1
创下,1
先河,1
确实,1
转型,2
精准,1
助推,1
一把,1
东方航空,1
投资,1
总经理,1
张兰海,1
餐食,2
区别,1
不仅仅,1
在于,1
主管,1
单位,1
标准,1
加工,1
流程,1
空间布局,1
类别,1
不尽相同,1
时间,2
专营,1
航食,2
兼营,1
地餐,1
工作人员,1
坦言,1
难度,1
化解,1
提出,1
申请,1
半个,1
车间,1
环境,2
改造,1
工艺流程,1
制定,1
营养成分,1
检测,1
保质期,1
测试,1
一系列,1
工作,1
现场,1
审核,1
正式,1
拿到,1
运营,1
总监,1
顾杰,1
区长,1
王岚,1
新冠,1
肺炎,2
短期内,1
经济,1
带来,1
不利,1
影响,1
蕴含着,1
培育,1
产业,1
业态,1
机遇,1
地方,1
政府,1
始终,1
并肩,1
携手,1
努力,1
创造,1
宽松,1
温度,1
监管,5
服务,1
保障,1
食品安全,1
联手,1
探索,1
建立,1
互动,1
互享,1
信息,1
互通,1
模式,1
利用,1
互联网,1
视频,1
动态,1
小时,1
全程,1
闭环,1
管理,1
新型,1
机会,1
