word,count
背景,2
纷纷,1
海南,3
当日,1
加拿大,1
多伦多,2
比利时,1
两条,1
至此,1
春秋航空,1
民航,7
评论员,1
綦琦向,1
联社,4
好转,1
复苏,3
机会,2
复工,1
商旅,1
活动,2
国内航线,2
恢复,2
调整期,1
业绩,3
持续,4
承压,2
产业链,4
上下游,1
航权,2
时刻,3
业内,2
质疑,1
专家,2
林志杰,4
透露,5
影响,11
部门,4
协调,2
解决,1
时期,6
受控,1
二季度,1
情况,8
转好,1
下滑,3
幅度,2
有望,2
缩小,2
有利于,1
缓解,1
带来,1
更为,1
严峻,1
蔓延,3
未来,2
日前,2
解除,1
成都,1
始发,2
南航,4
条为,2
往返,2
东航,5
智库,1
亚太,6
中心,2
警告,3
政府,3
介入,1
世界,4
月底,3
破产,4
较为,1
米兰,1
机场,25
暂停,2
处在,1
边缘,1
意大利政府,1
收归国有,1
停运,1
制造商,1
租赁,2
方亦,1
冲击,2
中旬,2
波音,24
股价,2
暴跌,1
空客,5
两家,3
瓜分,2
客机,3
供应,1
市场,10
供应商,3
客户,6
具备,1
强大,2
议价,1
能力,2
储备,3
现金,6
习惯,1
危机,5
源头,2
空勤人员,1
待飞,2
断崖,1
缩减,2
飞行员,4
空乘,4
法荷航,1
北欧,3
瑞士,1
国际航空,7
达美航空,3
出台,3
裁员,4
合同,1
薪资,1
政策,9
达名,1
山东,1
工作人员,3
不少,3
处于,2
状态,1
很多,2
月份,4
飞行,7
不到,3
小时,7
收入,8
锐减,2
工资,3
千元,1
不在少数,1
补贴,6
空勤,2
生产,2
人员,3
出差,3
补助,1
基础,3
发放,5
月度,1
待遇,1
湖北,1
分公司,1
本人,1
技术资格,1
标准计,1
单位,1
计发,1
国航,4
营收,1
净利,1
领先地位,1
确实,1
人性化,1
做法,1
各航司,1
状况,1
制定,1
统一,1
綦琦,1
指出,2
一位,2
对财,1
暂未,1
收到,1
期望,1
并未,1
拖欠,1
参与,1
公费,3
培训,2
提出,1
自费,1
人要,1
交约,1
同意,1
安排,1
地面,3
岗位,1
转岗,1
行业,7
流动,1
涉及,2
学员,1
消息,2
尚未,1
确认,1
货运,3
支撑点,1
采购,3
防疫,1
物资,2
需求,6
客舱,1
运货,1
调配,1
运送,1
减轻,1
券商,1
机构,1
分析师,1
告诉,1
受制于,1
远程,1
利润,2
近年来,3
战略转移,1
中短程,1
亚洲,3
名气,1
亏损,1
运力,1
在短期内,1
但据,1
提示,1
进一步,5
收缩,1
收紧,1
提前,2
研判,1
做好,1
已售,1
延期,1
退票,2
处置,1
利用,2
执行,4
计入,1
总量中国,1
周刊,1
邹松霖,1
高度,1
全球化,1
时代,1
航空业,12
打击,2
毁灭性,1
航协,1
预测,2
全年,1
运输,2
减少,7
亿美元,7
去年,3
五分之二,1
数字,1
或许,3
意味着,3
少买,1
一款,1
纪念,1
冰箱,1
实际上,1
侵袭,1
角落,1
航空器,1
研发,1
制造,2
经历,2
航空运输,2
服务,3
联盟,1
金融服务,1
最终,1
消费者,1
结束,2
整条,1
天空,1
比惨,1
美国作家,1
海明威,1
丧钟,2
扉页,1
引用,1
诗人,1
约翰,1
堂恩,1
诗歌,1
一座,1
孤岛,2
世界反法西斯战争,1
大潮,1
大陆,1
战争,2
未曾,1
隔绝,1
数十个,1
闭关锁国,1
紧急措施,1
绝大部分,2
无限期,1
数占,1
更新版,1
出于,1
低迷,1
考量,1
主动,1
各国,3
强令,1
禁止,1
买单,1
协会,4
三大,3
中东地区,1
吞吐量,3
市场份额,2
所剩,2
两成,1
份额,1
拉美,1
中东,1
区域,1
最先,1
撑不住,1
旅行,1
禁令,1
升级,1
大西洋,2
繁忙,1
奶牛,1
掐断,1
盈利,2
专栏作家,1
高鹏,1
分析,3
相比,2
挑战,1
更大,2
更弱,1
触目惊心,1
支线,1
本身,3
财务,1
加上,2
宣告破产,1
第一家,1
倒闭,5
万名,1
挪威,1
暂时,1
裁掉,1
对岸,1
距离,2
一步之遥,1
股票,1
市值,1
蒸发,1
殆尽,1
美国航空,2
紧急,1
发出,1
得不到,1
救助,1
大部分,2
年月日,1
资金,2
枯竭,1
被迫,1
华尔街日报,1
援引,1
联邦政府,1
官员,1
几家,1
起草,1
一份,2
自愿,1
境内,2
损失,2
暴发,2
评级,3
标普,1
下调,1
垃圾,1
难以,1
风景,1
独好,1
数量,2
来看,1
迹象,1
转折点,1
来得,1
比年,1
两个,2
欧美地区,1
恶化,1
出行,1
意愿,1
依旧,2
越来越少,1
导致,2
中日韩,1
新加坡,1
同期相比,1
下跌,1
蔓延到,1
熬过,1
寒冬,2
归根结底,1
仓廪充实,1
足够,1
中位数,1
发达国家,1
封锁,1
一半,1
生死,1
大限,1
三个,2
总经济师,1
布赖恩,1
皮尔斯,1
航企,1
手头,1
不足以,1
负担,1
不可避免,1
固定成本,1
开支,1
图片,1
来源,3
新华社,1
下游,1
惨遭,1
重创,1
倒逼,1
上游,1
作出反应,1
缺乏,1
流入,1
新机,1
换机,1
维修,2
更换,1
零件,1
制造厂商,1
订单,2
通用电气,1
裁减,1
即约名,1
位于,1
西雅图,1
及埃,1
弗雷,2
工厂,5
停产,3
两周,1
其间,1
员工工资,1
全额,1
照付,1
波音公司,2
上规模,1
组装,1
法国,1
西班牙,1
停工,1
消毒,1
布置,1
生产线,1
工位,1
限度,1
积压,1
交付,1
生产量,1
无疑,1
屋漏,1
偏逢,1
连夜,1
雨年,1
机型,4
半年,1
接连,1
发生,2
两起,1
空难,1
此后,1
陆续,2
至今,1
积累,1
库存,1
百年,1
更感,1
雪上加霜,1
日益,1
吃紧,1
大跌,1
六成,1
有余,1
摇摇欲坠,2
各方,2
争议,1
中向,1
美国政府,1
申请,2
经济援助,1
一时间,1
静音,1
消音,1
众说纷纭,1
很难,1
面对,2
赤裸裸,1
倒式,1
绑架,1
特朗普,2
只得,1
白宫,1
发布会,1
保护,1
一家,2
制造业,4
航空航天,4
防务,4
产业,4
工业,2
皇冠,1
明珠,1
宝石,1
代表,2
水准,1
贡献,1
年产值,1
总统,1
克林顿,1
首席,2
顾问,1
多萝西,1
罗宾,1
直言,1
这是,2
拥有,4
世界冠军,1
级别,1
企业,1
唯一,1
领域,2
全力,1
拥护,1
美国商务部,1
出口额,4
全美,2
出口,1
总额,1
创造,1
将近,2
贸易顺差,1
零部件,1
单类,1
商品,1
第一,1
出口商,1
汽车行业,1
还要,2
背后,3
牵扯,1
万个,1
雇员,2
本土,1
雇佣,1
高端,2
人才,1
财政部长,1
努钦,1
增速,2
百分点,1
年底,1
高盛,1
大厦,1
民用航空,1
遭殃,2
倒下,1
万家,1
连带,1
引发,1
倒退,1
势必,1
波及,1
旅游,6
商贸,1
社会,1
生活,1
方方面面,1
增长,1
放缓,1
不救,1
巴航,1
庞巴迪,1
在于,2
地主,1
日子,2
不好过,2
停机坪,3
告急,1
停放,2
难求,1
数据分析,1
喷气式,1
存放,1
约个,1
地点,1
架飞机,2
总数,1
四分之一,1
应急,1
之下,2
大型,1
跑道,2
机库,1
改造,1
巨型,1
塞满,1
丹麦,1
哥本哈根,1
分配,1
额外,2
起降,4
民航机场,2
介绍,1
来自,2
一是,1
业务,2
收取,2
服务费,4
费停,1
场费,1
是非,1
零售,2
餐饮,1
出入境,1
免税店,3
业态,1
商业,1
场地,1
特许,1
广告,1
总干事,1
安吉拉,1
吉腾斯,1
运营商,1
承担,1
债务,1
义务,1
至少,1
业内人士,3
林智杰,3
枢纽,1
利润率,1
司才,1
相比之下,1
内有,1
观点,1
勒紧,1
裤腰带,1
支援,1
应对,1
管理机构,1
免收,2
国务院,1
联防,1
联控,1
机制,1
部署,1
收费,3
一类,1
二类,1
标准,1
基准价,1
降低,1
停场,2
费据华创,1
证券,1
估算,1
减免,2
费后,1
单月,1
亿元,2
有限,1
本次,1
降费,1
只降,1
几百元,1
表达,1
共渡难关,1
态度,1
接受,2
媒体,1
采访,1
入驻,1
各家,1
零售商,3
销售额,2
一落千丈,1
服务商,2
营业额,2
萎缩,1
商店,1
购物,1
跨国公司,1
雅诗兰黛,1
品牌,1
百货公司,1
巴黎,1
欧莱雅,1
劲扬,1
董事长,1
穆迪,1
零售业,1
两次,1
波斯湾,1
金融风暴,1
原因,1
观光客,1
重心,1
仰赖,1
皮之不存,1
毛将焉附,1
丝毫,1
不亚于,1
得救,1
关键,1
纵观,1
历史,1
低谷,1
洗牌,2
之际,1
事件,1
油价,1
暴涨,1
金融危机,1
依赖,1
现金流,1
不小,2
多年,2
数轮,1
之中,1
格局,1
稳定,1
四大,4
巨头,1
强势,1
汉莎航空,1
法荷,1
瑞安航空,1
联合航空,1
西南航空,1
独立,1
四大家族,1
体系,1
可谓,1
凤毛麟角,1
当牌,1
桌上,1
已无牌,1
背靠,1
乘凉,1
大树,1
修复,1
力量,1
已近,1
无解,1
比拼,1
智慧,1
实力,1
漫长,1
救济,1
重视,1
多边,1
协作,1
合作,1
挺过,1
严寒,1
迎来,1
深知,1
人类,1
互联互通,1
渴望,1
民航业,1
更好,1
理事长,1
执行官,1
坚信,1
恢复能力,1
渡过难关民航局,1
一航,1
一国,1
第一天,1
本周,1
日月,1
减至,1
不出意外,1
攀升,1
微信,1
群里,1
欧美,3
经济舱,7
公务舱,6
屡见不鲜,1
去查,1
平台,1
发现,1
余票,1
更是,2
官方,1
微博,1
纽约,1
悉尼,1
奥克兰,1
首尔,1
马尼拉,1
上海浦东,3
售罄,2
有人,4
圈里,1
叫卖,1
一张,2
高价,2
到底,2
捣鬼,1
涨价,1
国内机票,2
定价,1
规则,1
印发,1
运价,7
管理,1
建立,1
修改,1
中方,2
外方,3
商定,1
申报,1
全价,12
金额,1
只不过,1
供需,1
紧张,1
折扣,1
舱位,2
某条,2
供不应求,1
票价,3
自然,1
上涨,1
国家有关,1
水平,1
货币,1
兑换率,1
变化,1
批准,2
一段时间,1
暴增,1
去程,1
空机,1
的确,1
上调,6
伦敦,4
希思罗,2
出票,8
元月,2
如今,1
已算,1
幸运,1
突破,1
万堪,1
公务机,1
拼机,1
单个,1
座位,10
多位,2
万多,1
成交价,1
层层,3
加价,9
转手,1
方都,1
正规,3
牌照,1
机票代理,5
客户资源,1
黄牛,3
分销,2
利益,1
链条,1
高而,1
违规,6
确保,1
办事机构,1
销售,7
代理人,5
业经,1
名义,1
减收,1
加收,1
费用,2
代收,1
诸如,1
保险费,1
除外,1
代收费,1
一律,1
票证,1
栏目,1
标明,1
拿到,1
第一手,1
资源,1
钻空子,3
渠道,2
中航,1
配置,3
后台,3
剩余,3
信息,4
输入,1
身份证,1
护照,3
预订,2
即可,1
操作,2
固定,2
时限,2
区别,1
旺季,1
淡季,1
放宽,1
更长,1
时间差,3
无良,2
代理,6
挑选,1
座位数,1
不多,1
随便,1
订下,1
真实,2
购票,3
订座,2
买入,1
出售,1
稀缺,1
猖狂,1
规模,1
发动,1
集体,1
囊下,1
并非,1
一无所知,1
处罚,2
公告,1
屏蔽,1
航信,1
停止,1
授权,1
更多,1
订票,1
缩短,1
分钟,1
催生,1
全新,1
收集,1
出发地,1
目的地,1
意向,1
时间段,1
机票价格,2
上限,3
缴纳,1
万到,1
定金,1
买不到,1
退还,1
符合,1
不再,1
立刻,1
从业,1
虚假,1
占位,1
管控,1
凌晨,1
不停,1
勾结,1
里应外合,1
留给,1
指定,1
销售方,1
愈演愈烈,1
加大,1
干预,1
力度,1
下发,1
客票,1
条件,1
严禁,1
类似,2
屡禁不止,1
下决心,1
系统,1
旗舰店,1
航班信息,1
直销,1
随后,1
厦航,1
切断,1
长期,1
销售价格,1
违反,2
规章,1
没超,1
私自,1
票号,2
付款,2
记录,1
投诉,1
索赔,1
差价,1
对比,1
买到,1
这张,1
被加,1
