word,count
夏季,1
到来,1
民航业,3
寒冬,1
受新冠,1
肺炎,2
疫情,11
影响,2
遭遇,1
至暗,1
时刻,1
国内,7
情况,3
明显好转,1
黑天鹅,1
国外,1
留下,1
数据,5
第二季度,1
整体,2
亏损,4
亿元,9
第一季度,5
减亏,1
略有,1
好转,1
旅客,2
周转量,1
客座率,1
依然,1
惨淡,2
面对,1
客源,1
减少,2
刚性,1
束缚,1
自月,1
各大,1
航空公司,18
纷纷,3
展开,1
自救,3
花式,2
回血,1
发行,3
债券,5
现金流,6
拆除,2
飞机,10
座椅,3
航班,18
客改,2
货有,1
打造,2
香皂,2
礼盒,2
系列,1
文创,1
产品,6
推出,7
次数,2
优惠,1
套餐,1
机票,3
这次,2
中活,1
航企,5
来说,3
至关重要,1
毕竟,4
总会,1
挺过,1
这段,1
迎来,1
机卖,1
勒紧,2
裤腰带,2
过日子,2
无疑,1
航空史,1
糟糕,1
一年,1
新冠,1
冲击,2
全球,4
流血,1
不止,1
损失惨重,1
国际,4
航空运输,2
协会,1
航空,8
运输业,1
财务,1
预期,1
报告,1
预测,1
亿美元,2
净利润率,1
下降,2
收入,3
预计,1
年收入,1
不怎么,1
漂亮,1
财报,2
东航,10
为例,3
季报,1
营收,2
净利润,1
亿到,1
下滑,2
接近,1
南航,3
营业,2
净亏损,1
上年,1
同期,1
盈利,1
众所周知,1
产业,1
资本,1
投入,1
较大,1
行业,1
燃油,1
费用,2
航材,1
采购,1
机场,3
起降,1
成本,5
支出,2
仅以,1
机队,3
规模,1
小型,1
每日,3
保守,1
估计,1
万元,2
执行,2
计算,1
公司,2
估计不足,1
收益,1
趴着睡,1
不得不,1
缓解,1
资金,2
压力,1
全方位,1
控制,1
密集,1
短期,1
融资,3
多家,2
中国,1
连发,1
大航,2
国航,2
收到,1
现金,1
增幅,1
稳定,1
加快,1
步伐,1
筹资,1
活动,1
净额,1
增长,2
国际航空,2
市场,5
恢复,4
时间,3
极为,1
阶段,1
触觉,1
敏锐,1
航企将,1
运力,4
投放,1
金饭碗,1
有望,1
聚宝盆,1
公开,1
报道,1
夏秋航,2
深圳,2
分公司,1
每周,4
新增,5
班次,1
航点,1
加大,1
新疆,1
青岛,1
多条,1
航线,3
通达,1
多个,1
城市,1
练内功,1
拆掉,2
座位,2
货郎,2
期间,1
不少,1
读者,1
朋友圈,1
口罩,3
刷屏,1
内罗毕,1
飞往,1
广州,1
商业,3
前部,1
机舱,1
客人,1
一箱,1
客改货,5
两重天,1
客运,2
短期内,1
急剧下降,1
货运,10
需求,1
大幅,2
既能,1
程度,1
解决,1
周转率,1
抵消,1
额度,1
固定,2
客户,2
客机,2
运货,1
停场,1
覆盖,1
可变,1
利润,1
趴在,1
晒太阳,1
受此,1
吸引,1
掀起,1
改货,6
热潮,1
以图,1
一部分,2
货物,2
客舱,2
当成,1
包机,1
原位,1
经营,2
战略,1
服役,1
较长,1
改装,3
成全,1
货机,4
民航局,1
装载,1
货物运输,1
运行,2
通告,1
地面,1
操作,1
对客,1
运输,1
风险,1
评估,1
提出,1
推荐,1
措施,1
几个,1
临时,1
增加,2
载货,1
空间,1
空客,1
中国民航,1
一支,1
宽体,1
物流,2
投放市场,1
各类,1
多班比,1
去年同期,1
翻了一番,1
看客,1
模式,4
推动,1
短暂,1
繁荣,1
近半年,1
能力,1
提升,2
中外,1
平均,1
定期,1
班比,1
班班,1
班和班客,1
总量,1
比例,1
超过,1
极大,1
弥补,1
保通,1
保运,1
保供,1
外资,1
外贸,1
发挥,1
作用,1
跨界,2
探索,1
零售,1
货外,1
求变,1
创新,3
营销,4
春秋航空,2
董事长,1
王煜,1
开启,1
直播,4
首秀,1
网友,1
介绍,1
即将,1
开通,1
季新,1
中送,1
出新,1
免费,1
酒店,1
免房券,1
礼品,1
限量,1
机模,1
飞行家,1
制服,1
立志,1
独有,1
品牌,1
元人,1
周末,4
随心,5
引爆,1
全场,1
继客,1
带货,1
一波,1
新浪潮,1
以元,1
特价,1
购买,1
激活,2
任意,1
周六,1
周日,1
乘坐,1
东方航空,1
上海,1
畅飞,1
港澳台地区,1
大城市,1
飞后,1
首个,2
售出,1
万份,2
套票,1
借此,1
回笼,1
第一个,1
吃螃蟹,1
海南,1
海航,1
集团,1
旗下,1
华夏,1
吉祥航空,1
相继,1
类似,1
无限,1
一度,1
典型,1
案例,1
专业人士,1
分析,1
之下,1
不满,1
缺少,1
更是,2
双赢,1
节流,1
填补,1
空缺,1
造血,1
硬道理,1
不再,1
着力,1
副业,1
创收,1
川航,1
火锅,1
多元,2
桌布,1
有油,1
邮到,1
厦航,2
航餐,1
开发,1
程序,1
点餐,1
两款,1
午餐,1
一周,1
七天,1
重样,1
份免,1
配送费,1
担起,1
生鲜,1
配送,1
身份,1
航空界,1
优鲜,1
各家,1
各异,1
目的,1
回笼资金,1
保障,1
得以,1
运转,1
充满,1
不确定性,1
航空业,1
复苏,1
在此之前,1
优势,1
业务水平,1
赢得,1
此次,1
大考,1
潮水,1
退去,1
裸泳,1
或许,1
退潮,1
机会,1
