word,count
长沙,1
龙江,1
投资,6
期间,4
机队,1
悄然,1
增加,5
五架,1
几个,2
变化,1
之外,1
变局,1
隐藏,1
台面,1
主编,1
寒丰,1
机会上半年,1
万多名,1
职工,3
共同努力,1
克服,2
带来,6
影响,7
复工,3
复产,2
短时间,1
多项,2
在建,4
工程,11
万余名,1
劳务工,1
工地,1
岗位,1
一大,1
纪念馆,1
北外滩,1
贯通,3
西湖,2
大学,2
浦东,1
足球场,1
八万,1
体育场,1
改造,4
崇明,1
花博会,1
张江,2
科学,2
堂上,1
图东馆,1
博东馆,1
成都,5
天府,1
过夜,1
深圳,3
中山大学,1
轨道交通,2
项目,16
重大项目,1
建设,3
平稳,2
有序,1
龙东,2
大道,2
主线,2
高架,2
顺利,2
通车,1
徐家汇,1
中心,2
高峰期,1
北横,2
通道,2
天目,2
施工,4
拓展,3
增量,2
主动,1
对接,1
国家,2
上半年,9
临港,4
片区,3
长三角,1
一体化,1
示范区,2
签合同,1
高速,3
增长,8
中标,6
之门,1
东塔,1
超高层,2
区域,5
起步,2
海南,14
揭牌,1
雄安,2
新区,2
嘉兴,1
一批,1
工程设计,2
市政,3
基础设施,1
天津,2
天住,1
海外,2
稳步发展,2
津巴布韦,1
议会,1
大厦,1
乌兹别克斯坦,1
三幢,1
银行,2
大楼,2
柬埔寨,1
税务局,1
厄特,2
公路,1
总体,4
受控,2
老挝,1
零的突破,1
加拿大,1
金矿,1
黄金,1
产量,1
城市更新,2
持续,3
推进,6
承接,2
海鸥,1
饭店,1
外滩,1
上海,7
城市规划,1
展示馆,1
华东,1
医院,1
南楼,1
更新,1
改建,1
大桥,2
建新,1
拆旧,1
新建,1
主桥,2
合龙,2
立交,1
顶梁柱,1
吊装,1
武宁路,1
各方,2
美誉,1
眼病,1
防治,1
虹桥路,1
院区,1
成功,5
实施,1
手术室,1
净化,1
商船,1
会馆,1
百货,1
交响乐,1
博物馆,1
中央,1
商场,1
获评,1
首届,1
上海市,1
建筑,3
遗产,1
保护,2
利用,2
示范,1
水利,1
水务,1
水厂,2
杨树浦,1
深度,1
龙港,1
石洞口,1
污泥,1
全线,1
负荷,1
点火,1
调试,1
苏州河,1
采用,1
直径,2
圆形,1
钢模板,1
悬吊,1
系统,6
米特,1
竖井,1
结构,2
逆作,1
阳澄湖,1
引水,1
长距离,1
顶管,1
钢管,1
一次性,2
进米,1
同类,2
世界纪录,1
环境工程,1
频现,1
亮点,1
世博,1
文化公园,1
新城,1
楔形,1
绿地,1
上实,1
东滩,1
生态,1
廊道,1
大型,2
公园,1
绿化,1
桃浦,1
地块,2
首个,2
环境治理,2
全过程,2
数字化,3
智慧,2
管控,2
平台,3
首座,1
大规模,2
固定式,1
渣土,1
资源化,1
南京,2
投产,1
工业化,1
建造,5
稳步,5
特大型,1
新型,2
构件,3
高精度,1
轨道,2
预制,1
加工,2
工艺,1
提高,5
磁浮,1
安装,2
精度,1
效率,1
长兴岛,1
天然气,1
隧道,2
创下,1
泥水,1
平衡,1
盾构,1
掘进,1
距离,1
最长,1
纪录,1
异地,1
环境,1
装饰,2
模块化,1
技术,2
西藏,1
定日,1
服务业,1
营造商,1
电商,2
正式,1
启用,1
线上,1
招标,1
代理服务,1
电科,1
智能,1
总院,4
承担,1
大城市,2
地面,1
公交,1
精准,1
高效,1
关键技术,1
科研成果,1
领先水平,1
融资,1
租赁,1
盘扣,1
脚手,1
直营,1
扎实,1
客户,5
维护,1
合作,4
宝武,1
中远,1
海运,1
东方航空,9
等央企,1
宝山区,1
青浦区,1
黄浦区,1
盐城市,1
河东区,1
大连,1
高新区,1
港城,1
凯德,1
交控,1
外高桥,2
造船,3
沪东,1
中华,1
首艘,1
国产,1
邮轮,1
机电,1
建筑施工,1
事业,6
稳步增长,2
工程项目,1
数量,4
建筑面积,1
合同,1
造价,1
持续增长,1
工程建设,3
主力军,1
地位,2
单位,9
参与,2
一期,2
封顶,2
中以,1
管理,5
探索,2
设计,5
运维,1
生命周期,1
转向,1
创新,1
转型,1
进展,1
咨询,5
先导,1
作用,2
凸显,1
京津冀,1
合同额,1
快速路,1
国土,1
空间规划,1
园林设计,1
监理,2
房产,1
开发,3
集聚,1
动能,1
单体,1
金额,2
新昌,1
路旧,1
第二轮,1
征询,1
首日,1
签约率,1
实质性,1
启动,1
保障,2
土地储备,1
扩增,1
宣桥,1
钢结构,2
装配式,1
住宅,1
生产,2
展现,1
优势,1
城建,2
拉动,3
增强,1
九宫格,1
现有,1
存量,2
联动,2
温州,1
北汊桥,1
眉山,1
峨山,1
宝山,1
高境,1
即将,1
开业,1
建材工业,1
保持高速,1
材料,1
股份制,1
简称,1
建工,1
建材,1
科技,1
下一阶段,1
分拆,1
至股,1
上市,1
做好,4
商品,1
混凝土,1
销售,10
两位数,1
预制构件,1
产销,1
升至,1
第二,1
制造,1
产销量,1
夯实,1
基础,1
全力,2
巡视,2
整改,1
工作,3
落实,1
市委,1
整改措施,1
制定,1
总裁,1
办公会,1
集体,1
决策,1
规范,1
指导,1
意见,1
制度,2
修订,1
管理制度,1
员工,5
因公,1
出差,2
票务,1
体系,2
信息化,1
下半年,4
各项,2
防控,2
措施,1
围绕,1
确保,1
全面完成,1
年度,1
经济指标,1
质量,1
风险,3
并举,1
同步,1
抓好,1
三个,3
开拓,1
严控,1
切实增强,1
执行力,1
水平,6
第三届,1
博会,1
至上,2
生命,1
精心,1
关心,1
防暑降温,1
防汛防台,1
季节性,1
努力,1
找准,1
发力点,1
突破口,1
打造,1
增长点,1
十三,1
收官,1
决胜,1
十四五,1
打下,1
坚实基础,1
机会航班,1
次数,8
时间,9
月末,1
山东,7
推出,12
主打,1
三不限,1
山航,11
魔毯,10
套票,4
首发,2
分钟,2
售罄,3
小时,8
兑换,14
出张,2
机票,18
已有,2
随心,39
产品,31
定价,3
区间,2
元元,3
反响,1
热烈,1
网友,5
感叹,2
上求,2
转卖,2
调查,1
发现,5
各具特色,3
飞中,1
消费者,7
以有,1
旅游,13
用户,15
群体,2
热门,4
目的地,5
专家,1
优惠,1
出行,16
各航司,3
客座率,7
黏度,2
回收,2
现金流,2
旅游业,2
回温,3
低迷,1
态势,1
破局,4
妙计,1
速豹,1
新闻记者,1
白鑫燚孙,1
实习生,1
李雨馨,1
超过,6
下单,1
当天,2
国庆,3
往返,2
重庆,4
就值,1
票价,4
加上,1
休年,1
周末,12
转转,1
一场,1
说走就走,1
旅行,6
市民,2
沈先生,2
告诉,7
几家,1
抢到,1
三分钟,1
获悉,2
口中,1
山东航空公司,1
近期,1
一款,2
无限,2
飞行,3
一经,3
瞬间,1
全网,1
超万人,1
在线,1
抢购,1
同天,1
上午,1
飞猪,1
旗舰店,1
开售,3
后期,1
发售,3
越难,1
兑出,1
中秋,1
长假,2
一位,1
说据,1
各大,1
借势,1
纷纷,3
套餐,3
率先,3
东航,19
一度,1
挤爆,1
打开,1
开端,1
此后,2
打飞,1
欢聚,1
自贸港,1
南方航空,2
快乐,1
奥凯,1
联合推出,1
周周,1
类型,1
热情高涨,1
纷纷表示,1
一票,1
难求,1
冲浪,2
教学,1
徐先生,1
得知,1
进出,2
购买,14
无论是,1
返乡,1
不用,1
路费,1
飞卖,1
太火,1
回暖,1
逆势,1
业内人士,1
分析,2
特殊性,1
市场需求,1
不振,1
退票,8
状况,2
打乱,1
收益,2
管理系统,1
促使,1
现象,2
一季度,2
累计,2
亏损,4
亿元,7
业绩,1
仅三大,1
国航,2
南航,2
如今,1
当下,1
正值,1
暑期,1
不了,1
国内游,1
热度,1
上涨,2
坐飞机,2
营销,2
研发,1
经理,1
王俐,3
本次,1
大概,1
能为,1
一百二十万,1
座位,5
用于,1
机票价格,1
处于,1
低位,1
航班,28
空余,1
闲置,1
预售,5
借机,1
对策,1
官网,1
两个,1
第一批,1
尝鲜,1
万张,2
多个,1
比超,1
客流,1
连续,1
第三周,1
再创新高,1
方向,1
涉及,2
有望,2
带动,1
售出,2
万多,1
销售额,1
停止,1
抢购一空,1
限量,3
已于,1
万套,2
预计,3
总量,1
控制,1
活动,1
细分,1
来看,3
目的,2
居多,1
热力,1
榜单,1
周报,1
飞共,1
迎来,1
四个,1
拉萨,3
西宁,1
香格里拉,1
较为,1
厦门,2
济南,5
占据,1
山航能,1
辐射,1
未能,2
覆盖,2
人群,1
出发,4
去往,1
广州,1
杭州,1
西安,1
贵阳,1
人气,1
想要,1
年轻一代,1
年龄段,1
周岁,1
年龄,1
仔细,1
对比,1
每家,1
卖点,1
权益,1
规则,6
设置,1
差异,1
舱位,3
购自,1
贸港,1
例该,1
家航司,1
免税店,4
优惠券,1
超大,1
行李,2
托运,2
自由职业,1
女士,1
喜欢,1
购物,1
公斤,1
免费,3
额度,1
代金券,1
适合,2
扫货,1
先飞到,1
很多,1
物流,1
因有,1
探亲,1
月初,1
绍兴,1
童悦,1
亲子,1
针对,2
本人,1
随行,1
儿童,1
给予,1
享受,5
公务舱,3
升舱,2
机会,3
孩子,1
出门,1
空间,1
独立,1
商务,2
接触,1
配备,4
布局,1
两千,1
消费,3
激发,2
受益,1
姐姐,1
吃饭,1
大理,1
古城,1
三亚,1
购一波,1
吃个,1
火锅,1
百花齐放,1
微博下,1
剩个,1
用个,1
到处,1
走走,1
一系列,1
计算,2
试图,1
找到,1
羊毛,1
最佳,1
方案,2
一名,2
十一,1
假期,1
河南,1
参加,1
婚礼,1
访友,1
返青,1
可兑换,1
到达,1
多达,1
票经,1
正价,2
三张,1
只花,1
随便,1
飞太,1
超值,2
此举,1
遇冷,1
选择,2
飞机,4
财经大学,1
研究院,1
院长,1
教授,1
董彦岭,1
固定,1
特价机票,1
边际,1
成本,5
很小,1
本家,1
一部分,1
竞争,1
率能,1
这次,1
留住,1
价格战,1
胜出,1
洗牌,1
提醒,2
系列产品,1
看似,1
实则,1
路线,1
额未,1
航段,2
出席,1
低价,1
促销,3
保证,1
本来,1
提前,4
机会民航,1
客流量,4
回升,5
经营收入,2
起色,2
回来,3
复苏,6
图文,1
王静仪,1
施智梁,1
您好,1
鸡肉饭,1
牛肉面,1
时隔,1
半年,1
这句,1
熟悉,1
问候,1
回到,1
民航,11
客舱,2
中国国航,2
分批,1
恢复,24
机上,4
热食,9
热气,1
饭菜,1
中旬,2
完全恢复,1
回归,2
顺应,1
民航业,5
进程,1
新高,1
前约,1
八成,3
运输量,6
七成,2
反复,1
客运量,4
去年同期,9
副总裁,1
兰翔,3
李及,2
创始人,1
李瀚明,4
局面,1
只能,1
一半,1
人数,1
不多,1
打折,2
均价,1
统计,2
平均,10
公里,6
收入,8
人民币,3
降到,1
疫后,2
恢复期,2
乘客,1
盈利,1
分析判断,1
民机,1
市场营销,1
总监,2
唐睿,2
放心,1
媒体,1
沟通,1
会上,1
作出,1
预测,1
节点,3
值机,1
提示,1
撤走,1
范先生,3
数次,1
上海虹桥机场,1
感觉,1
区别,2
毛毯,1
三明治,1
点心,1
热饭,2
途中,1
始发地,2
二级,1
应急,1
响应,1
供应,2
厦航,1
跟进,1
全舱,1
享用,1
头等舱,1
行前,1
选餐,1
陶瓷餐具,1
大航,4
机舱,1
互飞,1
批次,1
关键,1
吉祥航空,3
届时,1
国内航线,3
多样化,1
餐食,1
各类,1
酒水,1
这是,1
乘机,7
安全感,1
一步,1
全机,1
一百多,1
就餐,1
十足,1
把握,1
传递,1
信号,1
直观,1
感受,1
统计数据,2
相符,1
周转量,1
自月,1
增速,1
逐月,1
武汉,1
复航,1
首度,1
降级,3
再次,1
阶梯式,1
发地,1
暴发,1
并未,1
直至,1
日出,1
核酸,1
检测,1
证明,1
速度,4
承运人,1
程度,1
已超,1
暑运,1
传统,1
旺季,1
来临,1
各家,1
开辟,1
前往,1
为例,1
新开,1
近条,1
出游,1
海拉尔,1
上海浦东,1
陇南,1
整体,2
近九成,1
以往,1
折航司,1
体现,1
大跌,1
休闲,5
度假,1
非刚,1
减少,1
抽样,1
样本,1
购票,3
起飞时间,3
间隔,1
每位,1
延迟,1
天才,1
做出,1
期较,1
长较,1
倾向,1
溃缩,1
基于,1
抽样调查,1
估计,1
尽管如此,1
商务旅行,2
较慢,1
规避,1
保险,1
将会,1
变得,1
困难,1
步伐,2
减慢,1
长途旅行,1
时代,1
风险系数,1
要慢,1
航空安全,1
办公室,1
主任,1
吴世杰,1
例会,1
介绍,1
亿人次,1
利用率,1
正班,1
检验,1
指标,1
下降,1
盛行,1
全年,2
为元元,1
年头,1
六个月,1
相比,1
召回,1
跟上,1
具备,1
强大,1
流动性,1
陷入困境,1
内人,1
热闹,1
营收,1
不涨,1
压力,1
达摩,1
克利斯,1
之剑,1
高悬,1
头上,1
二季度,1
第一季度,1
减亏,1
亏损额,1
利润,1
肺炎,1
冲击,1
制造商,1
供应商,1
深远,1
说道,1
漫漫,1
机会中国民航,1
网微,1
信公号,1
激活,3
出大招,1
点起,1
面向,1
企事业,6
售价,1
为元,1
早晚,10
飞可,1
周一,2
周五,4
工作日,2
乘坐,4
八点,1
晚八点,1
起飞,3
东上航,5
港澳台,3
预留,1
配额,1
择期,1
社会公众,1
先期,1
人员,2
机构,2
定向,1
邀请,1
包含,1
特约,1
商业银行,1
投资银行,1
资产,1
验证,3
法人,6
名下,2
单次,2
购买量,1
限额,2
绑定,6
年月日,11
春运,2
除外,3
承运,2
指定,3
时段,2
经济舱,5
每周,2
一至,2
早及,2
晚及,2
即可,2
订票,4
高频,1
差旅,2
降低,2
社会,2
概况,1
飞是,1
循环,1
时间段,1
内不限,1
日期,6
售完,1
为止,1
春运期间,1
期限,1
之日起,1
所购,2
可兑,1
顺延,1
客群,1
原因,2
暂仅,1
居民身份证,1
持有者,1
限购,1
前述,1
大额,1
支付,2
网银,1
柜面,1
并须,1
汇款,1
注明,1
发送,1
线下,1
付款,1
识别码,1
时限,2
后天,1
团体,1
采购,1
人须,2
变更,1
退款,5
有效期,1
内如未,1
订座,9
全额,1
逾期,1
到期,1
自动,2
仅限,1
退还,2
兑票,3
最迟,2
晚于,2
前天,2
成行,3
渠道,1
实名,1
开通,1
钱包,1
账户,2
东方,1
万里行,1
会员,4
行程,2
税费,2
另行,1
签转,2
改期,1
礼遇,2
常规,2
无定,2
里程,1
白金卡,1
定级,1
新会员,2
积分,1
结束,1
统一,1
记入,1
标准,1
发生,2
取消,1
延误,1
安排,1
自行,1
无现金,1
赔偿,1
补偿,1
特别,1
按所订,1
有变,1
至少,1
办理,1
失效,1
非因,1
不计,1
报销,1
凭证,1
换票,1
开具,1
电子,1
发票,1
客服热线,2
疑问,1
详询,1
题为,1
出大,1
招元,1
