word,count
总人口,1
一半多,1
客源,1
变现,1
背后,3
浪费,1
客户,9
忠诚度,1
直播,3
带货,1
有益,1
尝试,4
选择,1
多元化,1
抖音,1
较大,1
用户,3
视频,1
媒介,1
售卖,1
货物,1
电商,1
助农,1
扶贫,1
走出,1
一条,2
新路子,1
数据分析,1
类型,1
需求,9
人脸识别,1
登机,1
便捷,2
管理,2
整体,1
拓宽,1
渠道,4
守成,1
接纳,1
革新者,1
机会上海,1
加速,3
冲刺,2
重要关头,1
更是,1
限度,1
减轻,1
不利,1
窗口,1
长期以来,1
建设银行,1
积极参与,1
上海,30
同担,1
使命,1
精诚合作,1
互相支持,1
共谋,1
银行行长,1
桂平,10
落实,3
稳六保,2
金融,33
科技,19
助力,11
防控,6
详细,1
介绍,2
该行,1
思考,1
实践,2
深度,2
建行,32
积极支持,1
一大,2
上海市人民政府,1
签署,2
推进,4
三项,1
协议,1
加大,3
支持,13
力度,4
精准,2
对接,2
一体化,5
参与者,1
服务者,1
推动者,1
四个,2
贡献力量,2
聚合,1
集团,8
资源,3
全方位,4
牌照,2
金融服务,5
建信,3
建银,1
新兴,2
科创,2
基金,3
国际金融,1
中心,4
相继,3
落户,1
一级,1
部门,1
分支机构,1
子公司,3
统筹,1
全行,1
金融市场,3
交易,3
信用卡,1
数据,5
单证,1
业务,6
布局,3
覆盖,2
银行,7
保险,1
期货,1
租赁,2
信托,1
投行,1
金融体系,2
境内外,1
首家,5
获批,1
临港,2
新片,1
区分,1
高水平,2
资金,6
收付,1
便利,1
开放型,1
体系,2
新城,1
宝武,1
中海,1
融资,11
亿元,28
大力支持,2
充分发挥,2
连通,1
两个,1
引入,1
境外,2
低成本,1
跨境,12
超过,2
资本,1
人民币,7
结算,2
银团,1
签约,1
金额,3
多亿元,5
融资额,1
去年,3
总量,1
再次,2
聚力,1
基础设施,4
要素,1
强年,1
清算,6
卢森堡,1
交易所,1
三方,1
备忘录,1
中欧,1
沪伦通,1
托管,3
行及,1
港通,1
携手,2
巴黎,1
欧洲,3
协会,5
举办,1
前沿,2
论坛,1
国际化,1
提升,10
支付,2
聚集,1
经济社会,1
高质量,3
区域,5
委员会,1
办公室,1
重点,2
围绕,1
生态,2
绿色,1
示范区,1
自贸,1
片区,1
虹桥,2
商务区,1
走廊,1
三区,1
强化,2
建立,2
重点项目,2
流程,3
截至,3
月末,3
项目,3
授信,1
贷款,14
余额,2
对公,1
力量,2
纾解,1
社会,3
痛点,1
难点,1
累计,6
用地,1
承诺,2
申通,1
陆家嘴,1
西部,1
存房,1
批量,1
盘活,1
闲置,1
房源,1
证交所,1
进口,1
博览,1
商飞,1
东方航空,3
罗氏,1
制药,1
解决,2
员工,2
租房,1
赋能,3
激发,1
活力,1
共享,2
实体,3
质效,2
助推,1
关键时期,1
叠加,1
确保,2
脱节,1
松懈,1
减弱,1
上海地区,1
人民银行,1
企业名单,1
在内,1
防疫,2
发放贷款,2
专项,3
平均,1
利率,3
对户,1
延期,3
还本付息,1
本金,1
办理,3
本续,2
贷户,1
笔续,1
上海市,1
商委,1
文旅局,1
工商联,1
创办,1
机构,4
推出,12
复工,4
复产,2
综合,2
举措,4
安排,2
信贷资金,1
为家,1
维护,1
产业链,1
供应链,1
稳定,4
多家,3
搭建,1
链上,1
多户,1
总额,1
外贸,6
出口,2
信用,2
保险公司,1
保单,1
燃眉之急,1
摸排,1
小微,9
经营,15
困难,2
大学,1
课程,1
解读,1
普惠,5
企业主,1
答疑,1
解惑,1
数字化,6
充分运用,1
下沉,1
作业,1
普罗,1
大众,1
长效机制,1
切实,1
增速,1
战胜,1
突如其来,1
扎实,1
做好,2
六稳,1
工作,4
全面落实,1
六保,1
专八,1
助企,1
十八条,1
上化,1
智能化,2
信贷,1
供给,1
云义,1
贷线,1
抗疫,2
专属,1
增加,2
企业信用,1
贷首贷,1
提高,1
长期贷款,1
投放,2
普惠型,3
同比增加,1
降低,2
成本,1
下调,2
百分点,5
针对,1
抵押,1
主动,2
为小微,2
代付,1
第三方,1
收费,1
还款,2
到期,3
万户,1
延长,1
期限,1
续贷,2
实行,1
自动,2
全力支持,1
外资,1
开拓,1
内销,1
智能,5
撮合,5
产供销,1
内贸,1
融合,1
快贷,1
系列产品,1
外贸企业,1
全线,1
上纯,1
贸易,1
近年来,1
数字,2
全面推行,1
积极探索,1
产品,34
大力发展,1
方向,1
增强,1
关键因素,1
三个,1
上海银行,1
业银税,1
服务平台,1
迭代,1
升级,2
云税贷,1
获贷,1
几天,2
缩减,2
分钟,1
惠及,1
诚信,1
纳税,1
银税,1
营商,3
环境,3
改善,2
推行,1
智慧,4
政务,4
治理,1
优政,1
惠民,1
兴企,1
营业网点,1
大厅,1
事项,1
市民,1
任意,6
网点,1
自助,1
居住证,1
积分,2
查询,5
医疗,2
医药,1
婚姻登记,1
档案,1
打印,1
社保卡,1
申领,1
公积金,1
维修,1
缴交,1
高频,1
便民服务,1
投入,1
借助,1
发展前景,1
国有,3
大型,1
商业银行,1
第二届,1
进博,1
会上,1
会展,1
支行,1
亮相,1
成果,1
博会,1
专业,1
值得一提的是,1
夺取,1
胜利,1
配合,1
线上,4
工具箱,1
集成,1
门户,1
薪酬,1
园区,1
七类,1
功能,1
预约,2
开户,1
手机,1
在线,2
商户,1
交易成本,1
增长,3
输送,1
及时雨,1
收集,1
物资,2
亿件,1
成功,2
重症,1
呼吸机,1
防护,1
口罩,1
额温仪,1
手术,1
服等,1
各类,2
万件,1
扩大开放,1
两不误,1
筑牢,2
行稳,1
致远,1
牢牢,1
守住,1
系统性,2
金融风险,4
底板,1
管控,4
边界,1
妥善处理,1
过程,1
风控,4
合规,2
三者,1
关系,1
构建,1
管理体系,1
反洗钱,1
管理水平,1
消费者,3
权益,1
保护,5
危机,3
预防,1
机制,3
突发性,1
应急,1
处置,1
设有,1
计量,1
人工智能,2
实验室,1
制定,1
方案,1
优化,3
监测,2
预警,2
质量,2
效率,1
资产,1
升级换代,1
新型,1
零售,2
欺诈,1
投资,1
蓝芯,1
企业级,1
模型,1
长期,1
防范,1
化解,1
稳定器,1
减压阀,1
机会导读,1
日子,1
不太好,1
航空运输,3
预测,3
受新冠,2
预期,3
损失,2
亿美元,7
约合,2
财政,3
来说,2
航空史,4
糟糕,3
一年,7
来源,1
每日,2
新闻,3
观察者,1
世纪,1
报道,2
向秀芳,1
南方,2
媒体,2
钟小韵,1
北京,1
商报,1
北京日报,1
公开,1
信息,2
阴霾,2
想方设法,1
自救,2
当务之急,1
周末,12
随心,15
朋友圈,1
购买,19
年内,1
周六,2
周日,2
次数,4
上航,1
飞抵,1
内地,2
大城市,1
挤爆,4
链接,4
访问,3
人数,3
过多,3
稍后,3
再试,3
无限,5
口号,2
背景,2
业绩,1
压力,1
一季度,10
几近,1
腰斩,1
净利,1
多亿,1
活动,4
现金流,3
有人,2
刷套,1
加价,2
转卖,3
领域,1
首款,1
定价,2
实名制,1
自月,1
日起,1
销售,7
售完,1
即止,1
每位,1
限购,1
生成,1
电子卡,1
绑定,7
人后,1
生效,1
可兑换,1
年月日,1
计划,2
起飞时间,1
人须,1
天内,1
乘机,4
周岁,3
一经,2
变更,1
时需,1
输入,1
中文,1
姓名,1
身份证,2
手机号,2
下午,1
晚上,1
二维码,1
服务器,1
立马,1
想到,1
生财之道,1
此前,2
二手,1
上能,1
倒票,1
一次性,1
每套,1
多元,1
价格,1
买家,1
身份证号,1
发给,1
卖家,1
对此,1
深夜,1
最新,1
公告,3
称本,1
发现,2
网上,1
转手倒卖,1
现象,1
郑重,1
提醒,1
以元,1
官方,3
经济损失,1
运营,9
认可度,1
超出,2
并发,1
设计,1
容量,1
拥堵,1
由此,1
不佳,1
体验,1
深表歉意,1
技术人员,1
全力,1
儿童,3
陪伴,2
无人,1
情形,1
首期,2
暂时,2
情况,4
开发进度,1
另行,2
评估,1
充足,1
预计,2
限量,1
建议,1
从容,1
预留,2
额度,1
将会,1
短信,1
通知,1
购置,1
手续,1
订座,4
预定,2
座位,2
符合要求,1
前提,1
即可,1
兑换,6
尽快,1
更新,1
版本,1
持有,1
早间,1
打开,1
下单,1
仍会,2
排队,1
近个,1
小时,1
恢复正常,1
打算,1
一笔,1
血本无归,1
网友,5
神吐槽,1
真的,1
事实上,3
正式,2
宣传,1
海报,1
上周末,1
引发,1
热烈,1
讨论,1
下半年,1
条件,1
看起来,1
诱人,1
脑洞,1
大开,1
调侃,2
规则,3
东方,1
万里行,1
会员,3
后天,1
之内,2
转让,1
换票,2
全额,1
退款,2
虽不限,1
但同,1
一张,1
可存,1
张未,2
客票,2
日期,2
始发地,1
需不晚,1
起飞,1
前天,1
成行,1
至少,1
提前,1
退票,2
特别,1
所购,1
作废,1
机票,3
经济舱,2
享受,4
常规,1
礼遇,1
里程,1
白金卡,1
免费,1
升舱,1
延误,1
取消,1
只能,1
接受,1
指定,1
无现金,1
赔偿,1
颇为,1
有趣,1
一首,1
打油诗,1
契合,1
两地分居,1
异地,2
求学,1
人士,1
旅游,3
爱好者,1
摄影师,1
中老年,1
旅行团,1
高出,1
群体,1
吸引力,1
需飞个,1
往返,1
能值,1
票价,1
回家,1
走走,1
愿望,1
前述,1
提振,1
填补,1
空白,1
同步,1
催生,1
新一轮,1
受益,1
稳中,1
回暖,1
大招,1
首创,1
民航业,1
重创,1
财报,4
净利润,4
现金流量,3
净额,3
对比,1
来看,1
年初,2
蔓延,2
旅行,1
措施,1
大幅,3
萎缩,1
所处,1
削减,1
锐减,1
微博,1
认证,1
资源网,1
专栏,1
作者,1
博主,1
林智杰,1
分析,1
此次,1
预付费,1
充值,1
收进来,1
慢慢,1
利用,1
空余,1
创收,1
本来,1
坐次,1
一看,1
交次,1
掏钱,1
坐飞机,1
赚钱,1
加快,1
步伐,1
货币资金,1
未来,1
状况,1
研判,1
外部,1
态势,1
用于,1
后续,1
付款,1
所致,1
亏掉,1
值得注意,1
大航,1
并非,1
中国国航,2
截图,1
南方航空,1
不容乐观,1
发言人,1
熊杰,1
透露,1
确实,1
造血,1
促销,1
山航,1
券元,1
通兑,1
特惠,1
厦航,1
家庭,1
套餐,1
购票,1
基础,1
银卡,1
贵宾,1
令人欣慰,1
快速,1
控制,1
好转,1
月份,3
生产指标,1
降幅,4
收窄,4
周转量,1
亿吨公里,1
万人次,1
货邮,1
万吨,1
飞行,1
万班,1
日均,3
环比,1
去年同期,1
正常率,1
视觉,1
月家,1
破产,22
市场需求,1
冰点,1
法院,2
常客,1
统计,2
共有,1
申请,14
倒闭,1
大洲,1
困境,1
苦苦,1
挣扎,1
试图,1
节省开支,1
这场,1
空前,1
难以,1
自保,1
简称,1
航协,1
一份,1
报告,1
年底,2
债务,1
高达,1
各国,1
援助,5
表现,1
疲软,1
激烈,1
陷入困境,2
称为,1
速度,1
最快,1
印度,1
捷特,1
英国,2
托马斯,1
库克,1
巴西,1
哥伦比亚,4
法国,1
蓝鹰,1
宣告破产,1
黑天鹅,1
雪上加霜,1
走向,1
意大利,1
第二,3
暂停,4
天后,2
土耳其,1
不到,1
一个月,1
英国航空公司,1
接管,1
程序,3
财务,1
英国政府,1
求援,1
拒绝,4
官网,1
告知,1
停飞,1
瑞典,2
因新冠,1
病毒,1
传播,1
急剧下降,1
德国汉莎航空,1
旗下,2
廉价,1
德国,2
之翼,1
永久,1
关闭,2
随后,1
挪威,1
丹麦,1
四家子,1
领先,1
美国航空公司,1
中旬,1
美国,2
第一家,1
冠状病毒,1
联合,1
美国联合航空公司,3
另一家,1
合并,1
达美航空公司,1
停止,1
迈阿密,1
国际航空公司,2
包机,1
阿拉斯加州,1
等待,1
美国财政部,1
拉美地区,1
行业龙头,1
拉美,1
债券,1
哥伦比亚政府,1
厄瓜多尔,1
阶段,1
拉丁美洲,1
塔姆,3
紧随,1
竞争对手,1
数周,1
巴西政府,1
谈判,1
寻求,1
尚未可知,1
智利政府,1
股东,1
惨烈,1
亚太地区,2
怎能,1
独善其身,1
维珍,3
澳大利亚,3
受害者,1
澳洲,1
亿澳元,1
创始人,1
亿万富豪,1
理查德,1
布兰森,1
爵士,1
一封信,1
中说,1
有史以来,1
最具,1
挑战性,1
时刻,1
毛里求斯,2
发表声明,1
性质,1
自愿,1
泰国,2
中央,1
受理,1
案件,1
理事长,1
尼亚,1
相比,1
客运量,1
比年,1
