word,count
一扇门,1
办成,1
事办,1
多项,1
需求,8
日均,1
多人次,1
全年,1
超过,2
万人次,3
国家,2
社部,1
评为,1
优质服务,1
窗口,1
防范,1
输入,1
利用,1
便捷,2
重大项目,1
员工,1
签证,1
进一步,5
实体化,1
古北,1
市民,1
首个,1
社区,2
基础,2
上将,1
事项,3
纳入,2
党建,1
载体,1
多功能,1
街镇,1
站点,1
擦亮,1
下半年,1
首度,1
揭开,1
面纱,1
介绍,1
对华,1
坚定,1
长期,2
友好,1
享有,1
声誉,2
公众形象,1
对外,1
突出贡献,1
外籍人士,1
予以,3
鼓励,2
沃土,1
去年,1
青年,3
储备,4
实习,4
一系列,1
复旦大学,5
中国人民大学,1
高校,4
招聘会,1
近名,1
应届,1
毕业生,2
参加,2
在校学生,1
上海交大,1
同济,1
财大,1
华师大,1
热情,1
这一,1
活动区,1
学工部,1
共建,1
大学生,1
备忘,1
纷纷表示,1
活动,1
典型性,1
代表性,1
既有,1
世界,1
外企,1
博世,1
知名,1
央企,1
东方航空,8
区属,1
国企,1
集团,1
行业,6
标杆,1
携程,1
多多,1
业内,1
知名度,2
隐形,1
爱尔博贝泰妮,1
供需,6
重点高校,1
招贤纳士,1
渠道,1
扶持,1
一流人才,1
量身,1
定制,1
发展潜力,1
成长性,1
民营,1
博士,2
科技人才,1
投入,10
用于,1
统筹兼顾,1
引得,1
留得,1
好使,1
针对性,1
更强,1
普惠性,1
机会年月日,1
财建号,1
各省,1
自治区,1
直辖市,1
计划单列市,1
财政厅,1
新疆生产建设兵团,1
财政局,1
民航,4
管理局,2
运输,4
航空公司,15
新冠,2
肺炎,2
民航业,1
航线,18
停航,3
引导,1
复航,3
航空运输,2
抗击,1
中外,2
中央财政,2
安排,1
现将,1
通知,3
对象,1
执飞,2
往返,1
境内,2
航点,4
港澳台地区,2
定期,2
客运,10
航班,9
国务院,1
联防,1
联控,1
部署,1
执行,8
飞行,5
给予,3
标准,5
国际航班,1
奖励,3
独飞,2
倾斜,1
分成,1
两档,1
共飞,1
每座,2
公里,4
可供,2
核定,2
串飞,1
第五,1
业务,1
班次,2
我方,1
航段,1
计算,1
飞航,2
第二家,1
承运人,1
开航,1
按共飞,1
采用,1
据实,1
结算,1
结束,2
民航局,12
委托,1
中介机构,1
审计,1
确认,1
运输成本,1
程序,2
日前,1
财政部,6
提出申请,2
机型,1
物资,1
清单,1
收入,1
数据,10
外国,2
接收,1
账户,1
集团公司,6
中国东方航空,3
南方航空,9
国内,7
文件,2
资料,1
抄送,1
注册,2
所在地,1
省级,1
财政部门,2
报送,1
情况,1
地方,3
拨付,3
中央,2
本级,1
预算,2
转移,1
支付,3
下达,1
转拨,1
国库,1
申报材料,1
真实性,1
准确性,1
截留,1
挪用,1
虚报,1
瞒报,1
取消,1
资格,1
违反,1
法律,1
行政,1
法规,1
中华人民共和国,1
预算法,1
财政,1
违法行为,1
处罚,1
处分,1
条例,1
参照,1
通航,1
印发,1
期限,1
年月日,2
机会疫情,1
数字,8
深度,1
融合,2
新型,1
课题,1
信用,15
依托,1
扎实,1
内功,1
基底,1
航旅,11
数字化,3
消费,5
场景,3
深耕,2
多年,1
深刻,1
剖析,1
痛点,1
挖掘,1
客户,1
创新性,1
提出,1
空中,1
钱包,1
概念,1
用户,6
先飞,1
后付,1
轻松,1
出行,1
致力于,1
简单,1
提高,2
人群,1
体验,1
更好,2
权益,1
越飞越,1
有钱,1
之久,1
树立,1
加码,1
充分发挥,1
积极探索,1
消费行为,1
习惯,1
特征,1
迭代,1
系统,2
智能,1
合作伙伴,1
众多,1
国际航空,2
吉祥航空,8
首都,1
航司,20
飞来,1
即时,1
授信,1
繁琐,1
步骤,1
无需,1
提前,1
极简,1
分期,1
灵活,1
额度,1
超高,1
领先者,1
组成部分,1
运行,3
手段,1
供给,1
降低,2
客户服务,1
质量,1
成果,1
群体,1
长远,1
眼光,1
力量,1
更是,1
密不可分,1
据悉,1
飞在,1
科技领域,1
招贤,1
收获,1
一众,1
经验,1
专业,1
加盟,1
带来,1
规范,1
管理水平,1
机会京报,1
真真,1
晚间,1
股份,5
中国国航,6
春秋航空,8
等家,1
披露,1
运营,10
国内航线,18
回暖,5
低位,4
环比,26
回升,1
接受,1
机队,2
意愿,1
加上,1
上游,2
飞机,3
制造厂商,1
交付,1
受阻,1
前个,1
五大,3
司机,1
规模,2
已净,1
减少,1
证券,4
机构,4
指出,3
管控,2
上行,2
松动,2
拐点,2
未现,2
客流,2
大面积,2
恢复,3
尚需,2
时日,2
一段时间,2
处于,2
状态,2
运力,12
回流,2
导致,2
阶段性,2
过剩,2
关系,2
短期,2
难以,2
逆转,2
水平,2
五家,11
降幅,9
收窄,6
客座率,16
公布,1
来看,2
整体,1
缩窄,2
旅客,14
周转量,12
下降,22
相比,1
百分点,20
增长,5
大航,4
六成,1
月份,4
超成,1
已有,1
运输量,2
据统计,2
总体,1
降个,1
排名,1
第二,1
退出,1
架飞机,2
及九元,1
东北,1
现金流,1
压力,1
空客,1
波音,1
产能,1
仅为,1
三分之一,1
假设,1
增速,2
低于,1
复苏,1
势头,1
伴随,1
稳定,1
加大,1
投放,2
虽均,1
呈现,1
态势,1
略有,1
差异,1
华泰,1
低成本,1
速度,1
唯一,1
个位数,1
最佳,1
增加,1
新增,7
三家,1
外月,1
月均,1
肆虐,1
天风,1
机会,1
