word,count
发行股票,15
预案,9
总额,18
扣除,9
费用,9
年产,9
万吨,9
光伏,9
组件,18
盖板,9
玻璃,9
二期,9
补充,16
流动资金,9
经营,29
乐歌,24
上半年,24
净利润,37
预增,12
半年度,12
预告,12
盈利,12
万元,33
期内,12
人体工学,12
工作站,12
产品销售,33
大幅,12
线性,21
驱动,21
二季度,9
境外,12
电商,9
销售,23
西水股份,18
天安,18
财产,9
月份,18
保费,18
收入,32
财产保险,9
累计,9
保险,9
中标,27
合同,54
亚士,36
创能,18
江苏,30
巴德,27
签订,30
原材料,18
采购,18
供应链,9
生产,21
乳液,9
总金额,9
含税,9
奥特,18
焊机,18
招标,18
晶科,9
能源,9
上饶,9
新建,9
履行,9
集团公司,9
实施,46
退市,54
风险,62
警示,54
年度,45
审计,45
负值,36
连续,21
两年,9
亏损,9
净资产,18
简称,18
股票价格,9
涨跌幅,9
为华讯,9
华讯,9
两个,9
会计年度,9
财务报告,9
出具,9
意见,9
股票交易,9
实行,18
田原创业板,7
田原停牌,1
田原标题,8
牵头,22
组建,22
一家,24
国际航空公司,16
王子,8
祝建华,8
双双,8
暂定名,8
持股,25
各持,8
之间,8
成立,59
本土,11
在建,15
第二,15
位于,8
立足,8
面向世界,8
国际化,8
市场化,8
智能化,8
一体,10
创新型,8
致力于,16
客运,11
物流,23
食品,15
金融,55
深层次,8
连接,10
丝绸之路,8
营业部,23
此次,18
第七,24
航权,39
开放政策,8
锻造,8
合作方,11
客货运输,8
全球通,8
达性,8
集聚,8
人流,8
人才,8
要素,8
贸易,13
高速,8
民航局,27
前不久,8
印发,11
试点,20
实施方案,8
鼓励,8
支持,8
外航,8
现有,8
安排,11
客货运,8
民航业,8
民航,22
高水平,8
对外开放,8
有望,15
地理位置,8
空运,8
前往,8
途径,8
参与,40
发起,8
若本,8
顺利开展,8
扩宽,8
田原炒股,1
金麒麟,14
分析师,21
研报,7
权威,7
助您,7
挖掘潜力,7
主题,10
标题,7
吞噬,7
海航,91
市场份额,14
来源,17
联社,49
李丹,7
国航,14
大手笔,7
国泰,10
航空业,14
变革,7
再进一步,7
发布公告,7
称为,7
值得注意,7
资方,14
既有,7
央企,7
民企,14
身影,7
业内,14
看作,7
资本,17
评论员,7
綦琦向,7
南航,17
航司,7
还要,7
后续,21
抢滩,7
本方,7
限于,7
现金,7
各类,7
实物,7
非现金,7
评估,7
交叉,7
下属,7
产投,7
业内人士,35
筹建,7
话语权,7
成都,7
深圳,9
中国国航,14
南方航空,14
厦门航空,7
少量,7
时刻,7
多且,7
持平,7
份额,7
有限,14
享受,7
红利,7
京沪,7
不多,7
急需,7
綦琦,7
告诉,7
早就,7
一位,7
不愿,7
具名,7
透露,14
如今,7
海外,13
恢复,13
预期,7
大型,10
新航,14
搭建,7
便利,7
顺利,7
另据,7
分析,7
极大,7
激活,7
中转地,7
首要任务,7
市场部,7
工作人员,21
受益,13
客流量,7
挤压,14
指出,14
设在,7
不小,7
承载,9
投资人,7
群体,7
获知,7
消息,13
质疑,7
放弃,7
对此,7
负责人,14
对财,7
猜测,7
不可否认,7
危机,7
很难,7
在短期内,7
解决,7
林智杰,14
比较复杂,7
抵押,7
航空器,7
操作,7
大规模,7
可能性,7
来看,10
多元,7
一条,7
被执行人,7
涉及,14
标的,7
金额,7
而据,7
一季度,7
财报,7
下降,7
归属于,7
下滑,7
较大,7
接受,7
采访,7
开源节流,7
经营策略,7
关系,19
财力,7
拓展,7
航队,7
欠薪,7
彻底解决,7
感到,7
意外,7
各大,17
与央企,7
尚属,7
同程,21
入股,7
云南,7
红土,7
云南省,7
低成本,7
艺龙,14
佣金,7
越来越低,7
忽略不计,7
导流,7
重要一环,7
只能,7
办法,10
突破,10
垄断,7
值得一提的是,7
直销,14
渠道,17
关闭,7
提前,7
选座,7
期间,21
下发,7
五个,10
防控,9
模式,7
正因如此,7
再次,7
流失,7
客流,7
客户,10
客群,7
符合,10
大航,7
建立,7
稳定,7
知名,7
承压,10
产业链,7
较广,7
花旗银行,7
研究,9
短期,10
买入,7
评级,7
陈志杰炒股,6
陈志杰摘要,1
今日,6
新股申购,9
创业板,18
券商,12
创投,12
刺激,6
检测,15
行业龙头,6
北斗,15
三号,9
收官,6
卫星,12
发射,9
芯片,9
下游,6
航运,6
指数,15
升至,6
新高,6
试行,3
四部,3
规章,3
出台,9
深交所,6
规则,5
点评,3
利好,3
三类,3
来说,3
投行,3
空间,9
二是,3
三是,3
分拆,3
概念股,3
中银,3
证券,5
鲁信,3
可期,3
建委,3
官网,3
时个,3
自治区,3
直辖市,3
新疆生产建设兵团,3
确诊,6
病例,6
输入,3
形势,3
恶化,3
提高,5
防疫,3
等级,3
核酸,9
世卫,3
组织,6
全球,11
再创,3
当日,3
记录,3
美国,5
多州,3
人数,3
预测,3
亿人,3
病毒检测,3
万孚,3
达安,3
基因,3
央视,3
报道,3
导航系统,6
办公室,3
全球卫星,3
一颗,3
组网,6
临射,3
倒计时,3
近日,5
择机,3
和物,3
融合,3
趋势,3
截至,3
年底,3
国产,6
兼容,3
模块,3
销量,3
亿片,3
具备,6
替代,3
自主,3
可控,5
航锦,3
海格,3
通信,3
周五,3
波罗的海,6
交易所,3
干散货,9
运价,6
触及,3
高位,6
录得,3
最佳,3
周线,3
表现,3
上涨,6
至点,3
复苏,3
稳健,3
增加,3
下半年,6
开工,3
煤炭,3
旺季,6
来临,6
叠加,3
运力,3
依旧,3
缓慢,3
集运,3
欧美,3
学生,3
返校,3
促销,3
圣诞节,3
库存,3
第二轮,3
启动,3
供需,3
改善,3
远海,3
招商,3
轮船,3
财经新闻,3
举一反三,6
危化品,6
运输,6
深刻,3
汲取,3
事故,6
教训,3
切实做好,3
遏制,3
重特大,3
紧急通知,3
部署,3
保监局,12
酝酿,6
结构性,9
存款,9
整顿,6
措施,9
发文,3
整治,3
已有,5
针对,3
增速,3
过快,3
银行,5
发出,6
提示,3
第一份,6
熔断,9
指令,6
孟加拉,3
达卡,3
广州,3
发现,3
病毒,6
阳性,3
暂停,3
运行,3
执行,3
天来,3
开出,3
佳沃,3
三文鱼,12
长期,6
态势,6
发地,6
切割,3
进口,3
案板,3
商场,3
纷纷,3
下架,3
抓紧,3
排查,3
日佳沃,3
董秘,3
杨振刚,3
新一轮,3
重构,3
此后,3
认可,3
生食,3
加工,3
资质,3
安全卫生,3
管控,3
封闭,3
去向,3
可追溯,3
主体,3
本周,6
市值,12
限售,6
解禁,18
环比,3
日月,3
共有,3
陆续,3
亿股,3
收盘价,3
前三位,3
卓胜微,3
长电,3
卫光,3
王府井,6
短期内,6
公司业绩,3
四日,3
涨停,3
尚未,3
实质,3
商业,3
洽谈,3
仍为,3
商品,3
文化,6
字节,6
跳动,6
旗下,6
朝夕,12
光年,12
五天,3
四板,3
信息技术,3
游戏,3
衍生品,3
广告,3
天眼,3
华菱,6
星马,9
吉利,12
商用车,12
受让方,12
评审,6
意向,3
征集,9
发生,3
兆易,3
三安,6
光电,6
遭大,3
同日,3
股本摘要,2
股本研究室,1
研究室,4
首批,6
账通,12
深圳证券交易所,4
仪式,2
中国东方航空,2
法国,2
电力集团,2
中外,2
内资,2
外资项目,2
涵盖,2
民生,2
公共服务,2
单位,2
监督,2
管理局,2
平安,6
联营公司,4
智能,2
智慧,14
展开,2
助力,2
合作伙伴,2
金融机构,2
金融监管,4
管理效率,2
目标,2
发挥,2
通力合作,2
资源共享,2
落实,2
深化,2
科技领域,2
多层次,2
法定,2
货币,2
探索,2
规划,2
繁荣,2
省委书记,2
人大常委会,2
主任,2
刘赐贵,2
前所未有,2
历史使命,2
深化改革,2
谋划,2
水平,2
融入,2
国际经贸,2
国际竞争,2
桥梁,2
作用,2
扮演,2
角色,2
会为,2
海内外,2
舞台,2
董事长,2
兼叶望,2
根植,2
政务,4
确保,2
可管,2
领先水平,2
服务平台,4
影响力,2
寿险,2
产险,2
医保,2
不动产,2
城市,2
等家,2
分支机构,2
壹账,2
通是,2
领先,2
纽交所,2
跨境,2
海关,2
耕耘,2
积累,2
经验,2
成功,2
案例,2
金融服务,4
实体,2
风控于,2
开放式,2
综合性,2
规格,2
安全可靠,2
刘双霞研究室,1
刘双霞,1
