word,count
监控,1
审计,1
工业,1
联网,2
商业,2
运营商,2
收集,1
存储,1
财税,2
算账,8
阳光,1
人寿,1
高成,1
小米,2
投慧,1
定位,1
创始人,3
张述,1
数年,1
历程,1
大致,1
分为,1
三个,1
标准化,1
初慧,1
第一种,1
做代,1
记账,2
重点,2
放在,1
上化,2
年间,1
线下,1
往线,1
发现,1
中小企业,1
交付,1
切入,1
难以,1
提高,3
黏性,1
直营,1
加盟,1
第一家,1
直营店,2
铺设,1
一线,1
单元,1
经济模型,1
通后,1
这套,1
体系,5
复制到,1
加盟店,1
协助,1
门店,2
搭建,2
授权,1
软件,2
智能化,3
自年,3
服务平台,1
引进,2
全票,1
识别,2
决策树,1
自动,3
匹配,2
自动化,2
会计核算,1
申报,2
图谱,1
票据,1
规模化,2
纳税,1
效果,2
单方面,1
每月,3
千万,1
客服,2
人员,1
终端用户,1
沟通,1
单店,1
数千个,1
万个,1
预期,2
毛利,1
引入,4
获客,3
一体,1
全国,5
综合性,1
中心,2
具备,3
大规模,2
科创板,1
创业板,1
推行,1
退出,1
途径,1
程度,2
促使,1
涌向,1
通用,8
技术类,1
云天,1
励飞,1
思必驰,1
大额,1
芯片,21
壁仞,7
燧原,1
青睐,1
直指,1
上市,5
规模,2
一轮,1
国企改革,1
广州,2
南沙,1
金控,1
长三角,12
工商银行,1
海尔,1
资方,3
符合,1
国家队,3
背景,2
年云,1
周曦,1
出自,1
中国科学院,1
重庆,2
研究院,1
而云,1
前身,1
中科院,2
人脸识别,1
研究,1
孵化,1
而成,1
始终保持,1
纯正,1
关联,1
安防,1
不论是,1
省市级,1
公安系统,1
国有银行,2
风控,2
数据安全,1
层面,1
志强,1
坦陈,1
内资,1
出身,1
公安部门,1
信任,1
围绕,1
智慧,4
治理,1
几个,1
板块,1
提出,1
下云,1
拿下,1
多个,4
工行,1
农行,1
与央企,1
广州白云机场,1
民航,3
省市,2
公安,1
年初,1
股份制,3
改革,4
注册资本,3
变为,1
亿元,4
所有制,1
特征,1
整改,1
架构,1
标准,1
动作,1
证实,1
加快,5
设计,2
由高瓴,1
领投云,1
高榕,1
金浦,1
海创母,1
云晖,1
珠海,1
横琴,1
募集,1
强化,1
原创性,1
高效,2
软硬件,1
一体化,8
路径,1
上壁仞,1
聚焦,2
云端,1
训练,1
推理,1
图形,1
渲染,1
高性能,1
赶超,1
高端,4
合伙人,1
原发,1
负责人,1
黄立明,1
积累,2
正是,1
关键时期,1
领先,1
面对,3
深度,2
广阔,1
执行力,1
顶级,1
人才,2
会为,1
做出,2
贡献,1
企业级,1
第四,7
范式,7
两次,1
总额,1
思科,1
中信银行,1
联想,1
财务,1
为松,1
投后,2
投入,1
速度,1
算法,1
自主,2
可控,2
决策,2
目标,3
硬件,2
算力,1
流程,1
基础架构,1
软件产品,1
数智化,1
引擎,1
天枢,1
门槛,1
产能,6
众多,3
新兴,1
成功,2
开辟,1
零售,1
能源,1
媒体,3
国有,1
商业银行,1
金融机构,1
专属,1
稳健,1
敏捷,1
管理系统,1
全栈,1
胰腺癌,1
术后,1
生存,1
预测,2
新生儿,1
体重,1
瑞金医院,1
合作开发,1
瑞宁,1
知糖,1
慢性病,1
投入使用,1
信息流,1
推荐,1
千家,1
半导体,13
近期,2
美国,1
打压,2
国产化,1
自主化,2
迫在眉睫,1
代表,1
华为,1
哈勃,1
利用,1
关键环节,1
本土,1
焦点,1
台积,1
制程,8
差距,1
重中之重,1
不高,1
模拟,1
功率,1
器件,1
厂商,2
充分发挥,2
国外,3
垄断,1
参与,2
控股,3
订立,2
合资,3
合同,3
扩股,3
协议,3
同意,2
作出,1
注资,2
予中,1
谈及,1
本次,1
先进,5
市场需求,1
增中,1
至片,2
晶圆,1
代工,1
使用率,1
盈利,2
伙伴关系,1
工艺,1
亦可,1
减轻,1
扩充,1
巨额,1
现金,1
量产,2
计划,1
英寸,1
晶圆厂,1
替代,2
中端,1
车规级,2
比亚迪,12
发布公告,1
领衔,1
认购,1
现为,1
股份,4
持有,2
十年,1
牵线,1
巴菲特,1
入股,1
投前,1
共计,2
百亿,1
分拆,1
规级,2
绝缘,1
双极型,1
晶体管,1
龙头,1
整车,1
垄断行业,1
地位,1
依托,2
轮次,1
前期,1
种子,1
天使,1
共起,2
中后期,2
轮及,2
总体,1
看轮,1
最多约,1
机会京报,1
真真,1
中国民航,14
信息网络,10
已届,1
退休年龄,1
副总经理,5
王玮,1
不再,1
担任,7
职务,5
任命,3
梁海,2
王金平,2
新任,1
公开,1
资料,1
计算机,1
管理中心,1
运行,1
订座,2
计算机系统,1
维修,1
分享,1
业务部,2
航空,5
任职,3
信息,6
党委委员,1
党委,2
常委,3
国家计委,1
计算中心,1
国家信息中心,1
副处长,1
香港,1
中技,1
顾问,1
副总裁,1
工程,1
咨询,1
咨询部,1
主任,2
办公厅,1
京报,1
统计,1
这是,1
第三份,1
总经理,1
人事变动,1
公告,1
辞任,1
监事会,1
主席,1
职工代表,1
监事,1
黄源昌,1
雷峰,1
公司党委,1
港交所,1
信息技术,2
分销,1
清算,1
持股,1
比例,1
由家,1
内资股,1
南方航空,1
中移,1
有限责任,1
上半年,4
警告,1
影响,2
预计,1
录得,2
净亏损,1
去年同期,1
净利润,1
商营,2
航空公司,2
处理量,2
减少,2
外国,1
机会中国东方航空,1
空铁,6
新闻网,1
综合,1
交通运输,2
组成部分,1
很强,1
互补性,1
遭受,1
创伤,1
危机,1
育新,1
机在,1
变局,1
中开,1
新局,1
对手,1
队友,1
局面,1
国铁,1
开启,2
紧扣,1
两个,1
关键词,1
真抓实干,1
率先,1
融合,6
擘画,1
蓝图,1
有形,1
联通,1
无形,1
厚植,2
共享,2
共赢,1
沃土,2
联则,1
通通,1
活空铁,1
两大,1
供给,1
结构性,1
举措,1
地理,1
互通,1
空间,1
格局,1
打通,1
血脉,1
连线,1
紧密联系,1
名副其实,1
无缝,1
链接,1
当下,1
世界,1
百年,1
未有,1
大变局,1
报团,1
取暖,1
强劲,2
活跃,1
增长极,1
占领,1
新高,1
资源,1
科技产业,1
前行,1
增进,2
民生,2
福祉,2
互联互通,2
脊梁,1
循环,1
新举措,1
实践,1
开创,1
首次,1
航班信息,1
数据共享,1
飞机,1
出行,2
愈发,1
便捷,1
小时,1
城际,1
圈以,1
虹桥,2
开通,1
江浙,1
大部分,1
前往,1
通航,1
双向,1
面向未来,1
牢牢,1
把握,1
主动权,2
做细,2
实空,3
凝聚,1
重大突破,1
必由之路,1
不乏,1
欧洲,1
十字路口,1
德国,1
法兰克福,1
通力合作,1
代码,1
互给,1
客源,1
最终,1
双赢,1
借鉴,1
国外经验,1
主体,1
行李,1
托运,1
衔接,1
应急,1
预案,1
处置,1
风从,1
海上,1
潮涌,1
协同,1
抱团,1
抵御,1
风险,1
机遇,2
抢注,1
勇立,1
潮头,1
澎湃,1
马显,1
佟明彪,1
