word,count
第二次,10
退出,10
期间,10
有过,10
沟通,10
交流,10
投票,10
十大,10
流通股东,10
当中,10
前位,10
赞成票,10
依然,10
审核,10
连续,30
被否,10
事宜,10
一度,10
搁浅,10
两度,10
未果,10
是因为,10
倾向,10
捐赠,10
更好,10
保证,10
地位,10
绝大多数,10
青睐,10
送股,10
达成,10
共识,10
股本,40
非流通股,10
一季度,10
第一,10
持有,70
热点,10
并购,10
重组,20
华兴,20
源创,20
证监会,20
发行,60
购买,30
募集,40
配资,10
收到,10
批复,10
李齐花,10
万股,20
向陆,10
国初,10
注册,20
浙商,20
中拓拟,10
调整,30
明日,10
中拓,10
此前,10
拟以,20
浙江省,20
海运,10
证券市场,10
情况,10
交易,30
做出,10
新增,10
引入,10
中国证监会,10
资产重组,10
开市,10
变动,10
完美,60
向东,20
锐进,20
转让,150
其所持,10
价格,30
为元股,10
目的,10
优化,10
资产负债,10
结构,10
降低,20
债务,10
杠杆,10
价款,10
偿还,10
质押,20
借款,10
利息,10
博天,10
西海岸,20
新区,20
国资局,20
实控,20
人博天,10
复星,10
创富,10
拟向,10
青岛,30
融控,30
低于,20
整体,20
估值,10
为限,10
过户,10
汇金,10
聚合,10
表决权,30
全权,10
委托,10
行使,10
合计,30
德宏,20
人拟,10
变更,20
宁波市,40
镇海区,20
国有资产,20
管理,30
服务中心,20
张元园,20
名下,10
镇海,20
张宏保,10
信邦,20
制药,20
出售,50
中肽,20
生化,30
康永,10
生物,50
拟将,10
及康永,20
泰德,10
医药,30
转让款,10
不再,20
纳入,10
合并,10
报表,10
凯撒,50
旅业,20
同盛品,20
保理,20
同盛,10
数科,20
贝达,40
药业,20
作价,10
向凯铭,10
凯铭,10
人丁,10
列明,10
博士,10
投资收益,10
当期,10
业绩,30
带来,10
正向,10
影响,20
申报,10
贝伐珠,10
单抗,10
注射液,10
晚期,10
转移性,20
复发性,10
非小,10
细胞,10
肺癌,10
直肠癌,10
患者,10
治疗,10
上市,10
许可,10
国家药品监督管理局,10
受理,10
增减,10
持美康,10
邹炳德拟,10
减持,20
不超,10
美康,10
邹炳德,20
竞价,10
大宗,10
再融资,10
莱特,20
拟定,10
增募,10
资不超,10
披露,20
公开,10
发行股票,10
预案,10
总额,20
扣除,10
费用,10
年产,10
万吨,10
光伏,10
组件,20
盖板,10
玻璃,10
二期,10
补充,10
流动资金,10
经营,20
乐歌,20
上半年,20
净利润,30
预增,10
半年度,10
预告,10
盈利,10
万元,30
增长,50
报告,10
期内,10
人体工学,10
工作站,10
产品销售,30
大幅,10
线性,20
驱动,20
二季度,10
境外,10
电商,10
西水股份,20
天安,20
财产,10
月份,20
保费,20
收入,20
财产保险,10
累计,10
保险,10
中标,30
合同,60
亚士,40
创能,20
江苏,30
巴德,30
原材料,20
采购,20
订单,20
供应链,10
乳液,10
总金额,10
含税,10
奥特,20
焊机,20
招标,20
晶科,10
能源,10
上饶,10
新建,10
履行,10
实达,30
集团公司,10
退市,60
警示,60
年度,50
审计,50
负值,40
亏损,10
净资产,20
股票价格,10
涨跌幅,10
为华讯,10
方舟,20
华讯,10
两个,10
会计年度,10
财务报告,10
出具,10
意见,10
股票交易,10
陈志杰,1
