word,count
服务费,1
美元,1
国航,1
航空,13
央企年,1
财报,1
成本,8
营业,1
运营,4
负责人,5
接受,3
采访,4
因素,1
进出,2
航班,14
实实在在,1
利好,2
进出港,1
更大,1
力度,2
优惠,3
有助于,2
降低,4
经营,1
效益,1
吸引,2
执飞,1
拉动,1
产业,4
集聚,1
自贸港,7
民航业,1
需求,3
独特,1
地理位置,1
航空运输,4
对外,1
联通,1
交通,1
自由贸易,1
发挥,4
基础性,1
战略性,1
作用,3
有利于,2
人员,1
货物,1
交通运输,2
副厅长,1
张姝为,1
降价,4
推动,2
航司,1
加密,3
直达,1
全球,2
客源地,1
航线,15
运力,3
投放,2
民航局,2
支持,1
第五,1
航权,2
第七,1
试点,1
落地,1
见效,1
很大,1
供应商,2
太平洋,2
石油,1
实业,1
股份,1
大航,2
企的,1
平均,2
要加,1
此次,4
政策优惠,1
受新冠,1
油价,1
大跌,1
业务量,1
下滑,1
库存,1
跌价,1
损失,2
做好,2
让利,1
服务,7
助力,3
更多航,1
企来,1
开辟,2
长远,1
来看,1
改革,1
计划,3
三步走,1
主任,1
卫民,1
实施,1
第一步,1
一步,1
储油罐,1
纳入,1
海关监管,1
保税仓,1
统筹,1
监管,1
统一,1
供应,1
模式,1
第三步,1
竞争机制,1
建立,1
接轨,1
自贸,1
港航,1
油价格,1
体系,1
刺激,1
持续,4
着力,1
构建,1
澳大利亚,1
东南亚,1
骨干,1
适时,1
拓展,1
金融,1
航运,1
中心,1
面向,1
印度洋,1
国际航空,3
枢纽,1
近日,1
牵头,1
吉祥航空,1
交控,1
发控,1
携程,1
签订,1
合作,1
框架,2
协议,1
出资,1
设立,1
集群,1
优势,1
市场,7
大力发展,1
临空,1
打造,1
连接,1
世界,1
空中,1
丝绸之路,1
机会购物,1
节让,1
老百姓,1
长期,1
压抑,1
消费,1
释放,1
冷不丁,1
放出,1
一款,1
元人,1
周末,21
随心,28
产品,27
引爆,1
全场,1
热度,2
不减,1
随后,1
海航,1
华夏,1
各具特色,1
全国,2
次数,2
飞行,1
套餐,3
微博上,1
话题,2
多达,1
十几个,1
阅读,2
无限,1
任意,1
机票,7
媒体,3
誉为,1
沉寂,1
多时,1
现象,1
专家,2
定义,1
控制,1
情况,2
发起,1
自救,3
求变,2
放大,1
招带,1
火爆,3
当天,2
热线,1
挤爆,1
朋友,1
圈里,1
抢票,1
直播,1
黄牛,1
加价,1
倒卖,1
提前,1
采用,1
预约,2
发售,1
原本,2
预期,1
日时,1
销售,1
引发,1
一波,1
热议,2
中国东方航空,1
公众,2
瞬间,1
在此期间,1
网上,1
攻略,4
玩转,1
规则,1
限度,1
羊毛,2
做法,1
名为,1
购买,4
方法,2
绑定,1
每周,1
几十个,1
城市,9
出发,3
航班信息,1
上海,10
青年报,1
报道,2
指出,1
年底,1
至少,1
可飞,1
也就是说,1
花费,1
理想,1
状态,1
飞次,1
每次,1
票价,6
方言,1
形容,1
简直,1
皮夹子,1
基地,1
四通八达,1
旅客,13
划算,1
这款,1
半年,1
以极,1
网友,8
顶格,1
飞满,1
挑上,1
东南西北,1
几条,1
说走就走,1
旅行,1
回本,2
一位,2
拉萨,3
往返,3
单独,1
订机票,1
要花费,1
一趟,1
周六,2
当晚,1
经济日报,1
客户端,1
迎来,1
第一波,1
尝鲜,1
万人次,2
带火,1
文章,3
写道,2
客座,1
拥有,1
权益,1
兑换,2
万张,1
始发,1
成都,6
深圳,4
西安,4
青岛,3
重庆,4
厦门,2
长沙,1
昆明,4
广州,3
十条,1
人数,1
班机,2
客座率,2
通往,1
著名,1
旅游,6
以往,2
冷落,1
走俏,1
知名,1
博主,1
物语,1
查询,1
微博称,1
飞让,1
大赢家,1
早上,1
经济舱,2
售罄,1
一周,1
出门,1
出差,1
探亲,2
乘客,1
只能,1
选择,1
这次,1
摸排,1
产能,1
航企,7
利用,1
后发优势,1
扬长避短,1
设计,1
飞不只,1
中国,4
经济网,1
航旅,1
业内人士,1
创新,5
积极态度,1
突破,2
打破,1
技术,1
收益,1
管理,1
三重,1
壁垒,1
票务,1
部门,1
女士,2
打包,2
形式,1
打通,1
灵活,1
商业,1
典型,1
案例,1
专业人士,1
营销,3
财务,1
产业链,2
角度,2
深入分析,1
每日,1
新闻,1
评论员,6
劳动者,1
带薪,1
假太少,1
呼吁,1
假期,2
多一点,1
消费者,3
才能,1
态度,2
差异化,1
售后服务,1
关键,1
各异,1
第一,1
送给,1
母亲,1
预计,2
机票价格,2
会涨,1
活动,3
套票,1
李先生,1
两天,1
太累,1
有点像,1
健身卡,1
各种各样,1
理由,1
价值,1
最大化,1
北京日报,1
微博,1
知乎,1
平台,1
评价,1
褒贬不一,1
条件,1
精算,1
亏本,1
吆喝,1
肯定,2
不亏,1
中则,1
引用,1
多位,2
意见,1
王宜惠,1
适合,1
实力,1
自由职业者,1
毕竟,1
下半年,1
公共,1
防控,2
形势,1
依然,1
严峻,1
郭杰,1
提出,2
之下,1
值得,1
鼓励,1
服务质量,1
效用,1
反而,1
引来,1
集体,1
吐槽,1
留住,1
客户资源,1
无助于,1
业绩,1
增长,1
报在,1
还要,1
贴心,1
一文,1
航企在,1
身段,1
花式,2
中要,1
重视,1
用户,1
思维,2
服务水平,1
尽量,1
高性价比,1
这才,1
企业,2
王道,1
业内,1
抗疫,1
胜利,2
披露,1
第一季度,2
行业,1
亏损,4
亿元,3
合计,1
主流,1
折扣,1
折折,1
背景,1
诸多,1
这类,1
之举,1
点赞,1
杭州,1
日报,1
不妨,1
借鉴,1
理念,1
思路,1
充分考虑,1
多样化,1
大胆,1
原有,1
个性化,1
困局,1
新天地,1
科技,1
环球,1
旅讯,1
特约,4
发表,1
看法,1
江云,1
飞一,1
开局,1
很棒,1
事件,1
卖点,1
售卖,2
针对,2
程度,1
传播,1
化名,1
飞是,1
得以,1
缓解,1
压力,1
回笼资金,1
进一步提高,1
培养,1
直销,1
渠道,1
购票,1
习惯,1
进一步,1
激活,1
旅游业,1
高思伟,1
座位,1
时效性,1
过期,1
相当于,1
经营报,1
研究院,1
英国,1
院长,1
雷铮,1
调整,1
四五,1
年间,1
国际化,1
道路,1
宽体,1
机越,1
惨重,1
慎重,1
央广网,1
频道,1
高度评价,1
六稳,1
落实,1
六保,1
打好,1
危中,1
寻机,1
化危,1
为机,1
主动仗,1
航空业,1
战略,1
先导,1
储存,1
一项,2
举措,2
盘活,1
资源,1
意愿,1
恢复,5
群众,1
普惠,1
便捷,1
加快,1
秩序,1
提振,1
消费水平,1
循环,1
主体,1
双循环,1
相互促进,1
格局,1
立足,1
常态,1
奋力,1
夺取,1
探索,1
成果,1
中国民航,1
柏蓓,1
上持,1
机会暑运,1
期间,3
南昌,7
昌北,1
简称,1
日均,1
架次,2
高峰,1
起降,1
保障,1
客运,1
新增,1
梧州,1
襄阳,1
连云港,2
温州,2
盐城,1
舟山,1
运城,1
临沂,1
西昌,1
淮安,1
北海,2
西双版纳,2
珠海,2
银川,2
兰州,4
呼和浩特,2
国内航线,1
前往,1
南宁,2
以公,1
商务,1
较少预,1
暑运,1
泸州,1
柳州,1
大理,2
桂林,2
绵阳,1
榆林,1
海拉尔,2
满洲里,2
哈尔滨,1
大连,2
丽江,2
湛江,2
暑期,1
出港,2
同期,1
低至,5
折起,1
海边,1
度假,1
惠州,1
烟台,1
需元,4
热门,1
网红,1
贵阳,1
壮丽,1
大西北,1
乌鲁木齐,1
魅力,1
草原,1
江西,1
省内,1
暑假,1
专属,2
学生票,1
优惠政策,1
额外,2
赠送,1
免费,1
托运,1
行李,1
额度,1
机会,1
