word,count
大航,5
紧锣密鼓,2
推进,4
集团,12
下属,3
子公司,3
层面,5
混改,11
工作,3
航空,8
货运,10
板块,2
首当其冲,2
央企,1
纷纷,1
日程,1
晚间,1
南方航空,9
发布公告,1
全资,2
物流,21
广州,1
有限公司,6
简称,4
南航,14
混合,3
所有制,3
改革,6
增资,10
扩股,4
公开,3
征集,3
战略,4
投资者,6
释放,3
股权,10
比例,6
超过,7
员工,7
持股,9
南方,3
东航,19
旗下,9
国航,2
国货,4
航混,2
改后,2
第三家,2
业务,5
企航司,2
拟出,1
上海,3
联合,2
产权,4
交易所,4
官网,4
成立,2
年月日,5
注册资本,2
亿元,23
主营,1
项目,8
类别,1
运输业,1
经营项目,1
国际,3
代理,1
代理服务,1
截至,4
中国,7
股份,2
控股,4
披露,3
数据,3
年末,1
资产,3
总额,4
负债,1
营业,3
收入,3
净利润,3
辐照,1
公告,2
此次,1
交易,2
挂牌,4
此举,1
系为,1
进一步,1
深化改革,1
提高,1
资本,3
配置,1
运行,2
效率,1
打造,10
竞争力,1
服务商,2
本次,3
仍为,1
股东,6
国有资产,1
竞争性,1
谈判,1
监管,1
审批,1
最终,1
交易价格,1
国务院,1
国资委,3
实施,5
双百,3
规划,7
深化,1
国有企业,1
举措,1
半年报,1
上半年,1
试点,4
公司,7
实质性,1
突破,1
整合,3
通用,2
转让,1
北京,2
按期,1
保质,1
京报,2
贝壳,2
自北交所,1
获悉,1
通航,2
来看,1
引入,7
至名,1
投资方,2
引进,1
起止,1
时间,1
阅读,2
投改,1
当先,1
破局,2
近几年来,1
动作,1
频频,1
发改委,1
原则同意,1
总体方案,1
基础,1
批复,1
同意,1
入股,1
非国有,2
增至,1
股权结构,1
调整,1
产投,1
持有,5
多家,1
联想,1
德邦,1
绿地,1
核心,2
平台,9
是央,1
企中,1
第一次,1
东方航空,2
下称,1
试点单位,1
接受,1
上市,1
辅导,1
去年,2
冲刺,1
国新,6
有限责任,1
签署,1
合作意向,1
协议书,1
出资,1
参与,2
多元化,2
意向,1
民航,2
业内,2
专家,3
綦琦对,1
背景,1
非央企,1
投资,5
主体,1
背书,1
作用,1
林智杰,1
持续,1
国有,2
这次,1
注入,1
资金,4
降低,1
资产负债率,1
考核,1
后续,1
寻求,1
协同,1
发展,15
空间,5
牵手,1
均瑶后,1
国有资本,1
中国国航,1
北交所,1
募集,1
财务数据,1
总计,1
所有者,1
权益,1
前个,1
信息,1
融资,3
方拟,1
数量,1
后原,1
低于,1
计划,1
张泽炎,1
机会缙云,1
工业,9
经济,5
水平,1
领先,1
小微,8
企业,21
蓬勃发展,1
近期,1
专班,3
立足,1
打赢,1
两战,1
全力,1
服务,9
贸易,1
创新,2
指数,1
三连优,1
疫情,4
期间,3
组建,4
指导,2
余家,4
规下,2
累计,7
收集,2
解决问题,2
余个,4
全县,5
新增,3
贷款,3
制造业,3
货款,2
增长,3
技改,2
机器,2
换人,2
建设,9
个小微,2
建筑面积,3
万平方米,3
规模,2
缙云,14
助推,1
高质量,3
软硬兼施,2
氛围,2
始终,1
无事,1
不扰,1
有求必应,1
连续,1
精准,2
振兴,1
实体,1
专项,1
推出,1
交办,1
五张,1
清单,1
破解,1
小分队,1
协调,2
处置,1
现场办公,1
解决,3
成效,1
评奖,1
表彰,1
机制,1
评选,1
颁发,1
金牌,1
店小二,1
称号,1
化解,2
涉企,1
缙云县,2
商务局,2
负责人,2
介绍,2
规上,1
覆盖,1
驻点,1
联络,1
商务部,1
民航总局,1
航班,1
更换,1
机型,1
肖特,1
玻管,1
德方名,1
来华,1
帮扶,1
优化,1
软环境,1
政策,3
硬招,1
制定,3
出台,3
生态,1
补助,2
力度,1
提升,4
扶企,1
二十条,1
兑现,1
发放,1
余万元,1
减负,1
政策性,1
担保,1
中小企业,1
难题,1
余额,1
近年,1
新高,1
内外,2
兼备,2
引擎,2
之外,1
聚焦,1
努力,1
带动,2
内部,1
升级,1
抓好,1
金属制品,2
数字化,3
改造,2
节能,1
绿色,1
制造,1
机床,2
产业,6
智能化,2
技术改造,1
省级,1
方案,2
培育,1
邀请,1
优质,1
量身,1
定制,1
传统,1
行业,1
业规上,1
增加值,1
单链,1
延展,1
外部,1
招商,3
厨电,1
运动,1
休闲,1
产品,1
特色,2
组织,1
装备,1
健康,1
医疗,1
智能家居,1
产业链,1
排摸,2
编制,2
强链,1
补链,1
延链,1
招引,1
浙江,1
北方,1
队伍,1
定向,1
定点,1
主次,1
兼容,1
围绕,1
两个,1
重点,1
展开,1
来说,1
启动,1
二次,1
创业,1
紧扣,1
转型,1
赋能,1
开放,1
改制,1
十字,1
方针,1
科学,1
集中力量,1
丽缙,1
五金,1
科技,1
产业园,1
开发区,1
两大,1
加快,1
可供,1
用地,1
开发,1
保障,1
抓住,1
入选,1
省小微,1
重点县,1
契机,1
入园,1
小微园,3
五年,1
管理,2
办法,1
一园,1
标准,1
主导,1
破除,1
地产,1
准入,1
把关,1
不严,1
弊端,1
配套,1
共享,2
实验室,1
公共服务,1
喷涂,1
公共,1
工厂,1
智能,1
高品质,1
园上,1
港据,1
锯床,1
机械装备,1
综合体,1
投入,1
检验,1
检测,1
家次,2
设计,1
建成,2
园个,1
入驻,2
企业家,1
在建,1
供稿,1
经信,1
传媒,1
责编,1
俞云飞,1
陈丹,1
文夏之冰,1
美编,1
郑钧,1
机会,1
