word,count
名称,4
经营范围,2
第一次,2
临时,1
股东大会,1
审议,1
报告,3
监督管理,1
部门,2
核准,4
登记手续,1
大连,2
金普,1
新区,1
监督,1
管理局,1
换发,1
营业执照,1
冷冻机,1
冰山,1
冷热,1
科技股份,1
深圳证券交易所,2
申请,4
证券,13
简称,1
代码,1
增持,1
减持,27
瑞特,1
持本,1
占本,3
比例,6
中科,3
江南,3
计划,19
告知,3
自本,2
之日起,3
竞价,10
大宗,1
交易方式,6
东方,4
铁塔,3
持股,16
四川,2
振兴,3
基金,17
青岛,1
后个,1
股华,1
创阳安,2
刘江,2
万股,8
中环,3
装备,3
周震球,3
周兆华,3
无锡市,3
金久盛,3
企业,14
有限,4
合伙,3
羊云芬,3
尔克,2
君联,2
茂林,2
以岭,1
实施,6
完毕,4
田书彦,3
女士,3
函自,1
累计,6
股占,3
截至,10
不再,3
华工,1
提前,3
终止,3
筹集,1
六个月,1
交易所,2
股即,1
总数,1
公告日,1
雅本,1
化学,1
首次,6
回购,7
专用,2
成交价,4
为元股,4
最低,4
成交,3
为元,2
费用,2
力士,1
数量,1
安科,1
新型,4
冠状病毒,3
检测,2
欧盟,4
认证,8
抗体,1
试剂盒,1
胶体金,1
符合,2
具备,1
准入条件,1
体现,1
应对,4
研发,1
能力,4
进一步,3
提升,3
综合,1
竞争力,1
病毒,2
防控,3
贡献力量,2
长荣,9
医疗器械,9
注册证,4
生产,8
许可证,4
健康,7
通知,5
天津市,2
药品监督管理局,2
颁发,5
获批,1
一次性,2
医用,2
口罩,5
吉宏,1
生产规划,1
建设,1
线条,1
建成,2
本月底,1
生产线,2
产能,2
只天,2
剩余,1
投产,1
借助,1
两家,1
资源,1
渠道,1
同步,2
销售,1
全力,1
部署,1
市场供应,1
海外,3
需求,3
资质,1
开拓,1
戴维,1
医疗,1
专利证书,4
中华人民共和国,1
国家知识产权局,1
项发明,1
实用新型,1
外观设计,1
一种,2
护栏,1
防护,1
自动化,1
嵌入,1
系统,4
婴儿,2
培养箱,2
称重,1
双象,2
高新技术,5
证书,6
苏州,3
江苏省,6
科学技术,2
财政厅,2
税务局,2
发证,2
日期,1
有效期,2
三年,2
中衡,1
设计,1
四维,1
图新,1
评估,3
卫星,1
软件,2
成熟度,2
模型,1
集成,1
衡量,1
项目管理,1
水平,2
标准,3
当今,1
软件业,1
最具,1
评审,1
体系,2
大化,1
董事长,3
辞职,1
董事会,4
易力,3
递交,1
书面,1
辞职报告,1
原因,3
辞去,1
第八届,1
董事,1
委员会,2
主任,1
提名,1
委员,1
职务,2
担任,1
停复牌,2
起复牌,1
暂无,1
陈志杰疫情,1
各大,2
航空公司,18
载客量,2
断崖,1
下跌,5
航空业,9
迎来,2
黑色,1
二月,1
晚上,1
运营,4
数据,12
中国国航,5
南方航空,5
当月,1
称年,1
所属,1
计受,1
冠状,1
环比,1
座位,1
货运,6
吨公里,1
客机,4
运行,1
腹舱,1
载货,1
交由,1
承包经营,1
载运量,1
载客,9
人数,5
变化,1
更为,2
直观,1
万人,8
数为,5
此前,4
海航,1
下滑,1
机场,5
行业,10
航空,12
密切相关,1
乐观,1
白云机场,1
公布,2
民航局,2
全国,3
民航,4
运输,1
亿吨公里,1
运输量,2
新闻,2
发布会,2
航空运输,2
压力,1
单月,1
纪录,1
业内人士,2
萎缩,1
巨亏,3
不可避免,2
取决于,2
持续时间,2
中长期,1
有望,3
下半年,1
恢复,5
中金公司,2
测算,1
复工,2
估计,2
增速,1
有所改善,1
扩散,5
加剧,1
趋势,1
已有,1
国家,7
居民,1
实行,1
出入境,1
管制,1
较为,1
缓慢,1
天风,1
推进,1
客运量,1
底部,1
反弹,4
行业性,1
阶段性,2
修整,1
潜在,1
整合,1
发生,1
或许,2
集中度,1
竞争,1
格局,2
阵痛,1
长期,1
空间,4
宽广行情,1
火爆,1
解套,1
资讯,2
凤凰网,2
每日,2
精选,1
股市,6
重磅,1
助力,1
最新,2
晚报,1
行情,3
直击,1
两市,5
冲高,2
回落,4
指收,1
券商,7
板块,4
领跌,1
高开,1
早盘,3
高位,5
震荡,6
创业板,2
一度,5
涨超股,1
午后,5
三大,6
股指,10
全线,3
翻绿,1
临近,1
尾盘,1
跌幅,12
收盘,6
指跌,2
深成指,1
盘面,1
走弱,1
华鑫,1
盘中,2
跌停,4
长城,1
南京,1
华林,1
土地,1
流转,1
概念,2
大跌,8
永安,2
林业,2
房地产,1
通信,1
白酒,1
居前,1
猪肉,2
逆势上涨,1
北向,4
大额,3
流出,7
日股,1
受阻,1
宽幅,1
隔夜,1
美股,11
双双,2
空高开,1
上行,1
光刻胶,1
领涨,1
受美股,1
期货,6
触发,1
熔断,2
消息,4
快速,1
率先,1
翻绿至,1
总额,2
较前,1
共有,1
涨幅,1
股通净,1
深股,1
通净,1
港股,2
恒指,1
科技股,5
内房,2
股领,2
跳水,3
恒生指数,1
国企,1
指数,4
红筹,1
蓝筹股,1
飘绿,1
跌舜宇,1
万科,1
中国联通,1
中兴通讯,1
股跌,1
吉利,1
瑞声,1
太猛,1
趁机,1
抄底,3
买超,1
百亿,1
昨日,2
先抑,1
后扬,1
逼近,1
点时,1
反转,1
大盘,1
期间,2
超亿,1
上证,1
中证,1
宽基,1
芯片,1
半导体,1
竞相,1
买入,3
近个,1
有个,3
呈现出,2
越跌,2
大买,2
收于,1
阶段,2
高点,1
当天,2
日日,1
三个,1
中沪指,1
跌破,4
下台阶,1
借道,1
净流入,1
三天,1
交易额,1
屡创,1
新高,1
暴跌,8
黄金,7
竟然,1
不少,1
投资者,6
理念,1
中当,1
风险,4
事件,2
避险,4
属性,1
近期,3
全球,30
金融市场,4
动荡,1
避风港,1
自月,1
黄金价格,4
最高点,1
近天,1
伦敦,2
金现,1
这次,2
表面,1
流动性,4
紧缺,1
机构,5
不得不,1
组合,1
抛售,3
美元,4
现金,2
指出,2
金价,2
基本面,1
核心,2
驱动力,1
美国,10
利率,5
名义,1
减去,1
通胀,2
预期,5
原油价格,1
相关性,3
营收,2
暴增,1
陈光明,4
大逆袭,1
来看,5
首批,1
盈利,2
四家,1
财务数据,1
浮出,1
水面,1
清一色,1
自然人,1
网红,1
年收入,1
去年,3
接近,1
公募,2
领域,2
创业,1
一年,2
名利双收,1
均衡,2
价值,3
这是,2
掌舵,1
成立,2
推出,2
第二只,1
一日,1
售罄,1
内及,1
意外,1
早有,1
一举,1
突破,1
申购,1
神话,1
不免,1
震撼,1
后市,1
分析,5
找到,1
期指,3
牵动,1
神经,1
下挫,1
纳斯达克,1
受此,1
触及,1
区间,1
下限,1
引发,2
开盘,4
走势,6
担忧,1
在内,1
亚太,4
纷纷,2
回调,1
巨震,1
过程,1
中美股,1
夜盘,3
对美股,1
表现,2
鲜明,1
指引,1
作用,2
恰好,1
覆盖,1
正是,1
情绪,2
天亏,1
历史,2
倒贴,1
万美元,1
收割机,1
发稿,2
报价,1
盎司,1
公认,1
代表,1
贵金属,2
脆弱,1
首席,1
交易员,1
撤出,1
带来,2
东西,1
技术性,2
华安,1
曹晓军,1
证券报,1
上旬,1
价格,1
波动,2
加大,1
频繁,1
暴涨暴跌,1
各国,2
十个,1
至少,2
股票市场,1
跌入,1
熊市,1
之间,1
联袂,1
拖累,1
很多,2
杠杆,1
金融资产,1
一跌,1
暴涨,2
龙头,1
警惕,1
补跌,2
附股,1
广电,1
电气,1
星网,2
锐捷,2
多只,1
个股,2
万达,2
信息,4
诚迈,2
处于,2
本轮,1
一只,1
十倍,1
该股,1
不到,1
攀升,1
至元,1
元前,1
几天,1
半年,1
涨近,1
两倍,1
人士,2
低迷,1
高高在上,1
基建,3
排头兵,2
特高压,7
追捧,1
概念股,2
翻番,2
外围,1
剧烈,1
走出,1
独立,1
走强,1
通达,1
光线,2
上涨,2
消息面,1
国网公司,2
投资额,2
千亿元,2
方向,1
扮演,1
角色,1
看好,1
中信证券,1
峰值,1
年内,3
二直,1
五交,1
落地,1
节奏,1
密集,1
中美欧,1
专家,1
经济,8
概率,1
衰退期,1
形势,3
欧洲,5
金融危机,2
距离,3
有多远,1
关键时期,1
厘清,1
关键问题,1
交流,1
高层论坛,1
发起,1
网络,1
视频,1
会谈,1
福尔曼,1
冲击,3
两场,1
战役,1
胜利,2
朱民,1
消费,7
中小企业,1
产业链,1
运作,1
宏观经济,1
政策,3
刺激,1
货币政策,1
财政政策,1
改革,2
世界,2
宏观政策,1
很小,1
发达国家,2
央行,1
负债表,1
已来,1
三倍,2
要闻,1
桥水,2
爆仓,3
传闻,1
震动,1
达里奥,3
反击,2
谣言,1
抛出,2
直面,1
质疑,1
门户网站,1
传出,1
近两天,1
一封,1
对冲,1
猜测,1
邮件,1
坊间,1
盛传,1
发送,1
观察,1
予以,1
反驳,1
旗下,1
策略,1
做出,1
解释,1
两大,1
管理,6
规范,5
即将,1
修订,3
另类,3
业务范围,1
中国证券业协会,1
下发,1
证券公司,6
意见,2
私募,2
征求意见,1
施行,1
回归,1
主业,1
精简,1
组织,1
理顺,1
强化,1
内部,1
管控,1
有序,1
缓解,1
起到,1
上金,1
涨跌幅,2
至上,1
金所,1
星期三,1
清算,2
时起,1
合约,1
保证金,1
至下,1
地方,5
撒钱,1
鼓励,1
买买,1
券元,1
购车,1
补贴,1
发改委,2
回应,1
国务院,1
联防,1
联控,1
机制,1
就业,1
分配,1
司长,1
哈增友,2
效应,1
相继,1
出台,2
政策措施,2
这类,1
举措,1
指导,1
落实,1
既定,1
措施,4
支持,3
针对性,1
一批,1
务实,1
管用,1
财政,1
承受能力,1
还要,1
市场主体,1
人民,1
群众,1
受益,1
深圳,2
证监局,2
一口气,2
查处,1
营业部,5
合规,5
焦点,1
辖区,1
内家,1
发出,2
监管,2
有家,1
警示,1
家则,1
责令,1
改正,1
一场,1
针对,1
展业,1
专项,1
检查,2
开启,1
这份,1
函中,1
有份,1
明确提出,1
意识,1
这家,2
涉及,3
华泰,1
财达,1
国泰君安,1
财富,1
西南,1
融资,1
邮储,1
银行,1
固定,1
债券,1
中体,1
上会,1
当日,1
实控,1
增减,1
持瑞特,1
恒星,1
焦会芬,2
关系,2
上市,2
核建,1
签合同,1
北方,2
华创,2
微电子,1
收购,1
关联方,1
北广,1
射频,1
技术,2
交易价格,1
美盈森,3
常熟,1
特斯,1
建立,1
包装,1
林州,1
重机,1
永陇,1
矿区,1
麟游,1
园子,1
矿井,1
选煤厂,1
综放,1
工作面,1
液压,1
支架,2
飞龙,1
华通,2
定点,1
通知函,1
邀请,1
参与,1
低压,2
电子,2
水泵,2
开发,1
分红,1
年报,3
嘉澳,1
环保,2
税务总局,1
第号,1
退税,1
商品,1
环氧,1
脂肪酸,2
甲酯,2
系列产品,2
氯代,1
复合,1
增塑剂,1
稳定剂,2
亚星,1
客车,1
扬州市,1
财政局,1
支付,1
推广应用,3
补助,2
拨款,1
补贴款,1
亿元疫情,1
之下,3
傲视,1
坠落,3
人类,1
航空史,1
危机,4
一家,1
直言,2
约翰斯,1
霍普金斯大学,1
统计数据,1
日时,1
确诊,1
病例,1
万例,1
闭关锁国,2
紧急措施,1
遭遇,3
毁灭性,1
打击,1
绝大部分,1
无限期,1
停飞,4
损失,1
亿美元,8
约合,3
负债,5
灭顶之灾,1
美国航空,4
紧急,3
警告,2
得不到,1
救助,4
大部分,2
枯竭,2
被迫,1
倒闭,2
裁员,3
欧美,2
史上,3
拉响,1
警报,1
不仅仅,1
蔓延到,1
月底,2
破产,4
史无前例,1
蔓延,1
非典,1
扑灭,1
而后,1
在短期内,1
复苏,1
报复性,1
扫尾,1
统计,2
阻止,1
出行,1
瞬间,2
冰封,1
最长,1
停摆,1
寒冬,2
巨头,6
汉莎航空,1
三分之二,1
多国,1
寻求,4
政府,5
援助,1
同日,1
最强,1
达美航空,1
减少,1
员工,4
无薪,1
休假,1
停止,1
交付,2
幅度,1
力度,1
法国航空,1
荷兰,1
皇家,1
波音,22
值得一提的是,2
商业,2
关节,1
支撑,1
餐馆,1
商店,1
出租车,1
酒店,1
万个,1
工作岗位,1
噩梦,2
刚刚开始,2
现金流,3
依赖,1
来说,2
平均,1
美联航,1
达美,1
西南航空,1
债务,1
支线,1
宣告破产,1
第一家,1
削减,2
开支,2
财务,1
求援,1
头等大事,1
北欧,1
万名,1
挪威,1
暂时,1
裁掉,1
前途,1
艰险,1
恰逢,1
上演,3
史诗,1
导致,2
国航,1
尤为,1
惨烈,1
腰斩,1
高达,1
前大,1
市值,8
蒸发,3
三分之一,1
全球股市,1
面对,4
停滞,1
越来越,1
华尔街日报,1
袭击,1
对此,1
总统,2
特朗普,3
将会,3
余粮,1
爆发,2
前夕,1
缩减,1
恨不得,1
毕竟,1
活下去,1
可想而知,1
上游,1
制造商,2
日子,1
难过,1
飞机制造,1
波音公司,8
崩盘,2
短短,1
更是,3
仅剩,3
约等于,1
贵州,1
茅台,1
刚刚,1
再度,1
截止,3
资料,1
民用飞机,3
全世界,1
开设,1
多个,1
代表处,1
万人据,1
财报,2
畅销,1
订单数,2
高达笔,1
机型,2
订单,6
占据,1
半壁江山,1
堪称,1
摇钱树,1
空难,2
声名狼藉,1
从未,1
惨淡,1
扛过来,1
小幅,1
万万,1
没想到,1
却成,1
压垮,1
一根,1
稻草,1
美国市场,1
前景,1
黯淡,1
普尔,2
信用,2
评级,5
下调,2
两级,1
中距离,1
垃圾,1
第二次,1
急呼,1
视作,1
高端,1
制造业,1
骄傲,1
巨无霸,1
天量,1
岌岌可危,1
已高达,1
总资产,1
已然,1
资不抵债,1
处境,1
危险,1
摇摇欲坠,1
保护,1
暗示,1
外媒,1
报道,3
美国政府,1
担保,1
短期贷款,1
竞争对手,1
空中客车,2
未能,1
厄运,1
不及,1
五粮液,1
众所周知,1
庞大,1
制造,1
垄断,1
不分伯仲,1
空客,1
储备,1
相差无几,2
经历,1
年初,1
二者,1
大乱,1
陨落,1
民营,1
生变,1
设计师,1
中国工程院,1
院士,1
光辉,1
透露,1
交付给,1
首家,1
用户,1
新华社,1
商飞,1
大型,2
南昌,1
瑶湖,1
湿地,1
跑道,1
滑行,1
试验,1
并于,1
猎鹰,2
从瑶湖,1
齐飞,1
大客,1
同场,1
飞行,1
图片,1
来源,1
导报,1
中新社,1
达架,1
银河证券,1
预测,1
成功,1
销量,1
阻击战,1
生物医药,2
无疑,1
最受,1
各方,1
蕴含,1
机遇,1
此次,1
突如其来,1
极其,1
严峻,1
考验,1
高度重视,1
科研机构,1
医疗机构,1
制药,1
互通,1
攻关,1
愈发,1
凸显,1
意味着,1
跨越式,1
