word,count
一是,3
暴发,1
二是,3
停运,1
出不去,1
办法,1
配合,1
与祥鹏,1
川航,1
东航,3
成效,2
为例,1
贸易量,1
利好,1
下半年,1
更好,1
有望,1
万到,2
对话,1
精品,3
路线,3
此次,2
牵头,1
创新,1
迎难而上,1
联合支持,1
多位,1
面对面,1
交流,1
背后,1
故事,1
空中,2
渠道,6
这一,2
平台,7
响应,1
号召,1
办公,1
厂房,1
月租金,1
减轻,1
资金,2
压力,1
多种,1
助推,1
积极争取,1
补助,2
昆明机场,1
联动,2
由祥鹏,1
郑州,1
杭州,1
全新,1
领域,2
预料到,1
实际操作,1
远远,1
超出,1
想象,1
这项,1
难点,1
症结所在,1
财政,1
开发,3
具体实施,1
竞争力,1
在于,1
感谢,1
大力支持,1
该项,2
转战,1
意味着,1
区位,3
凸显,1
地理位置,1
先天,2
颇为,1
这条,1
线路,1
尝试,1
相比,1
价格,1
规模,1
结合实际,1
城市,2
本版,1
稿件,1
亚平,1
采写,1
图片,1
署名,1
外由,1
受访,1
供图,1
机会周末,1
无限,1
任意,1
规则,1
至少,1
一夜,1
刷频,1
营销,1
效果,3
漂亮,1
广告,2
大航,1
紧跟,1
刚刚,1
飞猪,2
春秋航空,2
接连,1
元飞,1
手机,1
集齐,1
交通,5
出行,10
短途,1
扫码,1
火车票,3
预订,1
值机,2
查询,4
加快,1
网速,1
抢票,3
全家,1
数字化,7
步入,1
数字,1
社会,1
无处不在,1
层出不穷,1
产品,22
本身,3
呈现,1
消费者,1
变化,1
随心,1
爆款,1
刺激,1
用户,43
活跃,12
价值,14
转化,2
要说,1
驱动,5
迭代,4
体验,7
精细化,6
票务,2
交易,3
媒介,1
管理,3
积累,3
资产,3
稳步增长,1
大致,1
三个,2
拉新,4
留存,7
简化,3
注册,6
登录,7
多端,3
账户,2
汽车,1
火车,1
轮船,1
远距离,1
交通工具,1
潜在用户,1
职业性,1
时间性,1
人群,1
策略,4
因人而异,1
国庆,1
春节,1
长假,2
提前,2
资讯,2
视频,1
投放,3
内容,9
优惠,2
选择,1
科技,2
网络媒体,1
杂志,1
二维码,1
分析,2
工具,2
反馈,1
市场营销,1
投入产出,1
比拉,1
获客,1
体系,2
至关重要,1
成功率,1
第三方,2
社交,2
账号,2
如微信,1
支付宝,1
微博,1
失败,1
退出,1
保证,1
开花,1
现状,1
程序,1
网站,1
端的,1
选项,1
环节,2
随取,1
所用,1
用户注册,1
流失率,1
核心,7
精细,1
分群,2
及触,1
黏性,2
方向,1
附加,2
购票,2
诉求,1
用户服务,1
基于,3
漏斗,1
智能,1
路径,2
分析模型,1
流失,2
跳转,1
功能,1
智行,2
飞常准,1
周边,3
航司,3
景点,1
用车,1
酒店,2
纵横,1
航旅,1
影院,1
快报,1
消费,2
专区,2
里程,1
积分换,1
事情,1
明智,1
社区,1
组合型,1
决策,1
附加值,1
长距离,1
高频,1
处在,1
沉默,1
召回,2
过度,1
打扰,2
模型,2
筛选,1
一周,1
个性化,2
短信,2
提醒,1
问候,1
提到,1
手段,1
生命周期,1
交互,1
像易观,1
方舟,1
挖掘,1
专业,1
数据分析,1
后续,1
调整,1
常说,1
长期,1
赢得,1
这部分,2
品牌,2
信任,1
一批,1
粘性,1
群体,1
会员,1
演示,1
更深,1
复购,1
配套,1
三是,1
忠实,1
传播,1
订票,1
约车,1
好友,1
帮忙,1
提速,1
游戏,1
玩法,1
自发,1
银行,1
金融,1
联名卡,1
贡献,1
条件,1
下向,1
金融保险,1
贴心,1
触达,2
性别,1
地域,1
职业,1
习惯,1
属性,1
合适,1
邮件,1
弹窗,1
互动,1
时段,1
前提,1
已有,1
更细,1
维度,1
满足用户,1
机会上证,1
证券网,1
微信,1
公众,1
消息,1
年度,3
业绩考核,3
企业名单,2
实施,1
有家,1
连续,1
中国航天,1
中国兵器工业集团,2
电子科技,2
海洋,2
石油,2
国家电网,2
中国移动通信集团,2
投资,4
招商局,2
保利,1
中国石油化工集团,1
建筑,2
第一,1
汽车集团,1
中国航天科技集团,1
能源,2
有限责任,4
长江三峡,1
华润,1
宝武,1
钢铁集团,1
中国石油天然气集团,1
广核,1
建设,1
航空工业,1
中车,1
中国电信集团,1
东风汽车,1
医药集团,1
华侨城集团,1
船舶,1
中化,1
核工业,1
南方电网,1
油料,1
铁路,1
工程,1
中国东方航空,1
铁道,1
华电,1
电力,1
国新,1
控股,2
远洋,1
海运,1
能源建设,1
华能,1
大唐,1
通用,1
技术,1
机械,1
工业,1
联合,1
网络通信,1
发动机,1
机会,1
