word,count
货邮,5
航班时刻,3
功能定位,1
供需矛盾,1
程度,1
实施,1
分类,1
量化,1
差异化,1
进一步提高,1
利用率,2
服务设施,1
设备,1
运输能力,1
培育,1
竞争力,1
公司,11
简化,1
货机,1
引进,1
流程,16
支持,2
开辟,1
建设,1
高效率,1
网络,2
海外,2
布局,1
货站,1
转运,1
中心,1
完善,1
仓储,1
地面,1
上门,1
配送,1
延伸性,1
生产,1
国际化,1
智慧,1
化发展,1
以大,1
数据,1
联网,1
人工智能,1
科技,1
赋能,1
物流业,1
崔国强,1
机会花钱买,1
商务,31
程序,9
办理,33
值机,33
手续,33
情况,15
居然,3
告知,6
座位,18
各家,3
拥有,3
高度,3
成熟,3
健全,3
票务,3
当下,3
竟然,3
还会,3
犯下,3
低级,3
错误,3
证券报,4
接到,3
两位,15
乘客,57
爆料,3
事件,12
发生,9
客户,9
至尊,3
精细,3
致远,3
核心,3
价值观,3
身上,3
多方,3
求证,3
获悉,3
免费,3
分配,6
白金卡,18
付费,3
买票,3
利益,12
得不到,3
位置,6
背后,4
有没有,3
暗处,6
链条,6
被迫,6
让座,4
三位,6
搭乘,3
沈阳,6
虹桥,3
往常,3
到达,9
桃仙,3
一行,9
等待,3
许久,3
地勤人员,3
两张,3
办票,6
只能,6
经济舱,3
登机,6
一名,3
沈某,3
自行,3
升舱,27
协商,3
得以,3
换回,6
一位,6
刘某,3
拒绝,3
同行,3
换到,3
一趟,3
目的地,3
上海虹桥机场,3
变更,3
上海浦东,3
出差,3
商务人士,3
乘机,3
熟悉,3
按时,3
操作,9
不当,3
到底,3
回事,3
知情,6
人士,9
有否,3
福利,6
增加,3
会员,3
用户,3
黏度,3
航空业,6
常用,3
手法,3
额外,3
难道,6
基于,3
率先,3
付钱,3
权益,6
这一,3
知情人,6
回复,3
停止,6
分钟,13
三人,3
临近,6
关闭,12
短暂,3
时间差,3
对此,6
当事人,3
告诉,6
如常,3
前才,3
业务,6
说法,3
值得,3
质疑,3
卡点,3
有权,3
金白银,3
本次,9
展开,3
内部,3
调查,6
最终,6
调查结果,3
有望,3
很快,3
揭晓,3
前述,6
客观,3
确实,3
空间,3
行程,3
耽误,3
完毕,3
补偿,3
灰色,6
地带,3
解释,3
时间段,3
成功,3
距离,3
申请,3
顺序,3
做出,3
提前,6
究竟,6
先后顺序,3
选定,3
有人,3
选择,3
因素,3
有藏,3
类似,3
遭遇,3
沉默,3
受害者,3
仅仅,3
拿出,3
惯用,3
上证,3
报将,3
混乱,6
管理,15
买单,3
浦泓毅,3
手持,3
钱货,3
两讫,3
按部就班,3
享受,3
应得,3
频率,3
涉事,3
协商一致,3
善后,6
暴露出,3
这家,3
服务业,3
讲法,3
意味着,3
正常值,3
权利,3
长期以来,9
系统性,3
侵犯,6
习以为常,3
纠纷,3
看似,3
微不足道,3
实则,3
刻骨,3
描摹,3
一种,3
一点点,3
便利,3
毫无,3
心理障碍,3
占有,3
特定,3
无论是,3
诟病,3
超售,3
无故,3
晚点,3
根源,3
也许,9
业内人士,3
辩解,3
业界,3
惯例,3
实际操作,3
显得,3
科学,3
统计,3
方法论,3
失调,3
公平,3
出事,3
侥幸心理,3
事后,3
敷衍,3
赔偿,3
平事,3
粗暴,3
管理水平,3
地为,3
股东,6
创造,3
爱惜羽毛,3
主流,3
投资者,3
被动,3
承担,3
无穷无尽,3
负面,3
社会,3
评价,3
自上,3
一轮,3
牛市,3
顶点,3
未见,3
振奋,3
股价,3
注脚,3
承受,3
经营,3
压力,3
如今,3
业者,3
理应,3
呵护,3
信任,3
循环,3
主体,3
双循环,3
相互促进,3
格局,3
提出,3
服务水平,3
紧迫,3
背景,3
期待,3
放下架子,3
自省,3
时尚,3
不晚,3
机会炒股,1
金麒麟,1
分析师,1
研报,1
权威,1
专业,1
助您,1
挖掘潜力,1
主题,1
机会,1
待客,1
潜规则,1
来源,1
花钱买,1
二维码,1
开户,1
稳抓,1
股市,1
回调,1
良机,1
海量,1
资讯,1
解读,1
陈志杰花钱买,1
