word,count
交通,1
产业结构,1
流动,1
市场需求,1
摸索,1
提高,3
韧性,2
全球化,1
发生,1
波动,1
至关重要,1
年底,1
祝桥,2
产业园,2
启动,1
项目,2
签约,1
潜在,1
入谷,1
入园,1
热烈,1
洽谈,1
配套,3
聚集,1
减少,1
运输,1
环节,2
障碍,1
就近,1
资金,1
密集型,1
高附加值,1
超大,1
部件,1
装配,3
资源,2
航空工业,1
缩短,1
试飞,1
周期,1
吸引,1
供应链,1
集聚,1
强化,2
核心,1
路上,1
机会叶薇,1
浦东,2
贡献奖,1
接机,2
仪式,1
中有,2
特别,1
颁发,1
一句,1
宝贵意见,1
专业,1
推动,3
会派,1
至人,1
厂房,1
过程,2
工艺,2
十分复杂,1
细小,1
组装,1
合格,1
控三,1
派出,1
精兵强将,1
倾听,1
声音,1
水平,2
内部,1
有句,1
前航司,1
意见,2
专机,1
标准,2
行李架,1
打开,1
时上,1
沿要,1
一条,1
直线,1
每位,1
乘客,1
腿部,1
配备,1
顺畅,3
规范,1
乘务,1
签派,1
余人次,1
航材,2
完善,2
圈定,1
陆续,2
流程,1
资质,1
多维度,1
精心,1
筹备,1
北京首都机场,1
于今,1
开启,1
市场化,1
征程,1
规模化,1
带飞,1
今天上午,1
四年,1
安全性,1
不俗,1
年产,1
上半年,1
大场,1
新建,1
第一条,1
下线,1
第二条,1
投入使用,1
工装,1
设备,1
工艺流程,1
产品质量,2
很大,1
迈上,1
新台阶,1
增值,1
发展潜力,1
数量,3
不到,3
承担,1
运输量,1
有座,1
网络覆盖,1
经验丰富,1
编后,1
中国国情,1
完毕,1
